0.231699	24.8266	5.34213	-0.0371578	-0.180678	-0.0298794	0.00800559	-0.0298794	0.00800559
0.233356	24.8268	5.34163	-0.0377935	-0.182515	-0.0303707	0.00819715	-0.0303707	0.00819715
0.235014	24.827	5.34114	-0.0384356	-0.18435	-0.0308665	0.00839191	-0.0308665	0.00839191
0.236671	24.8272	5.34065	-0.039084	-0.186183	-0.0313669	0.00858991	-0.0313669	0.00858991
0.238328	24.8274	5.34016	-0.0397388	-0.188014	-0.0318719	0.00879118	-0.0318719	0.00879118
0.239986	24.8276	5.33966	-0.0403999	-0.189842	-0.0323814	0.00899575	-0.0323814	0.00899575
0.241643	24.8278	5.33917	-0.0410674	-0.191669	-0.0328955	0.00920366	-0.0328955	0.00920366
0.243301	24.828	5.33868	-0.0417413	-0.193493	-0.0334141	0.00941493	-0.0334141	0.00941493
0.244958	24.8282	5.33819	-0.0424214	-0.195314	-0.0339373	0.00962959	-0.0339373	0.00962959
0.246615	24.8284	5.33769	-0.0431079	-0.197134	-0.0344649	0.00984769	-0.0344649	0.00984769
0.248273	24.8286	5.3372	-0.0438007	-0.198951	-0.0349971	0.0100692	-0.0349971	0.0100692
0.24993	24.8288	5.33671	-0.0444998	-0.200766	-0.0355338	0.0102943	-0.0355338	0.0102943
0.251588	24.829	5.33622	-0.0452053	-0.202578	-0.036075	0.0105228	-0.036075	0.0105228
0.253246	24.8292	5.33573	-0.0459171	-0.204388	-0.0366207	0.010755	-0.0366207	0.010755
0.254903	24.8294	5.33524	-0.0466352	-0.206196	-0.0371709	0.0109907	-0.0371709	0.0109907
0.256561	24.8295	5.33475	-0.0473596	-0.208002	-0.0377255	0.01123	-0.0377255	0.01123
0.258218	23.8054	6.38326	-0.0416975	-0.182022	-0.0355677	0.0107305	-0.0355677	0.0107305
0.259875	23.8056	6.38271	-0.042344	-0.184001	-0.0361126	0.0109618	-0.0361126	0.0109618
0.261531	22.7853	7.42355	-0.0365379	-0.157478	-0.0336931	0.0103602	-0.0336931	0.0103602
0.263186	22.7856	7.42297	-0.0371059	-0.159602	-0.0342286	0.0105825	-0.0342286	0.0105825
0.264841	22.7858	7.42238	-0.0376804	-0.161725	-0.0347691	0.0108082	-0.0347691	0.0108082
0.266496	22.786	7.4218	-0.0382615	-0.163847	-0.0353148	0.0110373	-0.0353148	0.0110373
0.268151	22.7863	7.42122	-0.0388492	-0.165966	-0.0358656	0.0112699	-0.0358656	0.0112699
0.269807	22.7865	7.42063	-0.0394434	-0.168083	-0.0364215	0.011506	-0.0364215	0.011506
0.271462	22.7867	7.42005	-0.0400442	-0.170198	-0.0369826	0.0117457	-0.0369826	0.0117457
0.273117	22.787	7.41947	-0.0406515	-0.172311	-0.0375487	0.0119889	-0.0375487	0.0119889
0.274772	22.7872	7.41889	-0.0412654	-0.174423	-0.0381199	0.0122357	-0.0381199	0.0122357
0.276428	22.7874	7.41831	-0.0418858	-0.176532	-0.0386962	0.0124862	-0.0386962	0.0124862
0.278083	22.7877	7.41772	-0.0425128	-0.178639	-0.0392776	0.0127403	-0.0392776	0.0127403
0.279738	22.7879	7.41714	-0.0431463	-0.180744	-0.039864	0.0129982	-0.039864	0.0129982
0.281394	22.7881	7.41657	-0.0437863	-0.182848	-0.0404556	0.0132598	-0.0404556	0.0132598
0.283049	22.7883	7.41598	-0.0444328	-0.184949	-0.0410522	0.0135251	-0.0410522	0.0135251
0.284705	22.7886	7.41541	-0.0450859	-0.187048	-0.0416538	0.0137942	-0.0416538	0.0137942
0.28636	22.7888	7.41483	-0.0457455	-0.189144	-0.0422606	0.0140672	-0.0422606	0.0140672
0.288015	22.789	7.41425	-0.0464117	-0.191239	-0.0428723	0.0143441	-0.0428723	0.0143441
0.289671	22.7892	7.41367	-0.0470843	-0.193332	-0.0434891	0.0146248	-0.0434891	0.0146248
0.291326	22.7895	7.4131	-0.0477635	-0.195422	-0.044111	0.0149095	-0.044111	0.0149095
0.292982	22.7897	7.41252	-0.0484492	-0.197511	-0.0447379	0.0151982	-0.0447379	0.0151982
0.294637	22.7899	7.41195	-0.0491414	-0.199597	-0.0453698	0.0154908	-0.0453698	0.0154908
0.296293	22.7901	7.41137	-0.0498401	-0.201681	-0.0460067	0.0157875	-0.0460067	0.0157875
0.297948	22.7903	7.4108	-0.0505453	-0.203763	-0.0466486	0.0160883	-0.0466486	0.0160883
0.299604	22.7906	7.41022	-0.0512571	-0.205842	-0.0472955	0.0163931	-0.0472955	0.0163931
0.30126	22.7908	7.40965	-0.0519753	-0.207919	-0.0479474	0.0167021	-0.0479474	0.0167021
0.302915	22.791	7.40907	-0.0527	-0.209994	-0.0486043	0.0170153	-0.0486043	0.0170153
0.304571	22.7912	7.4085	-0.0534313	-0.212067	-0.0492662	0.0173326	-0.0492662	0.0173326
0.306226	22.7914	7.40793	-0.054169	-0.214138	-0.0499331	0.0176542	-0.0499331	0.0176542
0.307882	22.7916	7.40735	-0.0549132	-0.216206	-0.0506049	0.0179801	-0.0506049	0.0179801
0.309538	22.7918	7.40679	-0.0556639	-0.218272	-0.0512817	0.0183103	-0.0512817	0.0183103
0.311193	22.7921	7.40621	-0.056421	-0.220336	-0.0519634	0.0186448	-0.0519634	0.0186448
0.312849	22.7923	7.40564	-0.0571847	-0.222397	-0.0526501	0.0189836	-0.0526501	0.0189836
0.314505	22.7925	7.40507	-0.0579548	-0.224456	-0.0533417	0.0193269	-0.0533417	0.0193269
0.316161	22.7927	7.4045	-0.0587314	-0.226512	-0.0540382	0.0196747	-0.0540382	0.0196747
0.317816	22.7929	7.40393	-0.0595145	-0.228567	-0.0547397	0.0200268	-0.0547397	0.0200268
0.319472	22.7931	7.40336	-0.060304	-0.230618	-0.055446	0.0203835	-0.055446	0.0203835
0.321128	22.7933	7.40279	-0.0611	-0.232668	-0.0561572	0.0207448	-0.0561572	0.0207448
0.322784	22.7935	7.40223	-0.0619025	-0.234715	-0.0568734	0.0211106	-0.0568734	0.0211106
0.32444	22.7937	7.40166	-0.0627114	-0.236759	-0.0575944	0.021481	-0.0575944	0.021481
0.326096	22.7939	7.40109	-0.0635268	-0.238801	-0.0583203	0.0218561	-0.0583203	0.0218561
0.327752	22.7941	7.40053	-0.0643487	-0.240841	-0.059051	0.0222358	-0.059051	0.0222358
0.329408	22.7943	7.39996	-0.0651769	-0.242878	-0.0597866	0.0226202	-0.0597866	0.0226202
0.331064	22.7945	7.39939	-0.0660117	-0.244913	-0.0605271	0.0230094	-0.0605271	0.0230094
0.332719	22.7947	7.39882	-0.0668528	-0.246945	-0.0612723	0.0234034	-0.0612723	0.0234034
0.334375	22.7949	7.39826	-0.0677004	-0.248974	-0.0620224	0.0238022	-0.0620224	0.0238022
0.336031	22.7951	7.3977	-0.0685545	-0.251002	-0.0627773	0.0242058	-0.0627773	0.0242058
0.337687	22.7953	7.39713	-0.0694149	-0.253026	-0.063537	0.0246143	-0.063537	0.0246143
0.339344	22.7955	7.39657	-0.0702818	-0.255048	-0.0643016	0.0250277	-0.0643016	0.0250277
0.341	22.7957	7.396	-0.0711551	-0.257067	-0.0650708	0.0254461	-0.0650708	0.0254461
0.342656	22.7959	7.39544	-0.0720349	-0.259084	-0.0658449	0.0258694	-0.0658449	0.0258694
0.344312	22.7961	7.39488	-0.0729211	-0.261098	-0.0666237	0.0262978	-0.0666237	0.0262978
0.345968	22.7963	7.39431	-0.0738136	-0.26311	-0.0674073	0.0267312	-0.0674073	0.0267312
0.347624	22.7965	7.39375	-0.0747126	-0.265119	-0.0681956	0.0271697	-0.0681956	0.0271697
0.34928	22.7967	7.39319	-0.075618	-0.267125	-0.0689887	0.0276133	-0.0689887	0.0276133
0.350936	22.7968	7.39263	-0.0765298	-0.269129	-0.0697864	0.0280621	-0.0697864	0.0280621
0.352593	22.797	7.39207	-0.077448	-0.27113	-0.0705889	0.028516	-0.0705889	0.028516
0.354249	22.7972	7.39151	-0.0783726	-0.273128	-0.0713961	0.0289752	-0.0713961	0.0289752
0.355905	22.7974	7.39094	-0.0793036	-0.275123	-0.0722079	0.0294397	-0.0722079	0.0294397
0.357561	22.7976	7.39039	-0.0802409	-0.277116	-0.0730245	0.0299094	-0.0730245	0.0299094
0.359218	22.7978	7.38983	-0.0811847	-0.279106	-0.0738457	0.0303845	-0.0738457	0.0303845
0.360874	22.798	7.38927	-0.0821348	-0.281093	-0.0746715	0.0308649	-0.0746715	0.0308649
0.36253	22.7981	7.38871	-0.0830913	-0.283078	-0.0755019	0.0313507	-0.0755019	0.0313507
0.364187	22.7983	7.38815	-0.0840542	-0.28506	-0.076337	0.0318419	-0.076337	0.0318419
0.365843	22.7985	7.38759	-0.0850234	-0.287038	-0.0771767	0.0323387	-0.0771767	0.0323387
0.367499	22.7987	7.38703	-0.085999	-0.289015	-0.078021	0.0328409	-0.078021	0.0328409
0.369156	22.7989	7.38648	-0.0869811	-0.290988	-0.07887	0.0333486	-0.07887	0.0333486
0.370812	22.799	7.38592	-0.0879694	-0.292958	-0.0797234	0.0338619	-0.0797234	0.0338619
0.372469	22.7992	7.38536	-0.0889641	-0.294926	-0.0805814	0.0343808	-0.0805814	0.0343808
0.374125	22.7994	7.38481	-0.0899651	-0.29689	-0.081444	0.0349054	-0.081444	0.0349054
0.375782	22.7996	7.38425	-0.0909725	-0.298852	-0.0823111	0.0354356	-0.0823111	0.0354356
0.377438	22.7997	7.38369	-0.0919862	-0.300811	-0.0831827	0.0359716	-0.0831827	0.0359716
0.379095	22.7999	7.38314	-0.0930063	-0.302767	-0.0840589	0.0365132	-0.0840589	0.0365132
0.380751	22.8001	7.38259	-0.0940327	-0.30472	-0.0849395	0.0370607	-0.0849395	0.0370607
0.382408	22.8003	7.38203	-0.0950654	-0.30667	-0.0858246	0.0376139	-0.0858246	0.0376139
0.384064	22.8004	7.38148	-0.0961045	-0.308617	-0.0867142	0.0381731	-0.0867142	0.0381731
0.385721	22.8006	7.38092	-0.0971499	-0.310562	-0.0876082	0.0387381	-0.0876082	0.0387381
0.387378	22.8008	7.38037	-0.0982015	-0.312503	-0.0885067	0.039309	-0.0885067	0.039309
0.389034	22.8009	7.37982	-0.0992595	-0.314441	-0.0894096	0.0398858	-0.0894096	0.0398858
0.390691	22.8011	7.37926	-0.100324	-0.316376	-0.0903168	0.0404686	-0.0903168	0.0404686
0.392348	22.8013	7.37871	-0.101395	-0.318309	-0.0912286	0.0410575	-0.0912286	0.0410575
0.394005	22.8014	7.37816	-0.102471	-0.320238	-0.0921446	0.0416524	-0.0921446	0.0416524
0.395661	21.6663	8.64402	-0.18644	-0.592237	-0.112994	0.052952	-0.112994	0.052952
0.397311	21.6665	8.64325	-0.188371	-0.59511	-0.11457	0.0538199	-0.11457	0.0538199
0.398961	21.6667	8.64247	-0.190314	-0.597978	-0.116158	0.0546982	-0.116158	0.0546982
0.40061	21.6669	8.64169	-0.19227	-0.600841	-0.117758	0.055587	-0.117758	0.055587
0.40226	21.6672	8.64091	-0.194239	-0.603699	-0.11937	0.0564864	-0.11937	0.0564864
0.40391	21.6674	8.64013	-0.196219	-0.606553	-0.120994	0.0573965	-0.120994	0.0573965
0.405559	21.6676	8.63934	-0.198212	-0.609401	-0.12263	0.0583174	-0.12263	0.0583174
0.407209	21.6678	8.63855	-0.200217	-0.612245	-0.124279	0.0592492	-0.124279	0.0592492
0.408859	21.668	8.63776	-0.202234	-0.615084	-0.125939	0.0601919	-0.125939	0.0601919
0.410509	21.6682	8.63697	-0.204263	-0.617918	-0.127611	0.0611457	-0.127611	0.0611457
0.412159	21.6685	8.63617	-0.206305	-0.620746	-0.129296	0.0621106	-0.129296	0.0621106
0.413809	21.6687	8.63537	-0.208359	-0.62357	-0.130992	0.0630867	-0.130992	0.0630867
0.415459	21.1138	8.75154	-0.163612	-0.461629	-0.108293	0.0527989	-0.108293	0.0527989
0.417133	21.1138	8.75124	-0.16496	-0.463705	-0.109428	0.0535662	-0.109428	0.0535662
0.418807	21.1138	8.75093	-0.166315	-0.465776	-0.110568	0.0543413	-0.110568	0.0543413
