0	32	0	0
0.0015625	32	0	1.90735e-06
0.003125	32	0	1.90735e-06
0.0046875	32	0	0
0.00625	32	0	0
0.0078125	32	0	0
0.009375	32	0	0
0.0109375	32	0	0
0.0125	32	0	0
0.0140625	32	0	0
0.015625	32	0	1.90735e-06
0.0171875	32	0	0
0.01875	32	0	0
0.0203125	32	0	0
0.021875	32	0	0
0.0234375	32	0	0
0.025	32	0	0
0.0265625	32	0	0
0.028125	32	0	1.90735e-06
0.0296875	32	0	0
0.03125	32	0	0
0.0328125	32	0	3.8147e-06
0.034375	32	0	0
0.0359375	32	0	0
0.0375	32	0	0
0.0390625	31	1	0
0.040625	31	1	0
0.0421875	31	1	0
0.04375	31	1	0
0.0453125	31	1	0
0.046875	31	1	0
0.0484375	31	1	0
0.05	31	1	0
0.0515625	31	1	0
0.053125	31	1	0
0.0546875	31	1	0
0.05625	31	1	0
0.0578125	31	1	0
0.059375	31	1	0
0.0609375	31	1	0
0.0625	31	1	0
0.0640625	31	1	1.90735e-06
0.065625	31	1	0
0.0671875	31	1	0
0.06875	31	1	0
0.0703125	31	1	0
0.071875	30	2	0
0.0734375	30	2	0
0.075	30	2	0
0.0765625	30	2	0
0.078125	30	2	0
0.0796875	30	1	1
0.0813004	30	1	1
0.0829133	30	1	1
0.0845262	30	1	0.999992
0.0861391	30	1	1
0.087752	30	1	1
0.0893649	30	1	0.999996
0.0909778	30	1	1
0.0925907	30	1	1
0.0942036	30	1	1
0.0958165	30	1	0.999996
0.0974294	30	1	1
0.0990423	30	1	1
0.100655	30	1	1
0.102268	30	1	1
0.103881	30	1	0.999992
0.105494	30	1	0.999996
0.107107	30	1	0.999996
0.10872	30	1	1
0.110333	30	1	0.999996
0.111945	30	1	0.999996
0.113558	30	1	0.999996
0.115171	30	1	1
0.116784	30	1	0.999996
0.118397	29	2	1
0.12001	29	2	0.999996
0.121623	29	2	0.999996
0.123236	29	2	1
0.124849	29	2	1
0.126462	29	2	1
0.128075	29	2	0.999996
0.129687	29	2	1
0.1313	29	2	1
0.132913	29	2	1
0.134526	29	2	1
0.136139	29	2	0.999996
0.137752	29	2	1
0.139365	29	2	0.999996
0.140978	29	2	1
0.142591	29	2	1
0.144204	29	2	1
0.145816	29	2	1
0.147429	29	2	1
0.149042	29	2	0.999996
0.150655	29	2	1
0.152268	29	2	1
0.153881	28	3	1
0.155494	28	3	1
0.157107	28	3	1
0.15872	28	3	0.999996
0.160333	28	3	1
0.161945	28	3	1
0.163558	28	3	0.999996
0.165171	28	3	1
0.166784	28	3	1
0.168397	28	3	0.999996
0.17001	27	4	1
0.171623	27	4	0.999996
0.173236	27	4	0.999996
0.174849	27	4	0.999996
0.176462	27	4	1
0.178074	27	4	0.999996
0.179687	27	4	0.999996
0.1813	27	4	0.999996
0.182913	27	4	1
0.184526	27	4	1
0.186139	27	4	1
0.187752	27	4	1
0.189365	27	4	0.999996
0.190978	27	4	1
0.192591	27	4	1
0.194203	27	4	1
0.195816	27	4	1
0.197429	27	4	0.999996
0.199042	27	3	2
0.200709	27	3	2
0.202376	27	3	2
0.204042	27	3	2
0.205709	27	3	2
0.207376	27	3	2
0.209042	26	4	2
0.210709	26	4	2
0.212376	26	4	2
0.214042	26	4	1.99999
0.215709	26	4	2
0.217376	26	4	2.00001
0.219042	26	4	2
0.220709	26	3.99999	2
0.222375	26	3.99999	2
0.224042	26	3.99999	2.00001
0.225709	26	3.99999	2.00001
0.227375	26	3.99998	2.00001
0.229042	26	3.99998	2.00001
0.230709	26	3.99998	2.00001
0.232375	26	3.99997	2.00001
0.234042	26	3.99997	2.00001
0.235709	26	3.99997	2.00002
0.237375	26	3.99996	2.00002
0.239042	26	3.99996	2.00002
0.240709	26	3.99995	2.00002
0.242375	26	3.99995	2.00003
0.244042	26	3.99994	2.00003
0.245709	25.9288	3.14241	2.9288
0.247429	25.9289	3.14219	2.92891
0.249149	25.929	3.14196	2.92902
0.250869	25.9291	3.14173	2.92913
0.252589	25.9293	3.14151	2.92924
0.254308	25.9294	3.14128	2.92936
0.256028	25.9295	3.14105	2.92947
0.257748	25.9296	3.14083	2.92959
0.259468	25.9297	3.1406	2.9297
0.261188	25.9298	3.14038	2.92981
0.262908	25.9299	3.14015	2.92993
0.264628	25.93	3.13993	2.93003
0.266348	25.9301	3.13971	2.93015
0.268068	25.9303	3.13948	2.93026
0.269788	25.9304	3.13926	2.93037
0.271508	25.9305	3.13904	2.93048
0.273228	25.9306	3.13881	2.93059
0.274948	25.9307	3.13859	2.9307
0.276668	25.9308	3.13837	2.93081
0.278388	25.9309	3.13815	2.93093
0.280108	25.931	3.13793	2.93104
0.281828	25.9311	3.13771	2.93114
0.283548	25.9313	3.13749	2.93125
0.285269	25.9314	3.13727	2.93136
0.286989	25.9315	3.13705	2.93147
0.288709	25.9316	3.13683	2.93159
0.290429	25.9317	3.13661	2.9317
0.292149	25.9318	3.13639	2.9318
0.293869	25.9319	3.13617	2.93191
0.295589	25.932	3.13596	2.93202
0.297309	25.9321	3.13574	2.93213
0.299029	25.9322	3.13552	2.93224
0.300749	25.9323	3.13531	2.93235
0.30247	25.9324	3.13509	2.93246
0.30419	25.9326	3.13487	2.93256
0.30591	25.9327	3.13466	2.93266
0.30763	25.9328	3.13444	2.93278
0.30935	25.9329	3.13423	2.93288
0.31107	25.933	3.13401	2.93299
0.31279	25.9331	3.1338	2.9331
0.314511	25.9332	3.13359	2.93321
0.316231	25.9333	3.13337	2.93331
0.317951	25.9334	3.13316	2.93342
0.319671	25.9335	3.13295	2.93353
0.321391	25.9336	3.13273	2.93363
0.323112	25.9337	3.13252	2.93374
0.324832	25.9338	3.13231	2.93384
0.326552	25.934	3.1321	2.93394
0.328272	25.9341	3.13189	2.93405
0.329992	25.9342	3.13168	2.93416
0.331713	25.9343	3.13147	2.93427
0.333433	25.9344	3.13126	2.93437
0.335153	25.9345	3.13105	2.93447
0.336873	25.9346	3.13084	2.93458
0.338594	25.9347	3.13063	2.93468
0.340314	25.9348	3.13042	2.93479
0.342034	25.9349	3.13021	2.93489
0.343754	25.935	3.13001	2.93499
0.345475	25.9351	3.1298	2.9351
0.347195	25.9352	3.12959	2.93521
0.348915	25.9353	3.12938	2.93531
0.350636	25.9354	3.12918	2.93541
0.352356	25.9355	3.12897	2.93551
0.354076	25.9356	3.12877	2.93561
0.355797	25.9357	3.12856	2.93572
0.357517	25.9358	3.12836	2.93582
0.359237	25.9359	3.12815	2.93592
0.360958	25.936	3.12795	2.93603
0.362678	25.9361	3.12775	2.93613
0.364398	25.9362	3.12754	2.93622
0.366119	25.9363	3.12734	2.93633
0.367839	25.9364	3.12714	2.93643
0.369559	25.9365	3.12693	2.93653
0.37128	25.9366	3.12673	2.93663
0.373	25.9367	3.12653	2.93673
0.37472	25.9368	3.12633	2.93683
0.376441	25.9369	3.12613	2.93694
0.378161	25.937	3.12593	2.93704
0.379882	25.9371	3.12573	2.93714
0.381602	25.9372	3.12553	2.93724
0.383322	25.9373	3.12533	2.93734
0.385043	25.9374	3.12513	2.93744
0.386763	25.9375	3.12493	2.93754
0.388484	25.9376	3.12473	2.93764
0.390204	25.9377	3.12453	2.93773
0.391925	25.9378	3.12434	2.93783
0.393645	24.9682	4.06359	2.9682
0.395367	24.9685	4.06292	2.96853
0.39709	24.9689	4.06226	2.96887
0.398812	24.9692	4.06159	2.9692
0.400534	24.9695	4.06093	2.96954
0.402257	24.9699	4.06026	2.96987
0.403979	24.0144	4.97117	3.01442
0.405704	24.015	4.97008	3.01496
0.407429	24.0155	4.96898	3.01551
0.409154	24.0161	4.96789	3.01605
0.410879	24.0166	4.96679	3.01661
0.412604	24.0172	4.96569	3.01715
0.414329	24.0177	4.9646	3.0177
0.416055	24.0183	4.9635	3.01825
0.41778	24.0188	4.96241	3.01879
0.419505	24.0193	4.96131	3.01934
0.42123	24.0199	4.96022	3.01989
0.422956	24.0204	4.95912	3.02044
0.424681	24.021	4.95803	3.02098
0.426406	24.0215	4.95694	3.02153
0.428132	24.0221	4.95584	3.02208
0.429857	24.0226	4.95475	3.02262
0.431583	24.0232	4.95366	3.02316
0.433308	24.0237	4.95256	3.02371
0.435034	24.0243	4.95147	3.02426
0.436759	24.0248	4.95038	3.02481
0.438485	24.0254	4.94929	3.02536
0.440211	24.0259	4.94819	3.0259
0.441936	23.0867	5.8266	3.0867
0.443666	23.0874	5.82514	3.08743
0.445395	23.0882	5.82367	3.08816
0.447124	23.0889	5.82221	3.08889
0.448854	23.0896	5.82074	3.08963
0.450583	23.0904	5.81928	3.09036
0.452313	23.0911	5.81782	3.09109
0.454042	23.0918	5.81636	3.09182
0.455772	23.0926	5.81489	3.09255
0.457502	22.1695	6.66093	3.16953
0.459236	22.1704	6.65917	3.17041
0.46097	22.1713	6.65741	3.17129
0.462705	22.1722	6.65565	3.17217
0.464439	22.1731	6.6539	3.17305
0.466174	22.1739	6.65214	3.17393
0.467908	22.1748	6.65038	3.17481
0.469643	22.1757	6.64863	3.17568
0.471377	22.1766	6.64688	3.17656
0.473112	22.1774	6.64512	3.17743
0.474847	22.1783	6.64337	3.17832
0.476582	22.1792	6.64162	3.17918
0.478316	22.1801	6.63987	3.18007
0.480051	22.1809	6.63813	3.18094
0.481786	22.1818	6.63638	3.18181
0.483521	22.1827	6.63464	3.18268
0.485256	22.1836	6.63289	3.18355
0.486992	22.1844	6.63115	3.18442
0.488727	22.1853	6.62941	3.1853
0.490462	22.1862	6.62767	3.18616
0.492197	22.187	6.62593	3.18703
0.493933	22.1879	6.62419	3.1879
0.495668	20.9445	8.11106	2.94447
0.497389	20.9453	8.10936	2.94532
0.49911	20.9462	8.10765	2.94617
0.500831	20.947	8.10595	2.94702
0.502552	20.9479	8.10424	2.94788
0.504273	20.9487	8.10253	2.94873
0.505994	20.9496	8.10083	2.94958
0.507715	20.1154	8.76929	3.11535
0.509446	20.1165	8.767	3.11649
0.511177	20.1176	8.76471	3.11764
0.512908	20.1188	8.76243	3.11879
0.514639	20.1199	8.76014	3.11993
0.516371	20.1211	8.75785	3.12108
0.518102	20.1222	8.75556	3.12222
0.519833	20.1234	8.75327	3.12336
0.521565	20.1245	8.75098	3.12452
0.523297	20.1257	8.7487	3.12565
0.525028	20.1268	8.74641	3.1268
0.52676	20.1279	8.74412	3.12794
0.528492	20.1291	8.74183	3.12909
0.530223	20.1302	8.73955	3.13023
0.531955	20.1314	8.73726	3.13137
0.533687	20.1325	8.73497	3.13251
0.535419	20.1337	8.73268	3.13366
0.537152	20.1348	8.7304	3.1348
0.538884	20.1359	8.72811	3.13595
0.540616	20.0484	7.90311	4.04845
0.542405	20.0493	7.90136	4.04932
0.544194	20.0502	7.89962	4.05019
0.545983	20.0511	7.89787	4.05106
0.547772	20.0519	7.89613	4.05194
0.549561	20.0528	7.89438	4.0528
0.55135	19.2644	8.47119	4.2644
0.553152	19.2656	8.4688	4.2656
0.554955	19.2668	8.46642	4.26679
0.556758	19.268	8.46403	4.26798
0.558561	19.2692	8.46165	4.26918
0.560364	19.2704	8.45927	4.27037
0.562167	19.2716	8.45689	4.27156
0.56397	19.2727	8.45451	4.27275
0.565774	19.2739	8.45213	4.27393
0.567577	19.2751	8.44975	4.27513
0.569381	19.2763	8.44738	4.27631
0.571184	19.2775	8.445	4.2775
0.572988	19.2787	8.44262	4.27869
0.574791	19.2799	8.44025	4.27987
0.576595	19.2811	8.43788	4.28106
0.578399	19.2822	8.43551	4.28224
0.580203	19.2834	8.43314	4.28343
0.582007	19.2846	8.43076	4.28462
0.583811	19.2858	8.4284	4.2858
0.585615	19.287	8.42603	4.28699
0.587419	19.2882	8.42366	4.28817
0.589223	19.2893	8.42129	4.28936
0.591028	19.2905	8.41893	4.29053
0.592832	19.2917	8.41656	4.29172
0.594637	19.2929	8.4142	4.2929
0.596441	19.2941	8.41184	4.29408
0.598246	18.5553	8.88936	4.55532
0.600068	18.5567	8.88668	4.55666
0.60189	18.558	8.884	4.558
0.603712	18.5593	8.88132	4.55934
0.605534	18.5607	8.87865	4.56068
0.607356	18.562	8.87599	4.56201
0.609178	18.5633	8.87332	4.56334
0.611001	18.5647	8.87066	4.56467
0.612823	18.566	8.868	4.566
0.614646	17.3501	10.2997	4.35015
0.616454	17.3506	10.2988	4.35061
0.618262	17.3511	10.2979	4.35106
0.620071	17.3515	10.2969	4.35153
0.621879	17.352	10.296	4.35199
0.623688	17.3525	10.2951	4.35245
0.625496	17.3529	10.2942	4.35292
0.627305	16.5363	10.9273	4.53634
0.629125	16.537	10.9261	4.53695
0.630946	16.5376	10.9249	4.53756
0.632767	16.5382	10.9237	4.53817
0.634587	16.5388	10.9224	4.53877
0.636408	16.5394	10.9212	4.53938
0.638229	16.54	10.92	4.53999
0.64005	16.5406	10.9188	4.54061
0.64187	16.5412	10.9176	4.54122
0.643691	16.5418	10.9163	4.54183
0.645512	16.5424	10.9151	4.54245
0.647333	16.5431	10.9139	4.54306
0.649154	16.5437	10.9127	4.54367
0.650975	16.5443	10.9114	4.54428
0.652797	16.5449	10.9102	4.5449
0.654618	16.5455	10.909	4.54551
0.656439	16.5461	10.9077	4.54613
0.65826	16.5468	10.9065	4.54674
0.660081	16.5474	10.9053	4.54736
0.661903	16.548	10.904	4.54798
0.663724	16.5486	10.9028	4.5486
0.665546	16.5492	10.9016	4.54922
0.667367	16.5498	10.9003	4.54984
0.669188	16.5505	10.8991	4.55045
0.67101	16.5511	10.8978	4.55108
0.672832	16.5517	10.8966	4.5517
0.674653	16.5523	10.8954	4.55232
0.676475	16.5529	10.8941	4.55294
0.678296	16.5536	10.8929	4.55356
0.680118	16.5542	10.8916	4.55418
0.68194	16.5548	10.8904	4.55481
0.683762	16.5554	10.8891	4.55543
0.685584	16.5561	10.8879	4.55606
0.687406	16.5567	10.8866	4.55668
0.689227	16.5573	10.8854	4.55731
0.691049	16.5579	10.8841	4.55794
0.692871	16.5586	10.8829	4.55857
0.694694	16.5592	10.8816	4.55919
0.696516	16.5598	10.8804	4.55982
0.698338	16.5605	10.8791	4.56045
0.70016	16.5611	10.8778	4.56108
0.701982	16.5617	10.8766	4.56171
0.703804	16.5623	10.8753	4.56234
0.705627	16.4092	10.1816	5.40921
0.707507	16.2364	9.52718	6.23641
0.709448	16.2368	9.52642	6.23679
0.711389	16.2372	9.52566	6.23717
0.713329	16.2376	9.5249	6.23755
0.71527	16.2379	9.52413	6.23793
0.717211	16.2383	9.52337	6.23831
0.719152	16.2387	9.5226	6.2387
0.721093	16.2391	9.52184	6.23908
0.723034	16.2395	9.52107	6.23947
0.724975	16.2399	9.5203	6.23985
0.726916	16.0404	8.91925	7.04037
0.728919	16.0405	8.91908	7.04046
0.730922	16.0405	8.91891	7.04054
0.732925	16.0406	8.91873	7.04063
0.734929	16.0407	8.91856	7.04072
0.736932	16.0408	8.91839	7.04081
0.738935	16.0409	8.91821	7.04089
0.740938	16.041	8.91804	7.04098
0.742942	15.2375	9.52493	7.23754
0.744961	15.2379	9.52419	7.23791
0.74698	15.2383	9.52344	7.23828
0.748999	15.2387	9.52269	7.23866
0.751019	15.239	9.52195	7.23903
0.753038	14.4761	10.0478	7.47608
0.755077	14.4767	10.0466	7.4767
0.757116	14.4773	10.0453	7.47733
0.759155	14.478	10.0441	7.47795
0.761194	14.4786	10.0429	7.47857
0.763233	14.4792	10.0416	7.4792
0.765272	14.4798	10.0404	7.47982
0.767311	14.4804	10.0391	7.48045
0.76935	14.4811	10.0379	7.48107
0.771389	14.4817	10.0366	7.48169
0.773428	14.4823	10.0354	7.48232
0.775468	14.4829	10.0341	7.48294
0.777507	14.4836	10.0329	7.48357
0.779547	14.4842	10.0316	7.4842
0.781586	14.4848	10.0303	7.48483
0.783626	14.4855	10.0291	7.48545
0.785665	14.4861	10.0278	7.48608
0.787705	14.4867	10.0266	7.48671
0.789745	14.4873	10.0253	7.48734
0.791785	14.488	10.0241	7.48797
0.793824	14.4886	10.0228	7.4886
0.795864	14.4892	10.0215	7.48923
0.797904	14.4899	10.0203	7.48986
0.799944	14.4905	10.019	7.4905
0.801984	14.4911	10.0178	7.49112
0.804024	14.4918	10.0165	7.49175
0.806064	14.1497	9.70061	8.14969
0.808161	14.15	9.70008	8.14996
0.810257	14.1502	9.69954	8.15023
0.812354	14.1505	9.69901	8.15049
0.81445	14.1508	9.69847	8.15076
0.816547	14.151	9.69794	8.15103
0.818643	14.1513	9.6974	8.1513
0.82074	14.1516	9.69686	8.15157
0.822836	14.1518	9.69632	8.15184
0.824933	14.1521	9.69578	8.15211
0.827029	14.1524	9.69524	8.15238
0.829126	14.1527	9.6947	8.15265
0.831223	14.1529	9.69415	8.15292
0.833319	14.1532	9.69361	8.15319
0.835416	14.1535	9.69306	8.15347
0.837513	14.1537	9.69252	8.15374
0.83961	13.7376	9.52471	8.73764
0.841759	13.7387	9.5226	8.7387
0.843909	13.7398	9.52047	8.73977
0.846058	13.7408	9.51835	8.74083
0.848208	13.7419	9.51623	8.74189
0.850358	13.7429	9.5141	8.74295
0.852507	13.744	9.51197	8.74401
0.854657	13.7451	9.50985	8.74508
0.856808	13.7473	8.50534	9.74733
0.859054	13.7499	8.50015	9.74992
0.861302	13.7525	8.49497	9.75251
0.863549	13.7551	8.48979	9.7551
0.865797	13.7577	8.48462	9.75769
0.868045	13.7603	8.47945	9.76027
0.870293	13.7629	8.47429	9.76285
0.872541	13.7654	8.46913	9.76543
0.87479	13.768	8.46397	9.76801
0.877039	13.7706	8.45883	9.77058
0.879288	13.7732	8.45368	9.77316
0.881538	13.7757	8.44854	9.77573
0.883788	13.7783	8.4434	9.7783
0.886038	13.7809	8.43827	9.78086
0.888288	13.7834	8.43314	9.78343
0.890539	13.786	8.42802	9.78599
0.89279	13.7885	8.4229	9.78855
0.895041	13.7911	8.41779	9.7911
0.897292	13.7937	8.41268	9.79366
0.899544	13.7962	8.40758	9.79621
0.901796	13.7988	8.40248	9.79876
0.904048	13.8013	8.39739	9.8013
0.9063	13.8039	8.3923	9.80385
0.908553	13.8064	8.38721	9.8064
0.910806	13.8089	8.38214	9.80893
0.913059	13.8115	8.37706	9.81147
0.915312	13.814	8.37199	9.814
0.917566	13.8165	8.36693	9.81654
0.91982	13.8191	8.36187	9.81906
0.922074	13.8216	8.35682	9.82159
0.924328	13.8241	8.35177	9.82412
0.926583	13.8266	8.34673	9.82664
0.928838	13.8292	8.34169	9.82915
0.931093	13.8317	8.33666	9.83167
0.933349	13.8342	8.33163	9.83418
0.935604	13.1779	8.64423	10.1779
0.937896	12.8902	8.21959	10.8902
0.940264	12.8941	8.2118	10.8941
0.942633	12.898	8.20404	10.898
0.945003	12.1621	8.67575	11.1621
0.947402	11.5436	8.91289	11.5436
0.949846	11.5449	8.91025	11.5449
0.952291	11.5462	8.90761	11.5462
0.954735	11.5475	8.90497	11.5475
0.95718	11.5488	8.90234	11.5488
0.959625	11.5501	8.89971	11.5501
0.96207	11.5515	8.89708	11.5515
0.964515	11.5528	8.89445	11.5528
0.96696	11.1727	8.65461	12.1727
0.969482	11.1759	8.64818	12.1759
0.972004	11.1791	8.64176	12.1791
0.974527	11.1823	8.63536	12.1823
0.97705	11.1504	7.69922	13.1504
0.979702	11.1535	7.69295	13.1535
0.982355	11.1566	7.68671	13.1566
0.985009	11.1598	7.6805	13.1598
0.987663	11.1628	7.67432	13.1628
0.990317	10.6414	7.71714	13.6414
0.993041	10.6428	7.71445	13.6428
0.995764	10.6441	7.71176	13.6441
0.998488	10.6455	7.70909	13.6455
1.00121	10.6468	7.70643	13.6468
1.00394	10.6481	7.70378	13.6481
1.00666	10.6494	7.70114	13.6494
1.00939	10.6507	7.69851	13.6507
1.01211	10.652	7.6959	13.6521
1.01484	10.6534	7.6933	13.6534
1.01756	10.6546	7.69071	13.6546
1.02029	9.8636	8.2728	13.8636
1.02304	9.86402	8.27196	13.864
1.0258	9.86444	8.27112	13.8644
