0.22344	24.9982	7.00008	-0.0311939	-0.176808	-0.0280353	0.00728402	-0.0280353	0.00728402
0.225003	24.9981	7.00008	-0.0317076	-0.179014	-0.0285194	0.00745603	-0.0285194	0.00745603
0.226566	24.9981	7.00009	-0.0322275	-0.181219	-0.0290091	0.007631	-0.0290091	0.007631
0.228128	24.998	7.0001	-0.0327538	-0.183423	-0.0295044	0.00780895	-0.0295044	0.00780895
0.229691	24.998	7.00011	-0.0332862	-0.185625	-0.0300053	0.00798992	-0.0300053	0.00798992
0.231253	24.9979	7.00011	-0.033825	-0.187826	-0.0305118	0.00817396	-0.0305118	0.00817396
0.232816	24.9979	7.00012	-0.0343699	-0.190025	-0.0310239	0.00836109	-0.0310239	0.00836109
0.234379	24.9978	7.00013	-0.0349211	-0.192223	-0.0315415	0.00855134	-0.0315415	0.00855134
0.235941	24.9978	7.00013	-0.0354786	-0.19442	-0.0320647	0.00874476	-0.0320647	0.00874476
0.237504	24.9977	7.00014	-0.0360423	-0.196615	-0.0325934	0.00894138	-0.0325934	0.00894138
0.239066	24.9977	7.00015	-0.0366122	-0.198809	-0.0331277	0.00914124	-0.0331277	0.00914124
0.240629	24.9976	7.00016	-0.0371884	-0.201001	-0.0336675	0.00934437	-0.0336675	0.00934437
0.242192	24.9976	7.00017	-0.0377707	-0.203192	-0.0342129	0.0095508	-0.0342129	0.0095508
0.243754	24.9975	7.00017	-0.0383594	-0.205381	-0.0347637	0.00976057	-0.0347637	0.00976057
0.245317	24.9975	7.00018	-0.0389542	-0.207568	-0.0353201	0.00997372	-0.0353201	0.00997372
0.246879	24.9974	7.00019	-0.0395553	-0.209754	-0.035882	0.0101903	-0.035882	0.0101903
0.248442	24.9974	7.0002	-0.0401626	-0.211939	-0.0364495	0.0104103	-0.0364495	0.0104103
0.250005	24.9973	7.00021	-0.0407761	-0.214122	-0.0370223	0.0106338	-0.0370223	0.0106338
0.251567	24.9973	7.00021	-0.0413959	-0.216303	-0.0376007	0.0108608	-0.0376007	0.0108608
0.25313	24.9972	7.00022	-0.0420218	-0.218483	-0.0381846	0.0110913	-0.0381846	0.0110913
0.254692	23.9975	7.9998	-0.0373464	-0.194168	-0.0363355	0.0106277	-0.0363355	0.0106277
0.256255	23.9974	7.99981	-0.0378988	-0.196367	-0.036897	0.01085	-0.036897	0.01085
0.257818	23.9974	7.99982	-0.0384573	-0.198565	-0.037464	0.0110758	-0.037464	0.0110758
0.25938	23.9973	7.99983	-0.0390217	-0.200761	-0.0380365	0.011305	-0.0380365	0.011305
0.260943	23.9973	7.99984	-0.039592	-0.202956	-0.0386146	0.0115377	-0.0386146	0.0115377
0.262506	23.9972	7.99984	-0.0401683	-0.205149	-0.0391982	0.0117739	-0.0391982	0.0117739
0.264068	23.9972	7.99985	-0.0407506	-0.207341	-0.0397873	0.0120137	-0.0397873	0.0120137
0.265631	23.9971	7.99986	-0.0413389	-0.209531	-0.0403819	0.0122571	-0.0403819	0.0122571
0.267194	23.997	7.99987	-0.0419331	-0.21172	-0.040982	0.0125041	-0.040982	0.0125041
0.268756	23.997	7.99988	-0.0425333	-0.213908	-0.0415876	0.0127547	-0.0415876	0.0127547
0.270319	23.9969	7.99989	-0.0431395	-0.216093	-0.0421987	0.013009	-0.0421987	0.013009
0.271882	23.9968	7.9999	-0.0437516	-0.218278	-0.0428152	0.0132671	-0.0428152	0.0132671
0.273444	23.9968	7.99991	-0.0443697	-0.22046	-0.0434373	0.0135289	-0.0434373	0.0135289
0.275007	23.9967	7.99992	-0.0449937	-0.222642	-0.0440647	0.0137945	-0.0440647	0.0137945
0.27657	23.9966	7.99993	-0.0456237	-0.224821	-0.0446976	0.014064	-0.0446976	0.014064
0.278132	23.9966	7.99994	-0.0462596	-0.226999	-0.045336	0.0143373	-0.045336	0.0143373
0.279695	23.9965	7.99995	-0.0469015	-0.229176	-0.0459798	0.0146146	-0.0459798	0.0146146
0.281258	23.9964	7.99996	-0.0475493	-0.231351	-0.046629	0.0148957	-0.046629	0.0148957
0.28282	23.9964	7.99997	-0.0482031	-0.233524	-0.0472836	0.0151809	-0.0472836	0.0151809
0.284383	23.9963	7.99998	-0.0488628	-0.235695	-0.0479436	0.01547	-0.0479436	0.01547
0.285946	23.9962	7.99999	-0.0495284	-0.237865	-0.048609	0.0157632	-0.048609	0.0157632
0.287508	23.9962	8	-0.0502	-0.240033	-0.0492797	0.0160605	-0.0492797	0.0160605
0.289071	23.9961	8.00001	-0.0508775	-0.2422	-0.0499559	0.0163619	-0.0499559	0.0163619
0.290634	23.996	8.00002	-0.0515609	-0.244364	-0.0506373	0.0166674	-0.0506373	0.0166674
0.292196	23.9959	8.00003	-0.0522503	-0.246527	-0.0513242	0.0169772	-0.0513242	0.0169772
0.293759	23.9959	8.00004	-0.0529455	-0.248689	-0.0520163	0.0172911	-0.0520163	0.0172911
0.295322	23.9958	8.00006	-0.0536467	-0.250848	-0.0527138	0.0176093	-0.0527138	0.0176093
0.296884	23.9957	8.00007	-0.0543539	-0.253006	-0.0534166	0.0179318	-0.0534166	0.0179318
0.298447	23.9956	8.00008	-0.0550669	-0.255162	-0.0541247	0.0182586	-0.0541247	0.0182586
0.30001	23.9956	8.00009	-0.0557858	-0.257316	-0.0548381	0.0185898	-0.0548381	0.0185898
0.301573	23.9955	8.0001	-0.0565107	-0.259469	-0.0555567	0.0189254	-0.0555567	0.0189254
0.303135	23.9954	8.00012	-0.0572414	-0.261619	-0.0562807	0.0192654	-0.0562807	0.0192654
0.304698	23.9953	8.00013	-0.0579781	-0.263768	-0.0570098	0.0196099	-0.0570098	0.0196099
0.306261	23.9953	8.00014	-0.0587206	-0.265915	-0.0577443	0.0199589	-0.0577443	0.0199589
0.307823	23.9952	8.00015	-0.059469	-0.26806	-0.0584839	0.0203124	-0.0584839	0.0203124
0.309386	23.9951	8.00016	-0.0602234	-0.270203	-0.0592287	0.0206704	-0.0592287	0.0206704
0.310949	23.995	8.00018	-0.0609836	-0.272344	-0.0599788	0.0210331	-0.0599788	0.0210331
0.312512	23.9949	8.00019	-0.0617497	-0.274483	-0.060734	0.0214005	-0.060734	0.0214005
0.314074	23.9949	8.00021	-0.0625217	-0.27662	-0.0614945	0.0217725	-0.0614945	0.0217725
0.315637	23.9948	8.00022	-0.0632996	-0.278756	-0.0622601	0.0221492	-0.0622601	0.0221492
0.3172	23.9947	8.00023	-0.0640834	-0.280889	-0.0630308	0.0225306	-0.0630308	0.0225306
0.318763	23.9946	8.00024	-0.064873	-0.283021	-0.0638067	0.0229169	-0.0638067	0.0229169
0.320325	23.9945	8.00026	-0.0656685	-0.28515	-0.0645877	0.0233079	-0.0645877	0.0233079
0.321888	23.9944	8.00027	-0.0664698	-0.287277	-0.0653738	0.0237038	-0.0653738	0.0237038
0.323451	23.9943	8.00029	-0.0672771	-0.289403	-0.066165	0.0241047	-0.066165	0.0241047
0.325014	23.9943	8.0003	-0.0680902	-0.291526	-0.0669613	0.0245104	-0.0669613	0.0245104
0.326576	23.9942	8.00031	-0.0689091	-0.293648	-0.0677627	0.024921	-0.0677627	0.024921
0.328139	23.9941	8.00033	-0.0697339	-0.295767	-0.0685691	0.0253367	-0.0685691	0.0253367
0.329702	23.994	8.00034	-0.0705646	-0.297884	-0.0693805	0.0257574	-0.0693805	0.0257574
0.331265	23.9939	8.00035	-0.0714011	-0.299999	-0.070197	0.0261832	-0.070197	0.0261832
0.332828	23.9938	8.00037	-0.0722435	-0.302112	-0.0710185	0.026614	-0.0710185	0.026614
0.33439	23.9937	8.00038	-0.0730917	-0.304223	-0.071845	0.02705	-0.071845	0.02705
0.335953	23.9936	8.0004	-0.0739457	-0.306332	-0.0726765	0.0274911	-0.0726765	0.0274911
0.337516	23.9935	8.00041	-0.0748056	-0.308439	-0.0735129	0.0279375	-0.0735129	0.0279375
0.339079	23.9934	8.00042	-0.0756713	-0.310543	-0.0743543	0.0283891	-0.0743543	0.0283891
0.340641	23.9933	8.00044	-0.0765428	-0.312645	-0.0752006	0.0288459	-0.0752006	0.0288459
0.342204	23.9932	8.00045	-0.0774202	-0.314745	-0.0760519	0.0293081	-0.0760519	0.0293081
0.343767	23.9932	8.00047	-0.0783033	-0.316843	-0.0769081	0.0297756	-0.0769081	0.0297756
0.34533	23.9931	8.00048	-0.0791923	-0.318939	-0.0777691	0.0302484	-0.0777691	0.0302484
0.346893	23.993	8.0005	-0.0800871	-0.321032	-0.078635	0.0307267	-0.078635	0.0307267
0.348456	23.9929	8.00051	-0.0809877	-0.323124	-0.0795058	0.0312104	-0.0795058	0.0312104
0.350018	23.9928	8.00053	-0.0818941	-0.325213	-0.0803814	0.0316996	-0.0803814	0.0316996
0.351581	23.9927	8.00054	-0.0828063	-0.327299	-0.0812618	0.0321943	-0.0812618	0.0321943
0.353144	23.9926	8.00056	-0.0837243	-0.329383	-0.082147	0.0326946	-0.082147	0.0326946
0.354707	23.9925	8.00058	-0.0846481	-0.331466	-0.0830371	0.0332004	-0.0830371	0.0332004
0.35627	23.9924	8.00059	-0.0855777	-0.333545	-0.0839319	0.0337118	-0.0839319	0.0337118
0.357833	23.9923	8.00061	-0.0865131	-0.335623	-0.0848314	0.0342289	-0.0848314	0.0342289
0.359395	23.9922	8.00062	-0.0874542	-0.337698	-0.0857357	0.0347517	-0.0857357	0.0347517
0.360958	23.9921	8.00064	-0.0884011	-0.33977	-0.0866448	0.0352802	-0.0866448	0.0352802
0.362521	23.9919	8.00065	-0.0893538	-0.341841	-0.0875585	0.0358145	-0.0875585	0.0358145
0.364084	23.9918	8.00067	-0.0903123	-0.343909	-0.0884769	0.0363546	-0.0884769	0.0363546
0.365647	23.9917	8.00068	-0.0912765	-0.345974	-0.0894	0.0369004	-0.0894	0.0369004
0.36721	23.9916	8.0007	-0.0922465	-0.348037	-0.0903277	0.0374522	-0.0903277	0.0374522
0.368773	23.9915	8.00072	-0.0932223	-0.350098	-0.0912601	0.0380098	-0.0912601	0.0380098
0.370335	23.9914	8.00073	-0.0942037	-0.352156	-0.092197	0.0385733	-0.092197	0.0385733
0.371898	23.9913	8.00075	-0.095191	-0.354212	-0.0931386	0.0391428	-0.0931386	0.0391428
0.373461	23.9912	8.00076	-0.096184	-0.356265	-0.0940848	0.0397183	-0.0940848	0.0397183
0.375024	23.9911	8.00078	-0.0971827	-0.358316	-0.0950355	0.0402999	-0.0950355	0.0402999
0.376587	23.991	8.00079	-0.0981872	-0.360364	-0.0959907	0.0408874	-0.0959907	0.0408874
0.37815	23.9909	8.00081	-0.0991974	-0.36241	-0.0969505	0.0414811	-0.0969505	0.0414811
0.379713	23.9908	8.00083	-0.100213	-0.364453	-0.0979147	0.0420809	-0.0979147	0.0420809
0.381276	23.9906	8.00084	-0.101235	-0.366494	-0.0988835	0.0426869	-0.0988835	0.0426869
0.382839	23.9905	8.00086	-0.102262	-0.368532	-0.0998567	0.0432991	-0.0998567	0.0432991
0.384402	23.9904	8.00088	-0.103295	-0.370568	-0.100834	0.0439175	-0.100834	0.0439175
0.385965	23.9903	8.00089	-0.104334	-0.3726	-0.101816	0.0445422	-0.101816	0.0445422
0.387527	23.9902	8.00091	-0.105379	-0.374631	-0.102803	0.0451732	-0.102803	0.0451732
0.38909	23.9901	8.00093	-0.106429	-0.376659	-0.103794	0.0458105	-0.103794	0.0458105
0.390653	23.99	8.00094	-0.107485	-0.378684	-0.104789	0.0464542	-0.104789	0.0464542
0.392216	23.9898	8.00096	-0.108546	-0.380706	-0.105789	0.0471043	-0.105789	0.0471043
0.393779	23.9897	8.00097	-0.109614	-0.382726	-0.106792	0.0477608	-0.106792	0.0477608
0.395342	23.9896	8.00099	-0.110687	-0.384743	-0.107801	0.0484238	-0.107801	0.0484238
0.396905	23.9895	8.00101	-0.111765	-0.386757	-0.108813	0.0490933	-0.108813	0.0490933
0.398468	23.9894	8.00103	-0.11285	-0.388769	-0.10983	0.0497694	-0.10983	0.0497694
0.400031	23.9892	8.00104	-0.11394	-0.390778	-0.110851	0.050452	-0.110851	0.050452
