0	32	0	0
0.0015625	32	0	1.90735e-06
0.003125	32	0	1.90735e-06
0.0046875	32	0	0
0.00625	32	0	0
0.0078125	31	1	0
0.009375	31	1	0
0.0109375	31	1	0
0.0125	31	1	1.90735e-06
0.0140625	31	1	1.90735e-06
0.015625	30	2	0
0.0171875	30	2	0
0.01875	30	2	1.90735e-06
0.0203125	29	3	1.90735e-06
0.021875	29	3	0
0.0234375	29	3	0
0.025	29	3	0
0.0265625	29	3	0
0.028125	28	4	0
0.0296875	28	4	0
0.03125	28	4	3.8147e-06
0.0328125	28	4	0
0.034375	28	4	0
0.0359375	28	4	0
0.0375	28	4	0
0.0390625	28	4	0
0.040625	28	4	0
0.0421875	28	4	1.90735e-06
0.04375	28	4	0
0.0453125	27	5	1.90735e-06
0.046875	27	5	0
0.0484375	27	5	0
0.05	27	5	0
0.0515625	27	5	1.90735e-06
0.053125	27	5	0
0.0546875	27	5	0
0.05625	27	5	0
0.0578125	27	5	0
0.059375	27	5	0
0.0609375	27	5	0
0.0625	27	5	0
0.0640625	27	5	0
0.065625	27	5	0
0.0671875	27	5	1.90735e-06
0.06875	27	5	0
0.0703125	26	6	0
0.071875	26	6	3.8147e-06
0.0734375	26	6	0
0.075	26	6	0
0.0765625	26	6	0
0.078125	26	6	0
0.0796875	26	6	0
0.08125	26	6	0
0.0828125	26	6	0
0.084375	25	7	0
0.0859375	25	7	0
0.0875	25	7	0
0.0890625	25	7	0
0.090625	25	7	0
0.0921874	25	7	0
0.0937499	25	7	0
0.0953124	25	7	0
0.0968749	25	7	0
0.0984374	25	7	0
0.0999999	25	7	0
0.101562	25	7	0
0.103125	25	7	0
0.104687	25	7	0
0.10625	25	7	0
0.107812	25	7	1.90735e-06
0.109375	25	7	0
0.110937	25	7	0
0.1125	25	7	0
0.114062	25	7	0
0.115625	25	7	0
0.117187	25	7	0
0.11875	25	7	1.90735e-06
0.120312	25	7	1.90735e-06
0.121875	25	7	0
0.123437	25	7	0
0.125	25	7	0
0.126562	25	7	0
0.128125	25	7	0
0.129687	25	7	0
0.13125	25	7	0
0.132812	25	7	0
0.134375	25	7	0
0.135937	25	7	0
0.1375	25	7	0
0.139062	25	7	0
0.140625	25	7	0
0.142187	25	7	0
0.14375	25	7	1.90735e-06
0.145312	25	7	0
0.146875	25	7	1.90735e-06
0.148438	24	8	0
0.15	24	8	0
0.151563	24	8	0
0.153125	24	8	0
0.154688	24	8	0
0.15625	24	8	0
0.157813	24	8	0
0.159375	24	8	1.90735e-06
0.160938	24	8	0
0.1625	24	8	0
0.164063	24	8	0
0.165625	24	8	0
0.167188	24	8	0
0.16875	24	8	0
0.170313	24	8	0
0.171875	24	8	0
0.173438	24	8	0
0.175	24	8	0
0.176563	24	8	0
0.178125	24	8	3.8147e-06
0.179688	24	8	0
0.18125	24	8	0
0.182813	24	8	0
0.184375	24	8	0
0.185938	24	8	0
0.1875	24	8	1.90735e-06
0.189063	23	9	3.8147e-06
0.190625	23	9	0
0.192188	23	9	0
0.19375	23	9	3.8147e-06
0.195313	23	9	0
0.196875	23	9	0
0.198438	23	9	0
0.2	23	9	3.8147e-06
0.201563	23	9	3.8147e-06
0.203125	23	9	0
0.204688	23	8	1
0.206301	23	7	2
0.207967	23	7	2
0.209634	23	7	2
0.211301	23	7	2.00001
0.212967	23	7	2
0.214634	23	7	2
0.216301	23	7	2
0.217967	23	7	2
0.219634	23	7	2
0.221301	23	7	2
0.222967	23	7	2
0.224634	23	7	2
0.226301	23	7	2
0.227967	23	7	2
0.229634	22	8	2
0.231301	22	8	2
0.232967	22	8	2
0.234634	22	8	1.99999
0.236301	22	8	2
0.237967	22	8	2
0.239634	22	8	2
0.241301	22	8	2
0.242967	22	8	2
0.244634	22	8	2
0.246301	22	8	2
0.247967	22	8	2
0.249634	22	8	2
0.251301	22	8	2
0.252967	22	8	2
0.254634	22	8	2
0.256301	22	8	2
0.257967	22	8	2
0.259634	22	8	2
0.261301	22	8	2
0.262967	22	8	2
0.264634	22	8	2
0.266301	22	8	2
0.267967	22	8	2
0.269634	22	8	2
0.271301	22	8	2
0.272967	22	8	2
0.274634	22	8	2
0.276301	22	8	2
0.277967	22	8	2
0.279634	22	8	2
0.281301	22	8	2
0.282967	22	8	2
0.284634	21	9	2
0.286301	21	9	2
0.287967	21	9	2
0.289634	21	9	2
0.291301	21	8	3
0.293025	20.751	7.49808	3.75096
0.294795	20.7513	7.49742	3.75129
0.296565	20.7516	7.49676	3.75162
0.298335	20.7519	7.4961	3.75195
0.300105	20.7523	7.49544	3.75228
0.301875	20.7526	7.49478	3.75261
0.303645	20.7529	7.49412	3.75294
0.305415	20.7533	7.49347	3.75326
0.307185	20.7536	7.49281	3.75359
0.308955	20.7539	7.49215	3.75393
0.310725	20.7543	7.4915	3.75425
0.312495	20.764	6.47201	4.76399
0.314331	20.7643	6.47135	4.76433
0.316167	20.7647	6.47069	4.76465
0.318003	20.765	6.47003	4.76498
0.319839	20.7653	6.46937	4.76531
0.321675	20.7656	6.46871	4.76565
0.323511	20.766	6.46805	4.76598
0.325347	20.7663	6.46739	4.76631
0.327183	20.7666	6.46673	4.76663
0.329019	20.767	6.46608	4.76696
0.330855	20.7673	6.46542	4.76728
0.332691	20.7676	6.46477	4.76761
0.334527	20.7679	6.46411	4.76794
0.336363	20.7683	6.46346	4.76827
0.338199	20.7686	6.4628	4.7686
0.340035	20.7689	6.46215	4.76892
0.341871	20.7693	6.4615	4.76925
0.343707	20.7696	6.46084	4.76958
0.345543	20.7699	6.46019	4.7699
0.34738	20.7702	6.45954	4.77023
0.349216	20.7706	6.45889	4.77055
0.351052	20.7709	6.45824	4.77088
0.352888	20.7712	6.45759	4.7712
0.354725	20.7715	6.45694	4.77153
0.356561	20.7719	6.45629	4.77185
0.358397	19.713	7.57398	4.71301
0.36023	19.7134	7.57323	4.71338
0.362062	19.7138	7.57248	4.71376
0.363894	19.7141	7.57173	4.71413
0.365727	19.7145	7.57098	4.71451
0.367559	19.7149	7.57023	4.71488
0.369392	19.7153	7.56948	4.71526
0.371224	19.7156	7.56873	4.71563
0.373057	19.716	7.56798	4.71601
0.37489	19.7164	7.56723	4.71638
0.376722	19.7168	7.56649	4.71675
0.378555	19.7171	7.56574	4.71713
0.380387	19.7175	7.56499	4.7175
0.38222	19.7179	7.56425	4.71787
0.384053	19.7182	7.5635	4.71825
0.385886	19.7186	7.56276	4.71862
0.387718	19.719	7.56202	4.71899
0.389551	19.7194	7.56127	4.71936
0.391384	19.7197	7.56053	4.71973
0.393217	19.7201	7.55979	4.7201
0.39505	19.7205	7.55904	4.72047
0.396882	19.7209	7.5583	4.72084
0.398715	19.7212	7.55756	4.72122
0.400548	19.7216	7.55682	4.72159
0.402381	19.722	7.55608	4.72196
0.404214	19.7223	7.55534	4.72233
0.406047	19.7227	7.55461	4.7227
0.40788	19.7231	7.55387	4.72306
0.409713	19.7234	7.55313	4.72343
0.411546	19.7238	7.55239	4.7238
0.413379	19.7242	7.55166	4.72417
0.415213	19.7245	7.55092	4.72454
0.417046	19.7249	7.55019	4.72491
0.418879	19.3374	7.32514	5.33743
0.420754	19.3383	7.32339	5.3383
0.422629	19.3392	7.32165	5.33918
0.424505	19.34	7.3199	5.34005
0.42638	19.3409	7.31816	5.34092
0.428256	19.3418	7.31642	5.34179
0.430131	19.3427	7.31468	5.34266
0.432007	19.3435	7.31293	5.34353
0.433883	19.3444	7.31119	5.3444
0.435759	19.3453	7.30945	5.34527
0.437634	19.3461	7.30771	5.34615
0.43951	19.347	7.30597	5.34701
0.441386	19.3479	7.30423	5.34788
0.443262	19.3488	7.30249	5.34876
0.445138	19.3496	7.30075	5.34962
0.447015	19.3505	7.29902	5.35049
0.448891	19.3514	7.29728	5.35136
0.450767	19.3522	7.29554	5.35223
0.452643	19.3531	7.2938	5.3531
0.45452	19.354	7.29207	5.35397
0.456396	19.3548	7.29033	5.35483
0.458273	19.3557	7.28859	5.35571
0.460149	19.3566	7.28686	5.35657
0.462026	19.3574	7.28512	5.35744
0.463903	19.3583	7.28339	5.3583
0.465779	19.3592	7.28166	5.35917
0.467656	19.36	7.27992	5.36004
0.469533	19.3609	7.27819	5.3609
0.47141	19.3618	7.27646	5.36177
0.473287	19.3626	7.27473	5.36263
0.475164	19.3635	7.273	5.3635
0.477041	19.3644	7.27127	5.36437
0.478918	19.3652	7.26954	5.36523
0.480796	19.3661	7.26781	5.36609
0.482673	19.367	7.26608	5.36696
0.48455	19.3678	7.26435	5.36782
0.486428	19.3687	7.26262	5.36869
0.488305	19.3696	7.2609	5.36954
0.490183	19.3704	7.25917	5.37042
0.49206	19.3713	7.25744	5.37127
0.493938	19.3721	7.25572	5.37214
0.495816	19.373	7.25399	5.373
0.497694	19.2739	6.45219	6.27391
0.499637	19.3154	5.36925	7.31537
0.501663	19.3166	5.36681	7.3166
0.503688	19.3178	5.36437	7.31781
0.505714	19.319	5.36194	7.31903
0.50774	19.3202	5.35951	7.32025
0.509766	19.3215	5.35708	7.32146
0.511792	19.3227	5.35465	7.32267
0.513818	19.3239	5.35223	7.32389
0.515844	17.9364	7.12729	6.93635
0.517839	17.9377	7.12459	6.93771
0.519834	17.9391	7.12189	6.93906
0.521829	17.9404	7.11919	6.94041
0.523825	17.9418	7.11648	6.94176
0.52582	17.9431	7.11378	6.94311
0.527816	17.9445	7.11108	6.94446
0.529811	17.9458	7.10838	6.94581
0.531807	17.9472	7.10568	6.94716
0.533803	17.9485	7.10298	6.94851
0.535798	17.9499	7.10028	6.94986
0.537794	17.9512	7.09758	6.95121
0.539791	17.9526	7.09488	6.95256
0.541787	17.9539	7.09219	6.95391
0.543783	17.9553	7.08949	6.95526
0.545779	17.9566	7.08679	6.95661
0.547776	17.958	7.0841	6.95795
0.549773	17.9593	7.0814	6.9593
0.551769	17.9606	7.07871	6.96065
0.553766	17.962	7.07601	6.96199
0.555763	17.9633	7.07332	6.96334
0.55776	17.9647	7.07062	6.96469
0.559757	17.966	7.06793	6.96604
0.561755	17.9674	7.06524	6.96738
0.563752	17.9687	7.06254	6.96873
0.56575	17.9701	7.05985	6.97007
0.567747	17.9714	7.05716	6.97143
0.569745	17.9728	7.05447	6.97277
0.571743	17.9741	7.05178	6.97411
0.573741	17.9755	7.04909	6.97545
0.575739	17.9768	7.0464	6.9768
0.577737	17.9781	7.04371	6.97815
0.579735	17.9795	7.04102	6.97948
0.581734	17.9808	7.03833	6.98083
0.583732	17.9822	7.03564	6.98218
0.585731	17.9835	7.03296	6.98352
0.587729	17.9849	7.03027	6.98486
0.589728	17.9862	7.02758	6.98621
0.591727	17.9875	7.0249	6.98755
0.593726	17.9889	7.02222	6.9889
0.595725	17.9902	7.01953	6.99024
0.597724	17.9916	7.01685	6.99158
0.599724	17.9929	7.01417	6.99292
0.601723	17.9943	7.01148	6.99426
0.603723	17.9956	7.0088	6.9956
0.605722	17.4837	7.03255	7.48372
0.607762	17.4845	7.03104	7.48448
0.609801	17.4852	7.02953	7.48524
0.611841	17.486	7.02802	7.48599
0.613881	17.4867	7.02651	7.48674
0.61592	17.4875	7.025	7.4875
0.61796	17.4883	7.02349	7.48825
0.62	17.489	7.02199	7.489
0.62204	17.4898	7.02048	7.48976
0.62408	17.4905	7.01898	7.49051
0.62612	17.4913	7.01748	7.49126
0.62816	17.492	7.01597	7.49201
0.6302	17.4928	7.01447	7.49276
0.63224	17.4935	7.01297	7.49352
0.634281	17.4943	7.01148	7.49426
0.636321	17.495	7.00998	7.49501
0.638361	17.4958	7.00848	7.49576
0.640402	17.4965	7.00699	7.49651
0.642442	17.4973	7.0055	7.49725
0.644483	17.498	7.004	7.498
0.646523	17.4987	7.00251	7.49874
0.648564	17.4995	7.00102	7.49949
0.650605	17.5002	6.99953	7.50023
0.652646	17.501	6.99804	7.50098
0.654687	17.5017	6.99656	7.50172
0.656728	17.5025	6.99507	7.50247
0.658769	17.5032	6.99358	7.50321
0.66081	17.504	6.9921	7.50395
0.662851	17.5047	6.99062	7.50468
0.664892	17.5054	6.98914	7.50544
0.666934	17.5062	6.98766	7.50617
0.668975	17.5069	6.98618	7.50691
0.671016	17.5077	6.9847	7.50765
0.673058	17.5084	6.98322	7.50839
0.675099	17.5091	6.98175	7.50913
0.677141	17.5099	6.98027	7.50986
0.679182	17.5106	6.9788	7.5106
0.681224	17.5113	6.97733	7.51134
0.683266	17.5121	6.97586	7.51207
0.685308	17.5128	6.97438	7.51281
0.68735	17.5135	6.97292	7.51354
0.689392	17.5143	6.97145	7.51428
0.691434	17.515	6.96998	7.51501
0.693476	17.5157	6.96852	7.51574
0.695518	17.5165	6.96705	7.51648
0.69756	17.5172	6.96559	7.5172
0.699602	17.5179	6.96413	7.51794
0.701644	17.5187	6.96267	7.51866
0.703687	17.5194	6.96121	7.5194
0.705729	17.5201	6.95975	7.52012
0.707772	17.5209	6.95829	7.52086
0.709814	17.5216	6.95684	7.52158
0.711857	17.5223	6.95538	7.52231
0.713899	17.523	6.95393	7.52304
0.715942	17.5238	6.95247	7.52376
0.717985	17.5245	6.95102	7.52449
0.720028	17.5252	6.94957	7.52521
0.722071	17.5259	6.94812	7.52593
0.724114	17.5267	6.94667	7.52666
0.726157	17.5274	6.94523	7.52739
0.7282	17.5281	6.94378	7.52811
0.730243	17.5288	6.94234	7.52883
0.732286	17.5296	6.94089	7.52955
0.73433	17.5303	6.93945	7.53028
0.736373	17.531	6.93801	7.53099
0.738416	17.5317	6.93657	7.53171
0.74046	17.5324	6.93513	7.53244
0.742503	17.5332	6.93369	7.53316
0.744547	17.5339	6.93226	7.53386
0.746591	17.5346	6.93082	7.53459
0.748634	17.5353	6.92939	7.53531
0.750678	17.536	6.92796	7.53602
0.752722	17.5367	6.92652	7.53673
0.754766	17.5375	6.92509	7.53746
0.75681	17.5382	6.92366	7.53817
0.758854	17.5389	6.92224	7.53888
0.760898	17.5396	6.92081	7.5396
0.762942	17.5403	6.91938	7.5403
0.764986	17.541	6.91796	7.54103
0.767031	17.5417	6.91653	7.54173
0.769075	17.5424	6.91511	7.54244
0.771119	17.5432	6.91369	7.54315
0.773164	16.4022	8.19553	7.40224
0.775196	16.4029	8.19413	7.40294
0.777229	16.4036	8.19273	7.40363
0.779262	16.4043	8.19133	7.40433
0.781295	16.405	8.18993	7.40503
0.783328	16.4057	8.18854	7.40573
0.785361	16.4064	8.18714	7.40643
0.787394	16.4071	8.18573	7.40714
0.789427	16.4078	8.18434	7.40783
0.79146	16.4085	8.18293	7.40853
0.793493	16.4092	8.18153	7.40923
0.795527	16.4099	8.18013	7.40993
0.79756	16.4106	8.17873	7.41063
0.799593	16.4113	8.17733	7.41133
0.801627	16.412	8.17593	7.41204
0.80366	16.4127	8.17453	7.41273
0.805694	16.4134	8.17312	7.41344
0.807728	15.3225	9.35508	7.32246
0.809754	15.3233	9.35343	7.32328
0.81178	15.3241	9.35178	7.32411
0.813806	15.3249	9.35013	7.32494
0.815833	15.3258	9.34848	7.32576
0.817859	15.3266	9.34683	7.32659
0.819885	15.3274	9.34518	7.32741
0.821912	15.3282	9.34352	7.32824
0.823939	15.3291	9.34187	7.32906
0.825965	15.3299	9.34022	7.32989
0.827992	15.3307	9.33856	7.33072
0.830019	15.3315	9.33691	7.33154
0.832046	15.3324	9.33526	7.33237
0.834073	15.3332	9.3336	7.3332
0.8361	15.334	9.33195	7.33403
0.838127	15.3349	9.33029	7.33486
0.840154	15.3357	9.32864	7.33568
0.842181	15.3365	9.32698	7.33651
0.844208	15.3373	9.32532	7.33733
0.846236	15.3382	9.32366	7.33817
0.848263	15.339	9.32201	7.33899
0.850291	15.3398	9.32035	7.33983
0.852318	15.3407	9.31869	7.34065
0.854346	15.3415	9.31703	7.34148
0.856374	15.3423	9.31537	7.34232
0.858401	15.3431	9.31371	7.34315
0.860429	15.344	9.31205	7.34398
0.862457	15.3448	9.31039	7.3448
0.864485	15.3456	9.30872	7.34564
0.866513	15.3465	9.30706	7.34647
0.868541	15.3473	9.3054	7.3473
0.870569	15.3481	9.30373	7.34813
0.872598	15.349	9.30207	7.34896
0.874626	15.3498	9.30041	7.34979
0.876654	15.3506	9.29874	7.35063
0.878683	15.3515	9.29708	7.35146
0.880711	15.3523	9.29541	7.35229
0.88274	15.3531	9.29375	7.35312
0.884769	15.354	9.29208	7.35396
0.886797	15.3548	9.29042	7.35479
0.888826	15.3556	9.28874	7.35563
0.890855	15.3565	9.28708	7.35646
0.892884	15.3573	9.28541	7.35729
0.894913	15.3581	9.28374	7.35813
0.896942	15.359	9.28207	7.35896
0.898971	15.3598	9.2804	7.3598
0.901	15.3606	9.27873	7.36063
0.90303	15.3615	9.27706	7.36147
0.905059	15.3623	9.27539	7.3623
0.907088	15.3631	9.27372	7.36314
0.909118	15.364	9.27205	7.36398
0.911147	15.3648	9.27038	7.36481
0.913177	15.3656	9.2687	7.36565
0.915207	15.3665	9.26703	7.36649
0.917236	15.3673	9.26536	7.36732
0.919266	15.3682	9.26368	7.36816
0.921296	15.369	9.262	7.369
0.923326	15.3698	9.26033	7.36983
0.925356	15.3707	9.25865	7.37067
0.927386	15.2052	8.58963	8.20518
0.929487	15.2064	8.58712	8.20644
0.931589	15.2077	8.58461	8.20769
0.93369	15.2089	8.58211	8.20895
0.935792	15.2102	8.57961	8.2102
0.937894	14.285	9.43007	8.28497
0.940002	14.2864	9.42723	8.28638
0.942111	14.2878	9.4244	8.2878
0.944219	14.2892	9.42157	8.28922
0.946328	14.2906	9.41875	8.29063
0.948437	14.292	9.41592	8.29204
0.950546	14.2934	9.41311	8.29345
0.952655	14.2949	9.41029	8.29486
0.954764	14.2963	9.40748	8.29626
0.956874	14.2977	9.40468	8.29766
0.958983	14.2991	9.40187	8.29907
0.961093	14.3005	9.39908	8.30046
0.963202	14.3019	9.39628	8.30186
0.965312	14.3033	9.39349	8.30325
0.967422	14.3046	9.39071	8.30465
0.969532	14.306	9.38793	8.30604
0.971643	14.3074	9.38515	8.30743
0.973753	14.2237	8.55261	9.22369
0.975948	14.2251	8.54977	9.22512
0.978144	14.2265	8.54693	9.22654
0.980339	14.2279	8.5441	9.22795
0.982535	14.2294	8.54127	9.22936
0.984731	14.2308	8.53844	9.23078
0.986927	14.2322	8.53561	9.2322
0.989123	14.2336	8.53279	9.23361
0.991319	14.235	8.52997	9.23502
0.993515	14.2364	8.52715	9.23643
0.995712	14.2378	8.52434	9.23783
0.997908	14.2392	8.52152	9.23924
1.00011	14.2406	8.51871	9.24064
1.0023	14.242	8.51591	9.24204
1.0045	14.2434	8.51311	9.24345
1.0067	14.2448	8.5103	9.24485
1.00889	14.2462	8.50751	9.24625
1.01109	14.2476	8.50471	9.24765
1.01329	14.249	8.50192	9.24904
1.01549	14.2504	8.49913	9.25043
1.01768	14.2518	8.49635	9.25183
1.01988	14.2532	8.49356	9.25322
1.02208	14.2546	8.49078	9.25461
1.02428	14.256	8.488	9.256
1.02648	14.2574	8.48523	9.25739
1.02868	14.2588	8.48246	9.25877
1.03087	14.2602	8.47969	9.26016
1.03307	14.2615	8.47692	9.26154
1.03527	14.2629	8.47416	9.26292
1.03747	14.2643	8.47139	9.2643
1.03967	14.2657	8.46864	9.26568
1.04187	14.2671	8.46588	9.26706
1.04407	14.2684	8.46313	9.26844
1.04627	13.2035	9.59306	9.20348
1.04846	13.2067	9.58659	9.2067
1.05066	13.2099	9.58011	9.20995
1.05285	13.2132	9.57362	9.21319
1.05504	13.2164	9.56711	9.21645
1.05724	13.2197	9.5606	9.2197
1.05943	13.223	9.55408	9.22296
1.06163	13.2262	9.54755	9.22623
1.06382	13.2295	9.54101	9.2295
1.06602	13.2328	9.53445	9.23278
1.06822	13.2361	9.52789	9.23606
1.07041	13.2393	9.52132	9.23934
1.07261	13.2426	9.51474	9.24263
1.07481	13.2459	9.50815	9.24592
1.077	13.2492	9.50155	9.24922
1.0792	13.2525	9.49494	9.25253
