0	32	0	0	0	0	0	0	0
0.0015625	32	7.62939e-08	-2.36562e-06	-0.0015625	-1.39528e-06	2.8341e-09	-1.39528e-06	2.8341e-09
0.003125	32	3.05175e-07	-9.46142e-06	-0.00312498	-5.58259e-06	2.27096e-08	-5.58259e-06	2.27096e-08
0.0046875	32	6.86641e-07	-2.12872e-05	-0.00468744	-1.2564e-05	7.66839e-08	-1.2564e-05	7.66839e-08
0.00625	32	1.22069e-06	-3.78432e-05	-0.00624985	-2.23415e-05	1.81835e-07	-2.23415e-05	1.81835e-07
0.0078125	32	1.90731e-06	-5.91291e-05	-0.00781221	-3.4917e-05	3.55259e-07	-3.4917e-05	3.55259e-07
0.009375	32	2.74651e-06	-8.51444e-05	-0.00937449	-5.02924e-05	6.14069e-07	-5.02924e-05	6.14069e-07
0.0109375	32	3.73827e-06	-0.000115889	-0.0109367	-6.84694e-05	9.75401e-07	-6.84694e-05	9.75401e-07
0.0125	32	4.88258e-06	-0.000151364	-0.0124988	-8.94497e-05	1.45641e-06	-8.94497e-05	1.45641e-06
0.0140625	32	6.17944e-06	-0.000191567	-0.0140608	-0.000113235	2.07427e-06	-0.000113235	2.07427e-06
0.015625	32	7.62883e-06	-0.000236497	-0.0156226	-0.000139827	2.84615e-06	-0.000139827	2.84615e-06
0.0171875	32	9.23074e-06	-0.000286157	-0.0171843	-0.000169226	3.78928e-06	-0.000169226	3.78928e-06
0.01875	32	1.09852e-05	-0.000340545	-0.0187459	-0.000201435	4.92084e-06	-0.000201435	4.92084e-06
0.0203125	32	1.28921e-05	-0.000399659	-0.0203073	-0.000236455	6.25813e-06	-0.000236455	6.25813e-06
0.021875	31	1.00001	-0.00037468	-0.0190381	-0.000229907	6.12619e-06	-0.000229907	6.12619e-06
0.0234375	31	1.00001	-0.000434083	-0.0207648	-0.000266684	7.63619e-06	-0.000266684	7.63619e-06
0.025	31	1.00002	-0.000498869	-0.0224914	-0.000306937	9.38013e-06	-0.000306937	9.38013e-06
0.0265625	31	1.00002	-0.000569041	-0.0242177	-0.000350668	1.13792e-05	-0.000350668	1.13792e-05
0.028125	31	1.00002	-0.0006446	-0.0259439	-0.000397878	1.36548e-05	-0.000397878	1.36548e-05
0.0296875	31	1.00002	-0.000725545	-0.0276698	-0.000448568	1.62281e-05	-0.000448568	1.62281e-05
0.03125	31	1.00002	-0.000811871	-0.0293955	-0.000502742	1.91205e-05	-0.000502742	1.91205e-05
0.0328125	31	1.00003	-0.000903582	-0.0311209	-0.0005604	2.23533e-05	-0.0005604	2.23533e-05
0.034375	31	1.00003	-0.00100068	-0.032846	-0.000621544	2.59478e-05	-0.000621544	2.59478e-05
0.0359375	31	1.00003	-0.00110316	-0.0345708	-0.000686175	2.99256e-05	-0.000686175	2.99256e-05
0.0375	31	1.00004	-0.00121102	-0.0362953	-0.000754295	3.43078e-05	-0.000754295	3.43078e-05
0.0390625	31	1.00004	-0.00132427	-0.0380195	-0.000825904	3.91162e-05	-0.000825904	3.91162e-05
0.040625	30.9999	1.00004	-0.0014429	-0.0397434	-0.000901004	4.43719e-05	-0.000901004	4.43719e-05
0.0421875	30.9999	1.00004	-0.0015669	-0.0414668	-0.000979596	5.00965e-05	-0.000979596	5.00965e-05
0.04375	30.9999	1.00005	-0.00169629	-0.0431899	-0.00106168	5.63115e-05	-0.00106168	5.63115e-05
0.0453125	30.9999	1.00005	-0.00183106	-0.0449127	-0.00114726	6.30385e-05	-0.00114726	6.30385e-05
0.046875	30.9999	1.00005	-0.00197121	-0.046635	-0.00123633	7.02989e-05	-0.00123633	7.02989e-05
0.0484375	30.9999	1.00006	-0.00211673	-0.0483569	-0.0013289	7.81142e-05	-0.0013289	7.81142e-05
0.05	30.9999	1.00006	-0.00226763	-0.0500783	-0.00142496	8.65062e-05	-0.00142496	8.65062e-05
0.0515625	30.9999	1.00007	-0.0024239	-0.0517993	-0.00152452	9.54962e-05	-0.00152452	9.54962e-05
0.053125	30.9999	1.00007	-0.00258555	-0.0535198	-0.00162757	0.000105106	-0.00162757	0.000105106
0.0546875	30.9999	1.00007	-0.00275257	-0.0552398	-0.00173412	0.000115357	-0.00173412	0.000115357
0.05625	30.9999	1.00008	-0.00292497	-0.0569593	-0.00184417	0.000126271	-0.00184417	0.000126271
0.0578125	30.9999	1.00008	-0.00310274	-0.0586783	-0.00195772	0.00013787	-0.00195772	0.00013787
0.059375	30.9999	1.00009	-0.00328587	-0.0603967	-0.00207476	0.000150175	-0.00207476	0.000150175
0.0609375	30.9999	1.00009	-0.00347438	-0.0621146	-0.00219529	0.000163208	-0.00219529	0.000163208
0.0625	30.9999	1.00009	-0.00366825	-0.063832	-0.00231933	0.00017699	-0.00231933	0.00017699
0.0640625	30.9999	1.0001	-0.00386748	-0.0655487	-0.00244686	0.000191544	-0.00244686	0.000191544
0.065625	30.9998	1.0001	-0.00407208	-0.0672648	-0.00257788	0.000206891	-0.00257788	0.000206891
0.0671875	30.9998	1.00011	-0.00428205	-0.0689803	-0.0027124	0.000223053	-0.0027124	0.000223053
0.06875	30.9998	1.00011	-0.00449738	-0.0706952	-0.00285042	0.000240052	-0.00285042	0.000240052
0.0703126	30.9998	1.00012	-0.00471806	-0.0724094	-0.00299192	0.000257908	-0.00299192	0.000257908
0.0718751	30.9998	1.00012	-0.0049441	-0.074123	-0.00313692	0.000276645	-0.00313692	0.000276645
0.0734376	30.9998	1.00013	-0.00517551	-0.0758359	-0.00328542	0.000296284	-0.00328542	0.000296284
0.0750001	30.9998	1.00013	-0.00541226	-0.0775481	-0.0034374	0.000316846	-0.0034374	0.000316846
0.0765626	30.9998	1.00014	-0.00565436	-0.0792595	-0.00359287	0.000338354	-0.00359287	0.000338354
0.0781251	30.9998	1.00014	-0.00590182	-0.0809702	-0.00375183	0.00036083	-0.00375183	0.00036083
0.0796876	30.9998	1.00015	-0.00615464	-0.0826802	-0.00391428	0.000384295	-0.00391428	0.000384295
0.0812501	30.9998	1.00015	-0.00641279	-0.0843894	-0.00408022	0.000408771	-0.00408022	0.000408771
0.0828126	30.9998	1.00016	-0.0066763	-0.0860978	-0.00424964	0.000434281	-0.00424964	0.000434281
0.0843751	30.9997	1.00016	-0.00694514	-0.0878055	-0.00442254	0.000460844	-0.00442254	0.000460844
0.0859376	30.9997	1.00017	-0.00721932	-0.0895123	-0.00459892	0.000488485	-0.00459892	0.000488485
0.0875001	30.9997	1.00018	-0.00749885	-0.0912183	-0.00477879	0.000517224	-0.00477879	0.000517224
0.0890626	30.9997	1.00018	-0.00778371	-0.0929234	-0.00496213	0.000547083	-0.00496213	0.000547083
0.0906251	30.9997	1.00019	-0.00807391	-0.0946277	-0.00514894	0.000578085	-0.00514894	0.000578085
0.0921876	29.9997	2.00019	-0.00753557	-0.0883179	-0.00499785	0.000565237	-0.00499785	0.000565237
0.0937501	29.9997	2.00019	-0.00780751	-0.0901702	-0.00518161	0.000596347	-0.00518161	0.000596347
0.0953126	29.9997	2.0002	-0.00808532	-0.0920219	-0.00536945	0.000628597	-0.00536945	0.000628597
0.0968752	29.9997	2.0002	-0.00836896	-0.0938726	-0.00556135	0.000662011	-0.00556135	0.000662011
0.0984377	29.9997	2.00021	-0.00865844	-0.0957226	-0.00575733	0.000696615	-0.00575733	0.000696615
0.1	29.9997	2.00021	-0.00895377	-0.0975717	-0.00595737	0.000732435	-0.00595737	0.000732435
0.101563	29.9996	2.00022	-0.00925494	-0.0994199	-0.00616148	0.000769494	-0.00616148	0.000769494
0.103125	29.9996	2.00023	-0.00956196	-0.101267	-0.00636966	0.000807821	-0.00636966	0.000807821
0.104688	29.9996	2.00023	-0.0098748	-0.103114	-0.0065819	0.000847439	-0.0065819	0.000847439
0.10625	29.9996	2.00024	-0.0101935	-0.104959	-0.0067982	0.000888375	-0.0067982	0.000888375
0.107813	29.9996	2.00025	-0.010518	-0.106804	-0.00701857	0.000930654	-0.00701857	0.000930654
0.109375	29.9996	2.00025	-0.0108483	-0.108647	-0.00724299	0.000974301	-0.00724299	0.000974301
0.110938	29.9996	2.00026	-0.0111845	-0.11049	-0.00747146	0.00101934	-0.00747146	0.00101934
0.1125	29.9995	2.00026	-0.0115265	-0.112331	-0.00770399	0.0010658	-0.00770399	0.0010658
0.114063	29.9995	2.00027	-0.0118743	-0.114172	-0.00794056	0.00111371	-0.00794056	0.00111371
0.115625	29.9995	2.00028	-0.012228	-0.116012	-0.00818119	0.00116309	-0.00818119	0.00116309
0.117188	29.9995	2.00028	-0.0125874	-0.11785	-0.00842586	0.00121396	-0.00842586	0.00121396
0.11875	29.9995	2.00029	-0.0129527	-0.119688	-0.00867457	0.00126635	-0.00867457	0.00126635
0.120313	29.9995	2.0003	-0.0133238	-0.121524	-0.00892732	0.0013203	-0.00892732	0.0013203
0.121875	29.9994	2.0003	-0.0137007	-0.123359	-0.00918411	0.00137581	-0.00918411	0.00137581
0.123438	29.9994	2.00031	-0.0140834	-0.125194	-0.00944493	0.00143293	-0.00944493	0.00143293
0.125	29.9994	2.00032	-0.0144719	-0.127027	-0.00970978	0.00149166	-0.00970978	0.00149166
0.126563	28.9995	3.00029	-0.013438	-0.11795	-0.00940554	0.00145537	-0.00940554	0.00145537
0.128125	28.9994	3.00029	-0.0137987	-0.119913	-0.00966488	0.00151368	-0.00966488	0.00151368
0.129688	28.9994	3.0003	-0.0141657	-0.121875	-0.00992877	0.00157359	-0.00992877	0.00157359
0.13125	28.9994	3.00031	-0.0145388	-0.123836	-0.0101972	0.00163513	-0.0101972	0.00163513
0.132813	28.9994	3.00031	-0.0149181	-0.125796	-0.0104702	0.00169834	-0.0104702	0.00169834
0.134375	28.9994	3.00032	-0.0153036	-0.127755	-0.0107478	0.00176324	-0.0107478	0.00176324
0.135938	28.9993	3.00033	-0.0156952	-0.129713	-0.0110299	0.00182987	-0.0110299	0.00182987
0.1375	28.9993	3.00033	-0.016093	-0.131669	-0.0113165	0.00189824	-0.0113165	0.00189824
0.139063	28.9993	3.00034	-0.016497	-0.133625	-0.0116077	0.00196838	-0.0116077	0.00196838
0.140625	28.9993	3.00035	-0.0169071	-0.135579	-0.0119034	0.00204033	-0.0119034	0.00204033
0.142188	28.9993	3.00035	-0.0173234	-0.137532	-0.0122036	0.00211412	-0.0122036	0.00211412
0.143751	28.9992	3.00036	-0.0177459	-0.139484	-0.0125084	0.00218978	-0.0125084	0.00218978
0.145313	28.9992	3.00037	-0.0181745	-0.141435	-0.0128177	0.00226732	-0.0128177	0.00226732
0.146876	28.9992	3.00037	-0.0186093	-0.143384	-0.0131315	0.00234679	-0.0131315	0.00234679
0.148438	28.9992	3.00038	-0.0190502	-0.145332	-0.0134499	0.00242821	-0.0134499	0.00242821
0.150001	28.9991	3.00039	-0.0194973	-0.147279	-0.0137727	0.00251161	-0.0137727	0.00251161
0.151563	28.9991	3.00039	-0.0199505	-0.149225	-0.0141001	0.00259701	-0.0141001	0.00259701
0.153126	28.9991	3.0004	-0.0204098	-0.151169	-0.014432	0.00268446	-0.014432	0.00268446
0.154688	28.9991	3.00041	-0.0208753	-0.153112	-0.0147683	0.00277396	-0.0147683	0.00277396
0.156251	28.9991	3.00041	-0.0213469	-0.155054	-0.0151092	0.00286556	-0.0151092	0.00286556
0.157813	28.999	3.00042	-0.0218247	-0.156994	-0.0154545	0.00295929	-0.0154545	0.00295929
0.159376	28.999	3.00043	-0.0223086	-0.158933	-0.0158044	0.00305517	-0.0158044	0.00305517
0.160938	28.999	3.00043	-0.0227986	-0.16087	-0.0161587	0.00315322	-0.0161587	0.00315322
0.162501	28.999	3.00044	-0.0232947	-0.162806	-0.0165175	0.00325349	-0.0165175	0.00325349
0.164063	28.9989	3.00045	-0.023797	-0.164741	-0.0168808	0.003356	-0.0168808	0.003356
0.165626	28.9989	3.00046	-0.0243053	-0.166674	-0.0172485	0.00346077	-0.0172485	0.00346077
0.167188	28.9989	3.00046	-0.0248198	-0.168606	-0.0176207	0.00356784	-0.0176207	0.00356784
0.168751	28.9988	3.00047	-0.0253404	-0.170536	-0.0179974	0.00367724	-0.0179974	0.00367724
0.170313	28.9988	3.00048	-0.0258671	-0.172465	-0.0183785	0.00378899	-0.0183785	0.00378899
0.171876	28.9988	3.00048	-0.0263999	-0.174392	-0.018764	0.00390312	-0.018764	0.00390312
0.173439	28.9988	3.00049	-0.0269388	-0.176318	-0.019154	0.00401966	-0.019154	0.00401966
0.175001	28.9987	3.0005	-0.0274839	-0.178242	-0.0195484	0.00413865	-0.0195484	0.00413865
0.176564	28.9987	3.0005	-0.028035	-0.180164	-0.0199472	0.0042601	-0.0199472	0.0042601
0.178126	28.9987	3.00051	-0.0285922	-0.182085	-0.0203505	0.00438406	-0.0203505	0.00438406
0.179689	28.9986	3.00052	-0.0291555	-0.184004	-0.0207582	0.00451054	-0.0207582	0.00451054
0.181251	28.9986	3.00052	-0.0297248	-0.185922	-0.0211702	0.00463957	-0.0211702	0.00463957
0.182814	28.9986	3.00053	-0.0303003	-0.187838	-0.0215867	0.00477119	-0.0215867	0.00477119
0.184376	28.9986	3.00054	-0.0308818	-0.189752	-0.0220076	0.00490543	-0.0220076	0.00490543
0.185939	28.9985	3.00055	-0.0314694	-0.191665	-0.0224328	0.0050423	-0.0224328	0.0050423
0.187501	28.9985	3.00055	-0.032063	-0.193576	-0.0228624	0.00518185	-0.0228624	0.00518185
0.189064	28.9985	3.00056	-0.0326628	-0.195485	-0.0232964	0.00532411	-0.0232964	0.00532411
0.190627	28.9984	3.00057	-0.0332686	-0.197393	-0.0237348	0.00546908	-0.0237348	0.00546908
0.192189	28.9984	3.00057	-0.0338804	-0.199298	-0.0241775	0.00561682	-0.0241775	0.00561682
0.193752	28.9984	3.00058	-0.0344983	-0.201202	-0.0246245	0.00576734	-0.0246245	0.00576734
0.195314	28.9984	3.00059	-0.0351223	-0.203105	-0.0250759	0.00592068	-0.0250759	0.00592068
0.196877	28.9983	3.00059	-0.0357523	-0.205005	-0.0255317	0.00607686	-0.0255317	0.00607686
0.198439	28.9983	3.0006	-0.0363883	-0.206903	-0.0259917	0.00623592	-0.0259917	0.00623592
0.200002	28.9982	3.00061	-0.0370304	-0.2088	-0.0264561	0.00639788	-0.0264561	0.00639788
0.201564	28.9982	3.00061	-0.0376785	-0.210695	-0.0269247	0.00656277	-0.0269247	0.00656277
0.203127	27.9984	4.00051	-0.0347775	-0.194468	-0.0260182	0.00639036	-0.0260182	0.00639036
0.204689	27.9983	4.00051	-0.0353721	-0.196478	-0.0264739	0.00655211	-0.0264739	0.00655211
0.206252	27.9983	4.00052	-0.0359729	-0.198486	-0.0269343	0.00671672	-0.0269343	0.00671672
0.207815	27.9982	4.00053	-0.03658	-0.200492	-0.0273995	0.00688421	-0.0273995	0.00688421
0.209377	27.9982	4.00053	-0.0371935	-0.202497	-0.0278695	0.00705464	-0.0278695	0.00705464
0.21094	27.9982	4.00054	-0.0378132	-0.2045	-0.0283442	0.00722801	-0.0283442	0.00722801
0.212502	27.9981	4.00055	-0.0384391	-0.206501	-0.0288236	0.00740437	-0.0288236	0.00740437
0.214065	27.9981	4.00055	-0.0390713	-0.2085	-0.0293077	0.00758374	-0.0293077	0.00758374
0.215627	27.9981	4.00056	-0.0397098	-0.210498	-0.0297966	0.00776615	-0.0297966	0.00776615
0.21719	27.998	4.00057	-0.0403545	-0.212494	-0.0302902	0.00795165	-0.0302902	0.00795165
0.218753	27.998	4.00057	-0.0410055	-0.214488	-0.0307884	0.00814025	-0.0307884	0.00814025
0.220315	27.9979	4.00058	-0.0416628	-0.21648	-0.0312914	0.00833199	-0.0312914	0.00833199
0.221878	27.9979	4.00059	-0.0423262	-0.21847	-0.0317991	0.00852691	-0.0317991	0.00852691
