0	32	0	0	0	0	0	0	0
0.00078125	32	1.90735e-08	-5.91278e-07	-0.00078125	-3.48737e-07	3.54027e-10	-3.48737e-07	3.54027e-10
0.0015625	32	7.62939e-08	-2.36512e-06	-0.0015625	-1.39495e-06	2.83658e-09	-1.39495e-06	2.83658e-09
0.00234375	32	1.71661e-07	-5.32152e-06	-0.00234374	-3.13862e-06	9.57617e-09	-3.13862e-06	9.57617e-09
0.003125	32	3.05175e-07	-9.46041e-06	-0.00312498	-5.57975e-06	2.27014e-08	-5.57975e-06	2.27014e-08
0.00390625	32	4.76835e-07	-1.47819e-05	-0.00390621	-8.71831e-06	4.43404e-08	-8.71831e-06	4.43404e-08
0.0046875	32	6.86641e-07	-2.1286e-05	-0.00468744	-1.25543e-05	7.66216e-08	-1.25543e-05	7.66216e-08
0.00546875	32	9.34592e-07	-2.89723e-05	-0.00546865	-1.70876e-05	1.21674e-07	-1.70876e-05	1.21674e-07
0.00625	32	1.22069e-06	-3.78413e-05	-0.00624985	-2.23184e-05	1.81625e-07	-2.23184e-05	1.81625e-07
0.00703125	32	1.54493e-06	-4.78928e-05	-0.00703103	-2.82464e-05	2.58604e-07	-2.82464e-05	2.58604e-07
0.0078125	32	1.90731e-06	-5.91268e-05	-0.0078122	-3.48717e-05	3.54738e-07	-3.48717e-05	3.54738e-07
0.00859375	32	2.30784e-06	-7.1543e-05	-0.00859335	-4.21943e-05	4.72156e-07	-4.21943e-05	4.72156e-07
0.00937499	32	2.74651e-06	-8.51419e-05	-0.00937448	-5.0214e-05	6.12986e-07	-5.0214e-05	6.12986e-07
0.0101562	32	3.22332e-06	-9.99234e-05	-0.0101556	-5.89309e-05	7.79358e-07	-5.89309e-05	7.79358e-07
0.0109375	32	3.73826e-06	-0.000115887	-0.0109367	-6.83448e-05	9.73396e-07	-6.83448e-05	9.73396e-07
0.0117187	32	4.29135e-06	-0.000133033	-0.0117177	-7.84558e-05	1.19723e-06	-7.84558e-05	1.19723e-06
0.0125	32	4.88257e-06	-0.000151361	-0.0124988	-8.92636e-05	1.45298e-06	-8.92636e-05	1.45298e-06
0.0132812	32	5.51193e-06	-0.000170872	-0.0132798	-0.000100768	1.74279e-06	-0.000100768	1.74279e-06
0.0140625	32	6.17943e-06	-0.000191564	-0.0140608	-0.00011297	2.06877e-06	-0.00011297	2.06877e-06
0.0148437	31	0.500011	-0.000349752	-0.0216542	-0.0003031	-0.00947363	-0.0003031	-0.00947363
0.0153484	31	0.500013	-0.000374908	-0.0232085	-0.000332021	-0.0100498	-0.000332021	-0.0100498
0.0158531	31	0.500014	-0.000402184	-0.0247627	-0.000363142	-0.0106259	-0.000363142	-0.0106259
0.0163578	31	0.500016	-0.000431581	-0.0263169	-0.000396463	-0.011202	-0.000396463	-0.011202
0.0168625	31	0.500017	-0.000463099	-0.027871	-0.000431985	-0.011778	-0.000431985	-0.011778
0.0173672	31	0.500019	-0.000496738	-0.0294252	-0.000469707	-0.0123539	-0.000469707	-0.0123539
0.0178719	31	0.50002	-0.000532496	-0.0309792	-0.000509628	-0.0129298	-0.000509628	-0.0129298
0.0183766	31	0.500022	-0.000570374	-0.0325333	-0.000551749	-0.0135056	-0.000551749	-0.0135056
0.0188813	31	0.500023	-0.000610373	-0.0340873	-0.000596069	-0.0140813	-0.000596069	-0.0140813
0.019386	31	0.500024	-0.000652492	-0.0356412	-0.00064259	-0.0146569	-0.00064259	-0.0146569
0.0198907	31	0.500025	-0.000696731	-0.0371951	-0.00069131	-0.0152325	-0.00069131	-0.0152325
0.0203954	31	0.500027	-0.000743092	-0.038749	-0.00074223	-0.0158079	-0.00074223	-0.0158079
0.0209001	31	0.500028	-0.000791573	-0.0403028	-0.000795349	-0.0163833	-0.000795349	-0.0163833
0.0214048	31	0.500029	-0.000842171	-0.0418565	-0.000850666	-0.0169585	-0.000850666	-0.0169585
0.0219095	31	0.50003	-0.000894892	-0.0434102	-0.000908182	-0.0175337	-0.000908182	-0.0175337
0.0224142	31	0.500031	-0.00094973	-0.0449638	-0.000967897	-0.0181087	-0.000967897	-0.0181087
0.0229189	31	0.500032	-0.00100669	-0.0465174	-0.00102981	-0.0186836	-0.00102981	-0.0186836
0.0234236	31	0.500033	-0.00106577	-0.0480709	-0.00109392	-0.0192585	-0.00109392	-0.0192585
0.0239283	30.9999	0.500033	-0.00112697	-0.0496243	-0.00116023	-0.0198332	-0.00116023	-0.0198332
0.024433	30.9999	0.500034	-0.00119029	-0.0511776	-0.00122874	-0.0204077	-0.00122874	-0.0204077
0.0249377	30.9999	0.500035	-0.00125572	-0.0527309	-0.00129945	-0.0209822	-0.00129945	-0.0209822
0.0254424	30.9999	0.500036	-0.00132327	-0.0542841	-0.00137235	-0.0215565	-0.00137235	-0.0215565
0.0259471	30.9999	0.500037	-0.00139295	-0.0558372	-0.00144745	-0.0221306	-0.00144745	-0.0221306
0.0264518	30.9999	0.500037	-0.00146474	-0.0573902	-0.00152475	-0.0227047	-0.00152475	-0.0227047
0.0269565	30.9999	0.500038	-0.00153866	-0.0589432	-0.00160424	-0.0232785	-0.00160424	-0.0232785
0.0274612	30.9999	0.500038	-0.00161469	-0.0604961	-0.00168593	-0.0238523	-0.00168593	-0.0238523
0.0279659	30.9999	0.500039	-0.00169284	-0.0620488	-0.00176982	-0.0244258	-0.00176982	-0.0244258
0.0284706	30.9999	0.500039	-0.00177312	-0.0636015	-0.0018559	-0.0249992	-0.0018559	-0.0249992
0.0289753	30.9999	0.50004	-0.00185551	-0.0651541	-0.00194418	-0.0255725	-0.00194418	-0.0255725
0.02948	30.9999	0.50004	-0.00194002	-0.0667066	-0.00203466	-0.0261456	-0.00203466	-0.0261456
0.0299846	30.9999	0.500041	-0.00202665	-0.068259	-0.00212733	-0.0267185	-0.00212733	-0.0267185
0.0304893	29.9999	1.00009	-0.00288636	-0.0916165	-0.00335259	-0.0591233	-0.00335259	-0.0591233
0.0308543	29.9999	1.0001	-0.00297424	-0.0938751	-0.00347661	-0.0604276	-0.00347661	-0.0604276
