0	32	0	0
0.0015625	32	0	0
0.003125	32	0	0
0.0046875	32	0	0
0.00625	32	0	0
0.0078125	32	0	0
0.009375	32	0	0
0.0109375	32	0	0
0.0125	32	0	0
0.0140625	32	0	0
0.015625	32	0	0
0.0171875	32	0	0
0.01875	32	0	0
0.0203125	32	0	0
0.021875	32	0	0
0.0234375	32	0	0
0.025	32	0	0
0.0265625	32	0	0
0.028125	32	0	0
0.0296875	32	0	0
0.03125	31	1	0
0.0320437	31	1	0
0.0328373	31	1	1.90735e-06
0.033631	31	1	0
0.0344246	31	1	0
0.0352183	31	1	0
0.0360119	31	1	0
0.0368056	31	1	0
0.0375992	31	1	0
0.0383929	31	1	0
0.0391865	31	1	0
0.0399802	31	1	0
0.0407738	31	1	0
0.0415675	30.0159	1.96825	0.015873
0.0421167	30.0159	1.96825	0.015873
0.042666	29.0476	2.90476	0.047617
0.043096	29.0476	2.90476	0.047617
0.0435259	29.0476	2.90476	0.047617
0.0439559	29.0476	2.90476	0.0476151
0.0443859	29.0476	2.90476	0.0476208
0.0448159	29.0476	2.90476	0.0476131
0.0452458	28.0952	3.80952	0.0952339
0.0456057	27.1587	4.68254	0.158726
0.0459198	27.1587	4.68254	0.158733
0.0462339	27.1587	4.68254	0.158726
0.046548	27.1587	4.68254	0.158731
0.046862	27.1587	4.68254	0.15873
0.0471761	27.1587	4.68254	0.15873
0.0474902	27.1587	4.68254	0.158724
0.0478043	27.1587	4.68254	0.158731
0.0481184	27.1587	4.68254	0.158726
0.0484325	27.1587	4.68254	0.158726
0.0487466	27.1587	4.68254	0.158733
0.0490607	27.1587	4.68254	0.158722
0.0493747	27.1587	4.68254	0.15873
0.0496888	27.1587	4.68254	0.158731
0.0500029	27.1587	4.68254	0.15873
0.050317	27.1587	4.68254	0.158726
0.0506311	27.1587	4.68254	0.158726
0.0509452	27.1587	4.68254	0.158726
0.0512593	27.1587	4.68254	0.158733
0.0515733	27.1587	4.68254	0.158726
0.0518874	27.1587	4.68254	0.158731
0.0522015	27.1587	4.68254	0.158724
0.0525156	27.1587	4.68254	0.158731
0.0528297	27.1587	4.68254	0.158722
0.0531438	27.1587	4.68254	0.158733
0.0534579	27.1587	4.68254	0.158724
0.053772	27.1587	4.68254	0.15873
0.054086	27.1587	4.68254	0.15873
0.0544001	27.1587	4.68254	0.15873
0.0547142	27.1587	4.68254	0.15873
0.0550283	27.1587	4.68254	0.158726
0.0553424	27.1587	4.68254	0.15873
0.0556565	27.1587	4.68254	0.158726
0.0559706	27.1587	4.68254	0.158726
0.0562846	27.1587	4.68254	0.158731
0.0565987	27.1587	4.68254	0.15873
0.0569128	27.1587	4.68254	0.158733
0.0572269	27.1587	4.68254	0.158724
0.057541	27.1587	4.68254	0.158733
0.0578551	27.1587	4.68254	0.158722
0.0581692	27.1587	4.68254	0.15873
0.0584833	27.1587	4.68254	0.158722
0.0587973	27.1587	4.68254	0.158724
