0.0767718	27.1587	4.68254	0.158731
0.0770859	27.1587	4.68254	0.158726
0.0774	27.1587	4.68254	0.158728
0.0777141	27.1587	4.68254	0.158731
0.0780282	26.2381	5.52381	0.238096
0.0783104	26.2381	5.52381	0.238098
0.0785925	26.2381	5.52381	0.238094
0.0788747	26.2381	5.52381	0.238091
0.0791569	26.2381	5.52381	0.238098
0.0794391	26.2381	5.52381	0.238089
0.0797213	25.3333	6.33333	0.333332
0.0799802	25.3333	6.33333	0.333332
0.0802391	25.3333	6.33333	0.333332
0.080498	25.3333	6.33333	0.33333
0.0807569	25.3333	6.33333	0.333336
0.0810159	25.3333	6.33333	0.333332
0.0812748	25.3333	6.33333	0.333326
0.0815337	25.3333	6.33333	0.333336
0.0817926	25.3333	6.33333	0.333326
0.0820515	25.3333	6.33333	0.333336
0.0823104	25.3333	6.33333	0.333336
0.0825693	25.3333	6.33333	0.333336
0.0828283	25.3333	6.33333	0.333328
0.0830872	25.3333	6.33333	0.333336
0.0833461	25.3333	6.33333	0.333336
0.083605	25.3333	6.33333	0.333336
0.0838639	25.3333	6.33333	0.333328
0.0841228	25.3333	6.33333	0.333336
0.0843818	25.3333	6.33333	0.333326
0.0846407	25.3333	6.33333	0.333336
0.0848996	25.3333	6.33333	0.33333
0.0851585	25.3333	6.33333	0.33333
0.0854174	25.3333	6.33333	0.333332
0.0856763	25.3333	6.33333	0.333332
0.0859352	25.3333	6.33333	0.33333
0.0861942	25.3333	6.33333	0.33333
0.0864531	25.3333	6.33333	0.333332
0.086712	25.3333	6.33333	0.333332
0.0869709	25.3333	6.33333	0.33333
0.0872298	25.3333	6.33333	0.333332
0.0874887	24.4444	7.11111	0.444445
0.0877301	24.4444	7.11111	0.444445
0.0879715	24.4444	7.11111	0.444443
0.088213	24.4444	7.11111	0.444445
0.0884544	24.4444	7.11111	0.444447
0.0886958	24.4444	7.11111	0.444443
0.0889372	24.4444	7.11111	0.444443
0.0891786	24.4444	7.11111	0.444445
0.08942	24.4444	7.11111	0.444445
0.0896614	24.4444	7.11111	0.444445
0.0899028	24.4444	7.11111	0.444443
0.0901442	24.4444	7.11111	0.444443
0.0903856	24.4444	7.11111	0.444443
0.090627	24.4444	7.11111	0.444443
0.0908684	24.4444	7.11111	0.444445
0.0911098	24.4444	7.11111	0.444445
0.0913512	24.4444	7.11111	0.444445
0.0915926	24.4444	7.11111	0.444447
0.091834	24.4444	7.11111	0.444443
0.0920755	24.4444	7.11111	0.444443
0.0923169	24.4444	7.11111	0.444445
0.0925583	24.4444	7.11111	0.444445
0.0927997	24.4444	7.11111	0.444445
0.0930411	24.4444	7.11111	0.444443
0.0932825	24.4444	7.11111	0.444445
0.0935239	24.4444	7.11111	0.444445
0.0937653	24.4444	7.11111	0.444439
0.0940067	24.4444	7.11111	0.444445
0.0942481	24.4444	7.11111	0.444443
0.0944895	24.4444	7.11111	0.444443
0.0947309	24.4444	7.11111	0.444443
0.0949723	24.4444	7.11111	0.444445
0.0952137	24.4444	7.11111	0.444443
0.0954551	24.4444	7.11111	0.444443
0.0956965	24.4444	7.11111	0.444443
0.095938	24.4444	7.11111	0.444445
0.0961794	23.5714	7.85714	0.571426
0.0964073	22.7143	8.57143	0.714287
0.0966247	22.7143	8.57143	0.714287
0.0968421	21.873	9.25397	0.873016
0.0970512	21.873	9.25397	0.873013
0.0972603	21.873	9.25397	0.873013
0.0974695	21.873	9.25397	0.873013
0.0976786	21.873	9.25397	0.873013
0.0978877	21.873	9.25397	0.873011
0.0980968	21.873	9.25397	0.873018
0.0983059	21.873	9.25397	0.873011
0.098515	21.873	9.25397	0.873016
0.0987241	21.873	9.25397	0.873016
0.0989332	21.873	9.25397	0.873016
0.0991423	21.873	9.25397	0.873013
0.0993514	21.873	9.25397	0.873013
0.0995605	21.873	9.25397	0.873014
0.0997696	21.873	9.25397	0.873014
0.0999788	21.873	9.25397	0.873016
0.100188	21.873	9.25397	0.873018
0.100397	21.873	9.25397	0.873011
0.100606	21.873	9.25397	0.873018
0.100815	21.873	9.25397	0.873013
0.101024	21.873	9.25397	0.873016
0.101233	21.873	9.25397	0.873016
0.101443	21.873	9.25397	0.873016
0.101652	21.873	9.25397	0.873016
0.101861	21.0476	9.90476	1.04762
0.102063	21.0476	9.90476	1.04762
0.102266	21.0476	9.90476	1.04762
0.102468	21.0476	9.90476	1.04761
0.102671	21.0476	9.90476	1.04762
0.102873	21.0476	9.90476	1.04762
0.103076	21.0476	9.90476	1.04762
0.103278	21.0476	9.90476	1.04761
0.103481	21.0476	9.90476	1.04762
0.103683	21.0476	9.90476	1.04762
0.103886	21.0476	9.90476	1.04762
0.104088	21.0476	9.90476	1.04762
0.104291	21.0476	9.90476	1.04762
0.104493	21.0476	9.90476	1.04762
0.104696	21.0476	9.90476	1.04762
0.104898	21.0476	9.90476	1.04761
0.105101	21.0476	9.90476	1.04761
0.105303	21.0476	9.90476	1.04761
0.105506	21.0476	9.90476	1.04762
0.105708	21.0476	9.90476	1.04762
0.105911	21.0476	9.90476	1.04762
0.106113	21.0476	9.90476	1.04762
0.106316	21.0476	9.90476	1.04761
0.106518	21.0476	9.90476	1.04762
0.106721	21.0476	9.90476	1.04762
0.106923	21.0476	9.90476	1.04762
0.107126	21.0476	9.90476	1.04762
0.107328	21.0476	9.90476	1.04762
0.107531	21.0476	9.90476	1.04762
0.107733	21.0476	9.90476	1.04762
0.107936	21.0476	9.90476	1.04762
0.108138	20.2381	10.5238	1.2381
0.108336	20.2381	10.5238	1.23809
0.108533	20.2381	10.5238	1.23809
0.10873	20.2381	10.5238	1.23809
0.108927	20.2381	10.5238	1.2381
0.109125	20.2381	10.5238	1.2381
0.109322	20.2381	10.5238	1.2381
0.109519	20.2381	10.5238	1.23809
0.109716	20.2381	10.5238	1.23809
0.109914	20.2381	10.5238	1.23809
0.110111	19.4444	11.1111	1.44444
0.110304	19.4444	11.1111	1.44444
0.110497	19.4444	11.1111	1.44444
0.11069	19.4444	11.1111	1.44444
0.110883	19.4444	11.1111	1.44445
0.111076	19.4444	11.1111	1.44444
0.111269	19.4444	11.1111	1.44444
0.111462	19.4444	11.1111	1.44444
0.111655	19.4444	11.1111	1.44444
0.111849	19.4444	11.1111	1.44444
0.112042	19.4444	11.1111	1.44445
0.112235	19.4444	11.1111	1.44444
0.112428	19.4444	11.1111	1.44444
0.112621	19.4444	11.1111	1.44445
0.112814	19.4444	11.1111	1.44444
0.113007	19.4444	11.1111	1.44445
0.1132	19.4444	11.1111	1.44445
0.113393	19.4444	11.1111	1.44444
0.113586	19.4444	11.1111	1.44444
0.113779	19.4444	11.1111	1.44445
0.113972	19.4445	11.1111	1.44444
0.114165	19.4444	11.1111	1.44445
0.114359	19.4444	11.1111	1.44445
0.114552	18.6667	11.6667	1.66667
0.114741	18.6667	11.6667	1.66667
0.114931	18.6667	11.6667	1.66667
0.115121	18.6667	11.6667	1.66666
0.115311	18.6667	11.6667	1.66667
0.1155	18.6667	11.6667	1.66667
0.11569	18.6667	11.6667	1.66667
0.11588	18.6667	11.6667	1.66666
0.11607	18.6667	11.6667	1.66666
0.11626	18.6667	11.6667	1.66666
0.116449	18.6667	11.6667	1.66666
0.116639	18.6667	11.6667	1.66667
0.116829	18.6667	11.6667	1.66667
0.117019	18.6667	11.6667	1.66667
0.117208	18.6667	11.6667	1.66666
0.117398	18.6667	11.6667	1.66667
0.117588	18.6667	11.6667	1.66666
0.117778	18.6667	11.6667	1.66666
0.117968	18.6667	11.6667	1.66666
0.118157	18.6667	11.6667	1.66667
0.118347	18.6667	11.6667	1.66666
0.118537	18.6667	11.6667	1.66666
0.118727	18.6667	11.6667	1.66666
0.118916	18.6667	11.6667	1.66666
0.119106	18.6667	11.6667	1.66666
0.119296	18.6667	11.6667	1.66666
0.119486	18.6667	11.6667	1.66666
0.119676	18.6667	11.6667	1.66666
0.119865	18.6667	11.6667	1.66666
0.120055	18.6667	11.6667	1.66666
0.120245	18.6667	11.6667	1.66667
0.120435	17.9048	12.1905	1.90476
0.120622	17.9048	12.1905	1.90476
0.120809	17.9048	12.1905	1.90476
0.120996	17.9048	12.1905	1.90476
0.121183	17.9048	12.1905	1.90476
0.121371	17.9048	12.1905	1.90476
0.121558	17.9048	12.1905	1.90476
0.121745	17.9048	12.1905	1.90476
0.121932	17.9048	12.1905	1.90476
0.122119	17.9048	12.1905	1.90475
0.122306	17.9048	12.1905	1.90476
0.122494	17.9048	12.1905	1.90476
0.122681	17.9048	12.1905	1.90475
0.122868	17.9048	12.1905	1.90475
0.123055	17.9048	12.1905	1.90476
0.123242	17.9048	12.1905	1.90475
0.12343	17.9048	12.1905	1.90476
0.123617	17.9048	12.1905	1.90476
0.123804	17.9048	12.1905	1.90477
0.123991	17.9048	12.1905	1.90475
0.124178	17.9048	12.1905	1.90476
0.124366	17.9048	12.1905	1.90475
0.124553	17.9048	12.1905	1.90476
0.12474	17.9048	12.1905	1.90475
0.124927	17.9048	12.1905	1.90476
0.125114	17.9048	12.1905	1.90476
0.125301	17.9048	12.1905	1.90477
0.125489	17.9048	12.1905	1.90476
0.125676	17.9048	12.1905	1.90476
0.125863	17.9048	12.1905	1.90476
0.12605	17.9048	12.1905	1.90476
0.126237	17.9048	12.1905	1.90477
0.126425	17.9048	12.1905	1.90476
0.126612	17.9048	12.1905	1.90476
0.126799	17.9048	12.1905	1.90476
0.126986	17.9048	12.1905	1.90476
0.127173	17.9048	12.1905	1.90476
0.127361	17.9048	12.1905	1.90476
0.127548	17.9048	12.1905	1.90476
0.127735	17.9048	12.1905	1.90476
0.127922	17.9048	12.1905	1.90476
0.128109	17.9048	12.1905	1.90476
0.128297	17.9048	12.1905	1.90476
0.128484	17.9048	12.1905	1.90476
0.128671	17.9048	12.1905	1.90476
0.128858	17.9048	12.1905	1.90476
0.129045	17.9048	12.1905	1.90476
0.129232	17.9048	12.1905	1.90476
0.12942	17.9048	12.1905	1.90476
0.129607	17.9048	12.1905	1.90476
0.129794	17.9048	12.1905	1.90475
0.129981	17.9048	12.1905	1.90476
0.130168	17.9048	12.1905	1.90476
0.130356	17.9048	12.1905	1.90476
0.130543	17.9048	12.1905	1.90476
0.13073	17.9048	12.1905	1.90476
0.130917	17.9048	12.1905	1.90476
0.131104	17.9048	12.1905	1.90476
0.131292	17.9048	12.1905	1.90476
0.131479	17.9048	12.1905	1.90475
0.131666	17.9048	12.1905	1.90476
0.131853	17.9048	12.1905	1.90475
0.13204	17.9048	12.1905	1.90476
0.132227	17.9048	12.1905	1.90475
0.132415	17.9048	12.1905	1.90476
0.132602	17.9048	12.1905	1.90476
0.132789	17.9048	12.1905	1.90475
0.132976	17.9048	12.1905	1.90476
0.133163	17.9048	12.1905	1.90475
0.133351	17.9048	12.1905	1.90476
0.133538	17.9048	12.1905	1.90476
0.133725	17.9048	12.1905	1.90476
0.133912	17.9048	12.1905	1.90475
0.134099	17.9048	12.1905	1.90476
0.134287	17.9048	12.1905	1.90476
0.134474	17.9048	12.1905	1.90476
0.134661	17.9048	12.1905	1.90476
0.134848	17.9048	12.1905	1.90476
0.135035	17.9048	12.1905	1.90476
0.135222	17.9048	12.1905	1.90476
0.13541	17.9048	12.1905	1.90476
0.135597	17.9048	12.1905	1.90475
0.135784	17.9048	12.1905	1.90476
0.135971	17.9048	12.1905	1.90475
0.136158	17.9048	12.1905	1.90476
0.136346	17.9048	12.1905	1.90476
0.136533	17.9048	12.1905	1.90476
0.13672	17.9048	12.1905	1.90476
0.136907	17.9048	12.1905	1.90476
0.137094	17.9048	12.1905	1.90476
0.137282	17.9048	12.1905	1.90475
0.137469	17.9048	12.1905	1.90476
0.137656	17.9048	12.1905	1.90476
0.137843	17.9048	12.1905	1.90476
0.13803	17.9048	12.1905	1.90476
0.138217	17.9048	12.1905	1.90476
0.138405	17.9048	12.1905	1.90476
0.138592	17.9048	12.1905	1.90476
0.138779	17.9048	12.1905	1.90476
0.138966	17.9048	12.1905	1.90476
0.139153	17.9048	12.1905	1.90476
0.139341	17.9048	12.1905	1.90476
0.139528	17.1587	12.6825	2.15872
0.139713	17.1587	12.6825	2.15873
0.139898	17.1587	12.6825	2.15873
0.140083	17.1587	12.6825	2.15873
0.140269	17.1587	12.6825	2.15873
0.140454	17.1587	12.6825	2.15872
0.140639	17.1587	12.6825	2.15873
0.140824	17.1587	12.6825	2.15873
0.141009	17.1587	12.6825	2.15873
0.141195	17.1587	12.6825	2.15873
0.14138	17.1587	12.6825	2.15873
0.141565	17.1587	12.6825	2.15873
0.14175	17.1587	12.6825	2.15873
0.141935	17.1587	12.6825	2.15873
0.142121	17.1587	12.6825	2.15873
0.142306	17.1587	12.6825	2.15872
0.142491	17.1587	12.6825	2.15872
0.142676	17.1587	12.6825	2.15873
0.142862	16.4286	13.1429	2.42857
0.143045	16.4286	13.1429	2.42857
0.143229	16.4286	13.1429	2.42857
0.143413	16.4286	13.1429	2.42857
0.143596	16.4286	13.1429	2.42857
0.14378	16.4286	13.1429	2.42857
0.143964	16.4286	13.1429	2.42857
0.144147	16.4286	13.1429	2.42857
0.144331	16.4286	13.1429	2.42857
0.144515	16.4286	13.1429	2.42857
0.144699	16.4286	13.1429	2.42857
0.144882	16.4286	13.1429	2.42857
0.145066	16.4286	13.1429	2.42857
0.14525	16.4286	13.1429	2.42857
0.145433	16.4286	13.1429	2.42857
0.145617	16.4286	13.1429	2.42857
0.145801	16.4286	13.1429	2.42857
0.145984	16.4286	13.1429	2.42857
0.146168	16.4286	13.1429	2.42857
0.146352	16.4286	13.1429	2.42857
0.146536	16.4286	13.1429	2.42857
0.146719	16.4286	13.1429	2.42857
0.146903	16.4286	13.1429	2.42857
0.147087	16.4286	13.1429	2.42857
0.14727	16.4286	13.1429	2.42857
0.147454	16.4286	13.1429	2.42857
0.147638	16.4286	13.1429	2.42856
0.147821	16.4286	13.1429	2.42856
0.148005	16.4286	13.1429	2.42857
0.148189	16.4286	13.1429	2.42857
0.148373	16.4286	13.1429	2.42857
0.148556	16.4286	13.1429	2.42857
0.14874	16.4286	13.1429	2.42857
0.148924	16.4286	13.1429	2.42857
0.149107	16.4286	13.1429	2.42856
0.149291	16.4286	13.1429	2.42857
0.149475	16.4286	13.1429	2.42857
0.149658	16.4286	13.1429	2.42857
0.149842	16.4286	13.1429	2.42856
0.150026	16.4286	13.1429	2.42857
0.15021	16.4286	13.1429	2.42857
0.150393	16.4286	13.1429	2.42856
0.150577	16.4286	13.1429	2.42857
0.150761	16.4286	13.1429	2.42856
0.150944	16.4286	13.1429	2.42857
0.151128	16.4286	13.1429	2.42857
0.151312	16.4286	13.1429	2.42857
0.151496	16.4286	13.1429	2.42857
0.151679	16.4286	13.1429	2.42857
0.151863	16.4286	13.1429	2.42857
0.152047	16.4286	13.1429	2.42857
0.15223	15.7143	13.5714	2.71429
0.152413	15.7143	13.5714	2.71428
0.152596	15.7143	13.5714	2.71428
0.152778	15.7143	13.5714	2.71428
0.152961	15.7143	13.5714	2.71428
0.153143	15.7143	13.5714	2.71428
0.153326	15.7143	13.5714	2.71428
0.153509	15.7143	13.5714	2.71428
0.153691	15.7143	13.5714	2.71428
0.153874	15.7143	13.5714	2.71428
0.154056	15.7143	13.5714	2.71428
0.154239	15.7143	13.5714	2.71428
0.154422	15.7143	13.5714	2.71428
0.154604	15.0159	13.9683	3.01587
0.154786	15.0159	13.9683	3.01587
0.154968	15.0159	13.9683	3.01587
0.15515	15.0159	13.9683	3.01587
0.155332	15.0159	13.9683	3.01587
0.155514	15.0159	13.9683	3.01587
0.155695	15.0159	13.9683	3.01587
0.155877	15.0159	13.9683	3.01587
0.156059	15.0159	13.9683	3.01587
0.156241	15.0159	13.9683	3.01587
0.156423	15.0159	13.9683	3.01587
0.156605	15.0159	13.9683	3.01587
0.156787	15.0159	13.9683	3.01587
0.156969	15.0159	13.9683	3.01587
0.15715	15.0159	13.9683	3.01587
0.157332	15.0159	13.9683	3.01587
0.157514	15.0159	13.9683	3.01587
0.157696	15.0159	13.9683	3.01587
0.157878	14.3333	14.3333	3.33334
0.158059	14.3333	14.3333	3.33333
0.158241	14.3333	14.3333	3.33333
0.158422	14.3333	14.3333	3.33333
0.158604	14.3333	14.3333	3.33333
0.158785	14.3333	14.3333	3.33333
0.158966	14.3333	14.3333	3.33333
0.159148	13.6667	14.6667	3.66666
0.159329	13.6667	14.6667	3.66666
0.15951	13.6667	14.6667	3.66667
0.159691	13.6667	14.6667	3.66667
0.159872	13.0159	14.9683	4.01587
0.160054	13.0159	14.9683	4.01587
0.160235	13.0159	14.9683	4.01587
0.160416	13.0159	14.9683	4.01587
0.160597	13.0159	14.9683	4.01587
0.160778	13.0159	14.9683	4.01587
0.160959	13.0159	14.9683	4.01587
0.16114	13.0159	14.9683	4.01587
0.161321	13.0159	14.9683	4.01587
0.161503	13.0159	14.9683	4.01587
0.161684	13.0159	14.9683	4.01587
0.161865	13.0159	14.9683	4.01587
0.162046	13.0159	14.9683	4.01587
0.162227	13.0159	14.9683	4.01587
0.162408	13.0159	14.9683	4.01587
0.162589	13.0159	14.9683	4.01587
0.16277	13.0159	14.9683	4.01587
0.162952	12.3809	15.2381	4.38095
0.163133	12.381	15.2381	4.38095
0.163314	12.381	15.2381	4.38095
0.163495	12.381	15.2381	4.38095
0.163676	12.381	15.2381	4.38095
0.163858	11.7619	15.4762	4.7619
0.164039	11.7619	15.4762	4.7619
0.16422	11.7619	15.4762	4.7619
0.164402	11.7619	15.4762	4.7619
0.164583	11.7619	15.4762	4.7619
0.164765	11.7619	15.4762	4.7619
0.164946	11.1587	15.6825	5.15873
0.165128	11.1587	15.6825	5.15873
0.165309	11.1587	15.6825	5.15873
0.165491	11.1587	15.6825	5.15873
0.165673	11.1587	15.6825	5.15872
0.165854	11.1587	15.6825	5.15873
0.166036	10.5714	15.8571	5.57143
0.166218	10.5714	15.8571	5.57143
0.1664	10	16	6
0.166583	10	16	6
0.166765	10	16	5.99999
0.166947	10	16	6
0.16713	10	16	6
0.167312	10	16	5.99999
0.167495	10	16	6
0.167677	10	16	6
0.167859	10	16	6
0.168042	10	16	6
0.168224	9.44444	16.1111	6.44444
0.168407	9.44444	16.1111	6.44444
0.16859	9.44444	16.1111	6.44444
0.168772	9.44444	16.1111	6.44444
0.168955	9.44444	16.1111	6.44445
0.169138	9.44444	16.1111	6.44444
0.169321	8.90476	16.1905	6.90476
0.169504	8.90476	16.1905	6.90476
0.169687	8.90476	16.1905	6.90476
0.16987	8.90476	16.1905	6.90476
0.170053	8.90476	16.1905	6.90476
0.170237	8.90476	16.1905	6.90476
0.17042	8.90476	16.1905	6.90475
0.170603	8.90476	16.1905	6.90476
0.170786	8.90476	16.1905	6.90475
0.170969	8.90476	16.1905	6.90476
0.171152	8.90476	16.1905	6.90475
0.171335	8.90476	16.1905	6.90476
0.171519	8.90476	16.1905	6.90476
0.171702	8.90476	16.1905	6.90476
0.171885	8.90476	16.1905	6.90476
0.172068	8.90476	16.1905	6.90476
0.172251	8.90476	16.1905	6.90476
0.172434	8.90476	16.1905	6.90476
0.172618	8.90476	16.1905	6.90476
0.172801	8.90476	16.1905	6.90476
0.172984	8.90476	16.1905	6.90476
0.173167	8.90476	16.1905	6.90476
0.17335	8.38095	16.2381	7.38095
0.173534	8.38095	16.2381	7.38095
0.173717	8.38095	16.2381	7.38095
0.173901	8.38095	16.2381	7.38095
0.174084	8.38095	16.2381	7.38095
0.174268	8.38095	16.2381	7.38095
0.174451	8.38095	16.2381	7.38095
0.174635	8.38095	16.2381	7.38095
0.174818	8.38095	16.2381	7.38095
0.175002	8.38095	16.2381	7.38095
0.175185	7.87302	16.254	7.87301
0.175369	7.87302	16.254	7.87301
0.175553	7.87302	16.254	7.87301
0.175737	7.87302	16.254	7.87301
0.175921	7.87302	16.254	7.87301
0.176105	7.87302	16.254	7.87301
0.176289	7.87302	16.254	7.87301
0.176472	7.87302	16.254	7.87301
0.176656	7.87302	16.254	7.87301
0.17684	7.87302	16.254	7.87301
0.177024	7.87302	16.254	7.87301
0.177208	7.87302	16.254	7.87301
0.177392	7.87301	16.254	7.87301
0.177576	7.87302	16.254	7.87301
0.177759	7.87301	16.254	7.87302
0.177943	7.87302	16.254	7.87301
0.178127	7.87301	16.254	7.87302
0.178311	7.87302	16.254	7.87302
0.178495	7.87302	16.254	7.87302
0.178679	7.87302	16.254	7.87301
0.178863	7.87302	16.254	7.87301
0.179047	7.87302	16.254	7.87301
0.17923	7.87301	16.254	7.87302
0.179414	7.87302	16.254	7.87301
0.179598	7.87302	16.254	7.87301
0.179782	7.87302	16.254	7.87301
0.179966	7.87302	16.254	7.87301
0.18015	7.87302	16.254	7.87301
0.180334	7.87302	16.254	7.87301
0.180517	7.87302	16.254	7.87301
0.180701	7.38095	16.2381	8.38095
0.180886	7.38095	16.2381	8.38095
0.18107	7.38095	16.2381	8.38095
0.181254	7.38095	16.2381	8.38095
0.181438	7.38095	16.2381	8.38095
0.181622	7.38095	16.2381	8.38095
0.181806	7.38095	16.2381	8.38095
0.181991	7.38095	16.2381	8.38095
0.182175	7.38095	16.2381	8.38095
0.182359	7.38095	16.2381	8.38095
0.182543	7.38095	16.2381	8.38095
0.182727	7.38095	16.2381	8.38095
0.182912	7.38095	16.2381	8.38095
0.183096	7.38095	16.2381	8.38095
0.18328	7.38095	16.2381	8.38095
0.183464	7.38095	16.2381	8.38095
0.183648	7.38095	16.2381	8.38095
0.183833	7.38095	16.2381	8.38095
