0	32	0	0
0.0015625	32	0	0
0.003125	32	0	0
0.0046875	32	0	0
0.00625	32	0	0
0.0078125	32	0	0
0.009375	32	0	0
0.0109375	32	0	0
0.0125	32	0	0
0.0140625	32	0	0
0.015625	32	0	0
0.0171875	32	0	0
0.01875	32	0	0
0.0203125	32	0	0
0.021875	32	0	0
0.0234375	32	0	0
0.025	32	0	0
0.0265625	32	0	0
0.028125	32	0	0
0.0296875	32	0	0
0.03125	32	0	3.8147e-06
0.0328125	32	0	0
0.034375	32	0	0
0.0359375	32	0	0
0.0375	32	0	0
0.0390625	32	0	1.90735e-06
0.040625	32	0	0
0.0421875	32	0	1.90735e-06
0.04375	32	0	0
0.0453125	32	0	1.90735e-06
0.046875	32	0	0
0.0484375	32	0	0
0.05	32	0	0
0.0515625	32	0	0
0.053125	32	0	0
0.0546875	32	0	0
0.05625	32	0	0
0.0578125	32	0	0
0.059375	32	0	0
0.0609375	32	0	0
0.0625	32	0	0
0.0640625	32	0	0
0.065625	32	0	0
0.0671875	32	0	0
0.06875	32	0	1.90735e-06
0.0703125	32	0	0
0.071875	32	0	3.8147e-06
0.0734375	32	0	0
0.075	32	0	0
0.0765625	32	0	0
0.078125	32	0	0
0.0796875	32	0	0
0.08125	32	0	0
0.0828125	32	0	0
0.084375	32	0	0
0.0859375	32	0	0
0.0875	32	0	0
0.0890625	32	0	0
0.090625	32	0	0
0.0921874	32	0	0
0.0937499	32	0	0
0.0953124	32	0	0
0.0968749	32	0	0
0.0984374	32	0	0
0.0999999	32	0	0
0.101562	32	0	0
0.103125	32	0	0
0.104687	32	0	0
0.10625	32	0	0
0.107812	32	0	0
0.109375	32	0	0
0.110937	32	0	0
0.1125	32	0	1.90735e-06
0.114062	32	0	0
0.115625	32	0	0
0.117187	32	0	0
0.11875	32	0	0
0.120312	32	0	0
0.121875	32	0	0
0.123437	32	0	0
0.125	32	0	0
0.126562	32	0	0
0.128125	32	0	0
0.129687	32	0	3.8147e-06
0.13125	32	0	0
0.132812	32	0	0
0.134375	32	0	0
0.135937	32	0	0
0.1375	32	0	0
0.139062	32	0	0
0.140625	32	0	0
0.142187	32	0	0
0.14375	32	0	0
0.145312	32	0	0
0.146875	32	0	0
0.148438	32	0	1.90735e-06
0.15	32	0	0
0.151563	32	0	0
0.153125	32	0	0
0.154688	32	0	0
0.15625	32	0	0
0.157813	32	0	0
0.159375	32	0	0
0.160938	32	0	0
0.1625	32	0	0
0.164063	32	0	0
0.165625	32	0	0
0.167188	32	0	0
0.16875	32	0	0
0.170313	32	0	0
0.171875	32	0	0
0.173438	32	0	0
0.175	32	0	0
0.176563	32	0	0
0.178125	32	0	0
0.179688	32	0	0
0.18125	32	0	0
0.182813	31	1	0
0.183606	31	1	0
0.1844	31	1	0
0.185194	31	1	0
0.185987	31	1	0
0.186781	31	1	0
0.187575	31	1	0
0.188368	31	1	0
0.189162	31	1	0
