0	32	0	0
0.0015625	32	0	0
0.003125	32	0	0
0.0046875	32	0	0
0.00625	32	0	0
0.0078125	32	0	0
0.009375	32	0	0
0.0109375	32	0	0
0.0125	32	0	0
0.0140625	32	0	0
0.015625	32	0	0
0.0171875	32	0	0
0.01875	32	0	0
0.0203125	32	0	0
0.021875	32	0	0
0.0234375	32	0	0
0.025	32	0	0
0.0265625	32	0	0
0.028125	32	0	0
0.0296875	32	0	0
0.03125	31	1	0
0.0320437	31	1	0
0.0328373	31	1	1.90735e-06
0.033631	31	1	0
0.0344246	31	1	0
0.0352183	31	1	0
0.0360119	31	1	0
0.0368056	31	1	0
0.0375992	31	1	0
0.0383929	31	1	0
0.0391865	31	1	0
0.0399802	31	1	0
0.0407738	31	1	0
0.0415675	31	1	0
0.0423611	31	1	0
0.0431548	31	1	0
0.0439484	31	1	0
0.0447421	31	1	1.90735e-06
0.0455357	31	1	0
0.0463294	31	1	0
0.047123	31	1	0
0.0479167	31	1	0
0.0487103	31	1	0
0.049504	30.0159	1.96825	0.0158672
0.0500532	30.0159	1.96825	0.015873
0.0506025	30.0159	1.96825	0.0158691
0.0511518	30.0159	1.96825	0.015873
0.051701	30.0159	1.96825	0.015873
0.0522503	30.0159	1.96825	0.0158672
0.0527995	30.0159	1.96825	0.015871
0.0533488	30.0159	1.96825	0.0158691
0.0538981	29.0476	2.90476	0.0476189
0.054328	28.0952	3.80952	0.0952339
0.0546879	28.0952	3.80952	0.0952415
0.0550477	28.0952	3.80952	0.0952339
0.0554076	28.0952	3.80952	0.0952339
0.0557674	28.0952	3.80952	0.0952339
0.0561273	28.0952	3.80952	0.0952339
0.0564871	28.0952	3.80952	0.0952339
0.056847	28.0952	3.80952	0.0952358
0.0572068	28.0952	3.80952	0.0952358
0.0575667	28.0952	3.80952	0.0952377
0.0579266	28.0952	3.80952	0.0952377
0.0582864	28.0952	3.80952	0.0952358
0.0586463	28.0952	3.80952	0.0952377
0.0590061	28.0952	3.80952	0.0952301
0.059366	28.0952	3.80952	0.0952358
0.0597258	27.1587	4.68254	0.158733
0.0600399	27.1587	4.68254	0.158726
0.060354	27.1587	4.68254	0.158733
0.0606681	27.1587	4.68254	0.158724
0.0609822	27.1587	4.68254	0.158726
0.0612962	27.1587	4.68254	0.15873
0.0616103	27.1587	4.68254	0.158726
0.0619244	27.1587	4.68254	0.158726
0.0622385	27.1587	4.68254	0.158724
0.0625526	27.1587	4.68254	0.15873
0.0628667	27.1587	4.68254	0.15873
0.0631808	27.1587	4.68254	0.15873
0.0634949	27.1587	4.68254	0.158722
0.0638089	27.1587	4.68254	0.15873
0.064123	27.1587	4.68254	0.158722
0.0644371	27.1587	4.68254	0.158733
0.0647512	27.1587	4.68254	0.15873
0.0650653	27.1587	4.68254	0.158724
0.0653794	27.1587	4.68254	0.158724
0.0656935	27.1587	4.68254	0.158726
0.0660075	27.1587	4.68254	0.15873
