0	32	0	0	0	0	0	0	0
0.00078125	32	1.90735e-08	-5.91278e-07	-0.00078125	-3.48737e-07	3.54027e-10	-3.48737e-07	3.54027e-10
0.0015625	32	7.62939e-08	-2.36512e-06	-0.0015625	-1.39495e-06	2.83658e-09	-1.39495e-06	2.83658e-09
0.00234375	32	1.71661e-07	-5.32152e-06	-0.00234374	-3.13862e-06	9.57617e-09	-3.13862e-06	9.57617e-09
0.003125	32	3.05175e-07	-9.46041e-06	-0.00312498	-5.57975e-06	2.27014e-08	-5.57975e-06	2.27014e-08
0.00390625	32	4.76835e-07	-1.47819e-05	-0.00390621	-8.71831e-06	4.43404e-08	-8.71831e-06	4.43404e-08
0.0046875	32	6.86641e-07	-2.1286e-05	-0.00468744	-1.25543e-05	7.66216e-08	-1.25543e-05	7.66216e-08
0.00546875	32	9.34592e-07	-2.89723e-05	-0.00546865	-1.70876e-05	1.21674e-07	-1.70876e-05	1.21674e-07
0.00625	32	1.22069e-06	-3.78413e-05	-0.00624985	-2.23184e-05	1.81625e-07	-2.23184e-05	1.81625e-07
0.00703125	32	1.54493e-06	-4.78928e-05	-0.00703103	-2.82464e-05	2.58604e-07	-2.82464e-05	2.58604e-07
0.0078125	31	0.500003	-8.74427e-05	-0.0108285	-7.57824e-05	-0.00473846	-7.57824e-05	-0.00473846
0.0083172	30	1	-0.000126029	-0.0146258	-0.000128194	-0.0100372	-0.000128194	-0.0100372
0.00868222	30	1.00001	-0.000139428	-0.0168867	-0.00014762	-0.011346	-0.00014762	-0.011346
0.00904725	30	1.00001	-0.000155277	-0.0191477	-0.000170352	-0.0126547	-0.000170352	-0.0126547
0.00941227	30	1.00001	-0.000173576	-0.0214086	-0.00019639	-0.0139633	-0.00019639	-0.0139633
0.00977729	30	1.00001	-0.000194326	-0.0236695	-0.000225734	-0.015272	-0.000225734	-0.015272
0.0101423	30	1.00001	-0.000217525	-0.0259303	-0.000258384	-0.0165805	-0.000258384	-0.0165805
0.0105073	30	1.00001	-0.000243172	-0.0281912	-0.00029434	-0.0178891	-0.00029434	-0.0178891
0.0108724	30	1.00001	-0.00027127	-0.030452	-0.000333602	-0.0191976	-0.000333602	-0.0191976
0.0112374	30	1.00001	-0.000301818	-0.0327128	-0.000376169	-0.020506	-0.000376169	-0.020506
0.0116024	30	1.00002	-0.000334815	-0.0349736	-0.000422042	-0.0218144	-0.000422042	-0.0218144
0.0119674	29	1.48401	-0.000430269	-0.0434113	-0.000568743	-0.0346298	-0.000568743	-0.0346298
0.0122528	29	1.48402	-0.000464559	-0.0463251	-0.00062472	-0.0367429	-0.00062472	-0.0367429
0.0125382	29	1.48402	-0.00050142	-0.049239	-0.000684787	-0.038856	-0.000684787	-0.038856
0.0128236	29	1.48402	-0.000540848	-0.0521528	-0.000748945	-0.0409689	-0.000748945	-0.0409689
0.0131091	29	1.48403	-0.000582843	-0.0550665	-0.000817193	-0.0430818	-0.000817193	-0.0430818
0.0133945	29	1.48403	-0.000627409	-0.0579803	-0.000889531	-0.0451946	-0.000889531	-0.0451946
0.0136799	28.9999	1.48403	-0.000674541	-0.0608939	-0.000965959	-0.0473073	-0.000965959	-0.0473073
0.0139653	28.9999	1.48404	-0.000724239	-0.0638076	-0.00104648	-0.0494199	-0.00104648	-0.0494199
0.0142507	28.9999	1.48404	-0.000776506	-0.0667211	-0.00113108	-0.0515324	-0.00113108	-0.0515324
0.0145361	28.9999	1.48404	-0.000831342	-0.0696347	-0.00121978	-0.0536448	-0.00121978	-0.0536448
0.0148215	28.9999	1.48405	-0.000888744	-0.0725481	-0.00131257	-0.0557571	-0.00131257	-0.0557571
0.0151069	28.9999	1.48405	-0.000948717	-0.0754616	-0.00140944	-0.0578693	-0.00140944	-0.0578693
0.0153923	28.9999	1.48406	-0.00101125	-0.0783749	-0.0015104	-0.0599813	-0.0015104	-0.0599813
0.0156777	28.9999	1.48406	-0.00107636	-0.0812882	-0.00161546	-0.0620932	-0.00161546	-0.0620932
0.0159631	28.9999	1.48406	-0.00114403	-0.0842014	-0.0017246	-0.064205	-0.0017246	-0.064205
0.0162485	28.9999	1.48407	-0.00121427	-0.0871146	-0.00183783	-0.0663167	-0.00183783	-0.0663167
0.0165339	28.9999	1.48407	-0.00128708	-0.0900277	-0.00195515	-0.0684282	-0.00195515	-0.0684282
0.0168194	28.9999	1.48408	-0.00136245	-0.0929408	-0.00207656	-0.0705395	-0.00207656	-0.0705395
0.0171048	28.9999	1.48408	-0.0014404	-0.0958537	-0.00220205	-0.0726508	-0.00220205	-0.0726508
0.0173902	28.9999	1.48409	-0.0015209	-0.0987666	-0.00233163	-0.0747618	-0.00233163	-0.0747618
0.0176756	27.9998	1.95185	-0.00182211	-0.116572	-0.00284509	-0.103982	-0.00284509	-0.103982
0.0179106	27.9998	1.95186	-0.0019015	-0.120098	-0.00298906	-0.106945	-0.00298906	-0.106945
0.0181457	27.9998	1.95187	-0.00198349	-0.123624	-0.00313769	-0.109908	-0.00313769	-0.109908
0.0183807	26.9998	2.40699	-0.00229489	-0.141384	-0.00368795	-0.141091	-0.00368795	-0.141091
0.0185813	26.9998	2.407	-0.00237558	-0.14549	-0.00384833	-0.14494	-0.00384833	-0.14494
0.0187819	26.9998	2.40701	-0.00245886	-0.149597	-0.00401381	-0.148788	-0.00401381	-0.148788
0.0189825	26.9997	2.40702	-0.00254474	-0.153703	-0.00418441	-0.152637	-0.00418441	-0.152637
0.0191831	26.9997	2.40704	-0.00263321	-0.157808	-0.00436011	-0.156485	-0.00436011	-0.156485
0.0193836	26.9997	2.40705	-0.00272428	-0.161914	-0.00454093	-0.160333	-0.00454093	-0.160333
0.0195842	26.9997	2.40706	-0.00281794	-0.16602	-0.00472685	-0.16418	-0.00472685	-0.16418
0.0197848	26.9997	2.40708	-0.00291421	-0.170126	-0.00491788	-0.168028	-0.00491788	-0.168028
0.0199854	26.9997	2.40709	-0.00301308	-0.174231	-0.00511403	-0.171875	-0.00511403	-0.171875
