0.0220346	27.9997	1.95198	-0.00274935	-0.155672	-0.00458621	-0.136835	-0.00458621	-0.136835
0.0222696	27.9997	1.95199	-0.00285699	-0.159197	-0.00478068	-0.139797	-0.00478068	-0.139797
0.0225047	26.9996	2.40713	-0.00329877	-0.18196	-0.00557276	-0.179817	-0.00557276	-0.179817
0.0227052	26.9996	2.40715	-0.00340384	-0.186065	-0.00578109	-0.183664	-0.00578109	-0.183664
0.0229058	26.9996	2.40716	-0.00351152	-0.19017	-0.00599454	-0.18751	-0.00599454	-0.18751
0.0231064	26.9996	2.40718	-0.0036218	-0.194275	-0.00621309	-0.191356	-0.00621309	-0.191356
0.023307	26.9996	2.4072	-0.00373467	-0.19838	-0.00643675	-0.195202	-0.00643675	-0.195202
0.0235076	26.9996	2.40721	-0.00385013	-0.202485	-0.00666552	-0.199048	-0.00666552	-0.199048
0.0237081	26.9995	2.40723	-0.00396819	-0.206589	-0.00689939	-0.202893	-0.00689939	-0.202893
0.0239087	26.9995	2.40725	-0.00408884	-0.210694	-0.00713837	-0.206738	-0.00713837	-0.206738
0.0241093	26.9995	2.40727	-0.0042121	-0.214798	-0.00738245	-0.210583	-0.00738245	-0.210583
0.0243099	26.9995	2.40728	-0.00433795	-0.218902	-0.00763165	-0.214427	-0.00763165	-0.214427
0.0245104	26.9995	2.4073	-0.0044664	-0.223006	-0.00788595	-0.218272	-0.00788595	-0.218272
0.024711	26.9994	2.40732	-0.00459745	-0.22711	-0.00814536	-0.222116	-0.00814536	-0.222116
0.0249116	26.9994	2.40734	-0.00473109	-0.231213	-0.00840987	-0.225959	-0.00840987	-0.225959
0.0251121	26.9994	2.40736	-0.00486734	-0.235317	-0.00867949	-0.229803	-0.00867949	-0.229803
0.0253127	26.9994	2.40738	-0.00500618	-0.23942	-0.00895421	-0.233646	-0.00895421	-0.233646
0.0255133	26.9994	2.4074	-0.00514759	-0.243523	-0.00923402	-0.237488	-0.00923402	-0.237488
0.0257139	26.9993	2.40742	-0.00529161	-0.247626	-0.00951894	-0.241331	-0.00951894	-0.241331
0.0259144	26.9993	2.40744	-0.00543824	-0.251729	-0.00980897	-0.245173	-0.00980897	-0.245173
0.026115	26.9993	2.40746	-0.00558745	-0.255832	-0.0101041	-0.249014	-0.0101041	-0.249014
0.0263156	26.9993	2.40748	-0.00573926	-0.259934	-0.0104043	-0.252856	-0.0104043	-0.252856
0.0265161	26.9992	2.40751	-0.00589367	-0.264037	-0.0107097	-0.256697	-0.0107097	-0.256697
0.0267167	26.9992	2.40753	-0.00605066	-0.268139	-0.0110201	-0.260537	-0.0110201	-0.260537
0.0269173	26.9992	2.40755	-0.00621025	-0.272241	-0.0113356	-0.264378	-0.0113356	-0.264378
0.0271178	26.9992	2.40757	-0.00637243	-0.276342	-0.0116563	-0.268217	-0.0116563	-0.268217
0.0273184	26.9991	2.4076	-0.00653721	-0.280444	-0.011982	-0.272057	-0.011982	-0.272057
0.027519	26.9991	2.40762	-0.00670457	-0.284545	-0.0123128	-0.275896	-0.0123128	-0.275896
0.0277195	26.9991	2.40764	-0.00687454	-0.288646	-0.0126487	-0.279735	-0.0126487	-0.279735
0.0279201	26.9991	2.40767	-0.00704707	-0.292747	-0.0129897	-0.283573	-0.0129897	-0.283573
0.0281207	26.999	2.40769	-0.00722223	-0.296848	-0.0133358	-0.287411	-0.0133358	-0.287411
0.0283212	26.999	2.40771	-0.00739996	-0.300949	-0.013687	-0.291249	-0.013687	-0.291249
0.0285218	26.999	2.40774	-0.00758028	-0.305049	-0.0140434	-0.295086	-0.0140434	-0.295086
0.0287224	26.999	2.40776	-0.00776322	-0.309149	-0.0144048	-0.298923	-0.0144048	-0.298923
0.0289229	26.9989	2.40779	-0.00794872	-0.313249	-0.0147712	-0.302759	-0.0147712	-0.302759
0.0291235	25.9988	2.85358	-0.00890583	-0.349745	-0.0166132	-0.371276	-0.0166132	-0.371276
0.029299	25.9987	2.85361	-0.00908471	-0.354394	-0.0169957	-0.376019	-0.0169957	-0.376019
0.0294746	25.9987	2.85364	-0.00926615	-0.359044	-0.0173835	-0.380762	-0.0173835	-0.380762
0.0296501	25.9987	2.85368	-0.00945017	-0.363693	-0.0177769	-0.385505	-0.0177769	-0.385505
0.0298257	25.9986	2.85371	-0.00963675	-0.368342	-0.0181756	-0.390247	-0.0181756	-0.390247
0.0300012	25.9986	2.85375	-0.0098259	-0.37299	-0.0185798	-0.394988	-0.0185798	-0.394988
0.0301768	25.9986	2.85378	-0.0100176	-0.377638	-0.0189895	-0.399729	-0.0189895	-0.399729
0.0303523	25.9985	2.85382	-0.0102119	-0.382287	-0.0194045	-0.40447	-0.0194045	-0.40447
0.0305279	25.9985	2.85386	-0.0104087	-0.386934	-0.019825	-0.40921	-0.019825	-0.40921
0.0307034	25.9985	2.85389	-0.0106081	-0.391582	-0.0202509	-0.413949	-0.0202509	-0.413949
0.0308789	25.9984	2.85393	-0.01081	-0.396229	-0.0206823	-0.418688	-0.0206823	-0.418688
0.0310545	24.9982	3.29228	-0.0118913	-0.434803	-0.0228545	-0.49582	-0.0228545	-0.49582
0.0312111	24.9982	3.29233	-0.0120854	-0.439971	-0.0232991	-0.501481	-0.0232991	-0.501481
0.0313677	24.9982	3.29237	-0.0122821	-0.44514	-0.0237494	-0.507142	-0.0237494	-0.507142
0.0315243	24.9981	3.29242	-0.0124813	-0.450307	-0.0242055	-0.512802	-0.0242055	-0.512802
0.031681	24.9981	3.29247	-0.012683	-0.455475	-0.0246672	-0.518461	-0.0246672	-0.518461
0.0318376	24.998	3.29252	-0.0128873	-0.460642	-0.0251347	-0.52412	-0.0251347	-0.52412
0.0319942	24.998	3.29257	-0.013094	-0.465809	-0.0256079	-0.529778	-0.0256079	-0.529778
0.0321508	24.9979	3.29262	-0.0133033	-0.470976	-0.0260868	-0.535436	-0.0260868	-0.535436
0.0323074	24.9979	3.29267	-0.0135151	-0.476142	-0.0265714	-0.541093	-0.0265714	-0.541093
0.032464	24.9978	3.29272	-0.0137294	-0.481308	-0.0270617	-0.546749	-0.0270617	-0.546749
0.0326207	24.9978	3.29277	-0.0139462	-0.486473	-0.0275577	-0.552404	-0.0275577	-0.552404
0.0327773	24.9977	3.29282	-0.0141656	-0.491638	-0.0280594	-0.55806	-0.0280594	-0.55806
0.0329339	24.9977	3.29287	-0.0143874	-0.496803	-0.0285668	-0.563714	-0.0285668	-0.563714
0.0330905	24.9976	3.29292	-0.0146117	-0.501967	-0.0290798	-0.569367	-0.0290798	-0.569367
0.0332471	24.9976	3.29298	-0.0148386	-0.507131	-0.0295986	-0.57502	-0.0295986	-0.57502
0.0334037	24.9975	3.29303	-0.015068	-0.512295	-0.0301231	-0.580672	-0.0301231	-0.580672
0.0335603	24.9975	3.29308	-0.0152999	-0.517458	-0.0306533	-0.586324	-0.0306533	-0.586324
0.0337169	24.9974	3.29314	-0.0155343	-0.522621	-0.0311892	-0.591975	-0.0311892	-0.591975
0.0338735	24.9974	3.29319	-0.0157712	-0.527783	-0.0317308	-0.597625	-0.0317308	-0.597625
0.0340302	24.9973	3.29325	-0.0160107	-0.532945	-0.0322781	-0.603274	-0.0322781	-0.603274
0.0341868	24.9973	3.29331	-0.0162526	-0.538107	-0.032831	-0.608923	-0.032831	-0.608923
0.0343434	24.9972	3.29336	-0.016497	-0.543268	-0.0333897	-0.614571	-0.0333897	-0.614571
0.0345	24.9972	3.29342	-0.016744	-0.548429	-0.033954	-0.620218	-0.033954	-0.620218
0.0346566	24.9971	3.29348	-0.0169935	-0.553589	-0.034524	-0.625865	-0.034524	-0.625865
0.0348132	24.9971	3.29354	-0.0172454	-0.558749	-0.0350998	-0.63151	-0.0350998	-0.63151
0.0349698	23.9968	3.72573	-0.0186654	-0.604576	-0.0381258	-0.729376	-0.0381258	-0.729376
0.0351116	23.9967	3.7258	-0.0189065	-0.610229	-0.0387131	-0.735952	-0.0387131	-0.735952
0.0352535	23.9966	3.72587	-0.0191501	-0.615881	-0.0393063	-0.742528	-0.0393063	-0.742528
0.0353953	23.9966	3.72594	-0.0193962	-0.621533	-0.0399056	-0.749103	-0.0399056	-0.749103
0.0355372	23.9965	3.72601	-0.0196447	-0.627184	-0.0405106	-0.755676	-0.0405106	-0.755676
0.035679	23.9965	3.72608	-0.0198957	-0.632835	-0.0411216	-0.762249	-0.0411216	-0.762249
0.0358208	23.9964	3.72616	-0.0201491	-0.638485	-0.0417385	-0.768821	-0.0417385	-0.768821
0.0359627	23.9963	3.72623	-0.0204049	-0.644135	-0.0423612	-0.775392	-0.0423612	-0.775392
0.0361045	23.9963	3.7263	-0.0206633	-0.649784	-0.0429899	-0.781963	-0.0429899	-0.781963
0.0362464	23.9962	3.72638	-0.0209241	-0.655433	-0.0436245	-0.788532	-0.0436245	-0.788532
0.0363882	23.9961	3.72645	-0.0211873	-0.661081	-0.0442651	-0.7951	-0.0442651	-0.7951
0.03653	23.9961	3.72653	-0.021453	-0.666729	-0.0449115	-0.801668	-0.0449115	-0.801668
0.0366719	23.996	3.72661	-0.0217211	-0.672376	-0.0455637	-0.808234	-0.0455637	-0.808234
0.0368137	23.9959	3.72668	-0.0219917	-0.678022	-0.0462219	-0.8148	-0.0462219	-0.8148
0.0369556	23.9959	3.72676	-0.0222647	-0.683668	-0.0468861	-0.821365	-0.0468861	-0.821365
0.0370974	23.9958	3.72684	-0.0225402	-0.689314	-0.047556	-0.827928	-0.047556	-0.827928
0.0372392	23.9957	3.72692	-0.0228181	-0.694958	-0.0482319	-0.834491	-0.0482319	-0.834491
0.037381	23.9957	3.727	-0.0230985	-0.700603	-0.0489137	-0.841052	-0.0489137	-0.841052
0.0375229	22.9952	4.15369	-0.0246875	-0.749305	-0.0524985	-0.952514	-0.0524985	-0.952514
0.0376529	22.9952	4.15378	-0.0249549	-0.755414	-0.0531891	-0.960012	-0.0531891	-0.960012
0.037783	22.9951	4.15387	-0.0252247	-0.761522	-0.0538858	-0.967508	-0.0538858	-0.967508
0.037913	22.995	4.15397	-0.0254969	-0.76763	-0.0545886	-0.975003	-0.0545886	-0.975003
0.0380431	22.9949	4.15406	-0.0257715	-0.773738	-0.0552975	-0.982497	-0.0552975	-0.982497
0.0381732	22.9948	4.15415	-0.0260484	-0.779844	-0.0560124	-0.98999	-0.0560124	-0.98999
0.0383032	22.9948	4.15425	-0.0263277	-0.78595	-0.0567334	-0.997482	-0.0567334	-0.997482
0.0384333	22.9947	4.15435	-0.0266095	-0.792055	-0.0574605	-1.00497	-0.0574605	-1.00497
0.0385633	22.9946	4.15445	-0.0268936	-0.798159	-0.0581936	-1.01246	-0.0581936	-1.01246
0.0386934	22.9945	4.15454	-0.0271801	-0.804263	-0.0589328	-1.01995	-0.0589328	-1.01995
0.0388234	22.9944	4.15464	-0.0274689	-0.810366	-0.059678	-1.02744	-0.059678	-1.02744
0.0389535	22.9944	4.15474	-0.0277602	-0.816468	-0.0604294	-1.03492	-0.0604294	-1.03492
0.0390835	22.9943	4.15484	-0.0280538	-0.82257	-0.0611868	-1.04241	-0.0611868	-1.04241
0.0392136	22.9942	4.15494	-0.0283498	-0.828671	-0.0619502	-1.04989	-0.0619502	-1.04989
0.0393436	22.9941	4.15504	-0.0286482	-0.834771	-0.0627197	-1.05737	-0.0627197	-1.05737
0.0394736	22.994	4.15514	-0.028949	-0.84087	-0.0634953	-1.06485	-0.0634953	-1.06485
0.0396037	22.9939	4.15525	-0.0292521	-0.846969	-0.0642769	-1.07233	-0.0642769	-1.07233
0.0397337	22.9938	4.15535	-0.0295577	-0.853067	-0.0650646	-1.07981	-0.0650646	-1.07981
0.0398638	22.9937	4.15545	-0.0298656	-0.859164	-0.0658582	-1.08729	-0.0658582	-1.08729
0.0399938	22.9937	4.15556	-0.0301758	-0.865261	-0.066658	-1.09476	-0.066658	-1.09476
0.0401239	22.9936	4.15567	-0.0304885	-0.871356	-0.0674639	-1.10224	-0.0674639	-1.10224
0.0402539	22.9935	4.15577	-0.0308035	-0.877451	-0.0682757	-1.10971	-0.0682757	-1.10971
0.040384	22.9934	4.15588	-0.031121	-0.883545	-0.0690936	-1.11718	-0.0690936	-1.11718
0.040514	22.9933	4.15599	-0.0314407	-0.889639	-0.0699176	-1.12465	-0.0699176	-1.12465
0.040644	22.9932	4.1561	-0.0317629	-0.895731	-0.0707476	-1.13212	-0.0707476	-1.13212
0.0407741	22.9931	4.15621	-0.0320874	-0.901823	-0.0715836	-1.13959	-0.0715836	-1.13959
0.0409041	22.993	4.15632	-0.0324143	-0.907914	-0.0724257	-1.14705	-0.0724257	-1.14705
0.0410341	22.9929	4.15643	-0.0327436	-0.914004	-0.0732738	-1.15452	-0.0732738	-1.15452
0.0411642	22.9928	4.15654	-0.0330752	-0.920094	-0.0741279	-1.16198	-0.0741279	-1.16198
0.0412942	22.9927	4.15665	-0.0334092	-0.926182	-0.074988	-1.16944	-0.074988	-1.16944
0.0414243	22.9926	4.15677	-0.0337456	-0.93227	-0.0758542	-1.1769	-0.0758542	-1.1769
0.0415543	21.992	4.5785	-0.0356552	-0.98711	-0.0804701	-1.31238	-0.0804701	-1.31238
0.0416748	21.9919	4.57862	-0.0359747	-0.993633	-0.0813421	-1.32078	-0.0813421	-1.32078
0.0417952	21.9918	4.57875	-0.0362965	-1.00015	-0.0822202	-1.32917	-0.0822202	-1.32917
0.0419157	21.9917	4.57888	-0.0366206	-1.00668	-0.0831045	-1.33756	-0.0831045	-1.33756
0.0420362	21.9916	4.57901	-0.036947	-1.0132	-0.083995	-1.34595	-0.083995	-1.34595
0.0421567	21.9915	4.57915	-0.0372757	-1.01972	-0.0848917	-1.35434	-0.0848917	-1.35434
0.0422771	21.9914	4.57928	-0.0376067	-1.02623	-0.0857946	-1.36273	-0.0857946	-1.36273
0.0423976	21.9912	4.57941	-0.03794	-1.03275	-0.0867036	-1.37112	-0.0867036	-1.37112
0.0425181	21.9911	4.57955	-0.0382756	-1.03927	-0.0876188	-1.3795	-0.0876188	-1.3795
0.0426385	21.991	4.57968	-0.0386135	-1.04578	-0.0885401	-1.38788	-0.0885401	-1.38788
0.042759	20.9904	4.99652	-0.0404425	-1.0977	-0.0932665	-1.52739	-0.0932665	-1.52739
0.0428716	20.9902	4.99667	-0.0407625	-1.10462	-0.0941902	-1.53671	-0.0941902	-1.53671
0.0429842	20.9901	4.99682	-0.0410847	-1.11154	-0.0951201	-1.54603	-0.0951201	-1.54603
0.0430968	20.99	4.99697	-0.0414092	-1.11846	-0.0960564	-1.55534	-0.0960564	-1.55534
0.0432094	20.9899	4.99712	-0.0417359	-1.12538	-0.0969989	-1.56466	-0.0969989	-1.56466
0.0433221	20.9897	4.99728	-0.0420648	-1.1323	-0.0979478	-1.57397	-0.0979478	-1.57397
0.0434347	20.9896	4.99743	-0.0423959	-1.13922	-0.0989029	-1.58327	-0.0989029	-1.58327
0.0435473	20.9895	4.99759	-0.0427292	-1.14613	-0.0998643	-1.59258	-0.0998643	-1.59258
0.0436599	20.9894	4.99774	-0.0430648	-1.15305	-0.100832	-1.60189	-0.100832	-1.60189
0.0437725	20.9892	4.9979	-0.0434025	-1.15996	-0.101806	-1.61119	-0.101806	-1.61119
0.0438851	20.9891	4.99806	-0.0437425	-1.16687	-0.102786	-1.62049	-0.102786	-1.62049
0.0439977	20.989	4.99822	-0.0440847	-1.17378	-0.103773	-1.62979	-0.103773	-1.62979
0.0441103	20.9888	4.99838	-0.0444292	-1.18069	-0.104765	-1.63908	-0.104765	-1.63908
0.0442229	20.9887	4.99854	-0.0447758	-1.1876	-0.105764	-1.64838	-0.105764	-1.64838
0.0443355	20.9886	4.9987	-0.0451246	-1.19451	-0.10677	-1.65767	-0.10677	-1.65767
0.0444481	20.9884	4.99887	-0.0454757	-1.20142	-0.107781	-1.66696	-0.107781	-1.66696
0.0445607	20.9883	4.99903	-0.0458289	-1.20832	-0.108799	-1.67625	-0.108799	-1.67625
0.0446733	20.9882	4.9992	-0.0461843	-1.21522	-0.109823	-1.68553	-0.109823	-1.68553
0.0447859	20.988	4.99936	-0.046542	-1.22213	-0.110853	-1.69482	-0.110853	-1.69482
0.0448985	20.9879	4.99953	-0.0469019	-1.22903	-0.11189	-1.7041	-0.11189	-1.7041
0.0450111	20.9878	4.9997	-0.0472641	-1.23593	-0.112933	-1.71338	-0.112933	-1.71338
0.0451237	20.9876	4.99987	-0.0476284	-1.24283	-0.113982	-1.72266	-0.113982	-1.72266
0.0452363	20.9875	5.00004	-0.0479949	-1.24972	-0.115037	-1.73193	-0.115037	-1.73193
0.0453489	20.9873	5.00021	-0.0483636	-1.25662	-0.116098	-1.7412	-0.116098	-1.7412
0.0454615	20.9872	5.00038	-0.0487346	-1.26351	-0.117166	-1.75047	-0.117166	-1.75047
0.045574	20.9871	5.00055	-0.0491077	-1.27041	-0.11824	-1.75974	-0.11824	-1.75974
0.0456866	20.9869	5.00073	-0.049483	-1.2773	-0.11932	-1.76901	-0.11932	-1.76901
0.0457992	20.9868	5.0009	-0.0498606	-1.28419	-0.120407	-1.77827	-0.120407	-1.77827
0.0459118	20.9866	5.00108	-0.0502403	-1.29108	-0.1215	-1.78753	-0.1215	-1.78753
0.0460244	20.9865	5.00126	-0.0506222	-1.29797	-0.122598	-1.79679	-0.122598	-1.79679
0.046137	20.9863	5.00143	-0.0510063	-1.30486	-0.123704	-1.80605	-0.123704	-1.80605
0.0462496	20.9862	5.00161	-0.0513926	-1.31174	-0.124815	-1.8153	-0.124815	-1.8153
0.0463622	20.9861	5.00179	-0.0517811	-1.31862	-0.125932	-1.82456	-0.125932	-1.82456
0.0464748	20.9859	5.00197	-0.0521719	-1.32551	-0.127056	-1.8338	-0.127056	-1.8338
0.0465873	20.9858	5.00215	-0.0525648	-1.33239	-0.128186	-1.84305	-0.128186	-1.84305
0.0466999	20.9856	5.00233	-0.0529599	-1.33927	-0.129322	-1.8523	-0.129322	-1.8523
0.0468125	20.9855	5.00252	-0.0533573	-1.34615	-0.130465	-1.86154	-0.130465	-1.86154
0.0469251	20.9853	5.0027	-0.0537568	-1.35302	-0.131613	-1.87078	-0.131613	-1.87078
0.0470377	19.9843	5.4151	-0.0557834	-1.4089	-0.137354	-2.0367	-0.137354	-2.0367
0.0471437	19.9842	5.4153	-0.0561601	-1.41615	-0.138501	-2.04686	-0.138501	-2.04686
0.0472498	19.984	5.4155	-0.0565389	-1.4234	-0.139653	-2.05703	-0.139653	-2.05703
0.0473559	19.9839	5.41571	-0.0569198	-1.43065	-0.140812	-2.06719	-0.140812	-2.06719
0.0474619	19.9837	5.41591	-0.0573028	-1.4379	-0.141977	-2.07735	-0.141977	-2.07735
0.047568	19.9835	5.41612	-0.0576879	-1.44514	-0.143148	-2.0875	-0.143148	-2.0875
0.047674	19.9834	5.41633	-0.0580752	-1.45239	-0.144326	-2.09766	-0.144326	-2.09766
0.0477801	19.9832	5.41654	-0.0584645	-1.45963	-0.14551	-2.10781	-0.14551	-2.10781
0.0478861	19.983	5.41675	-0.058856	-1.46687	-0.1467	-2.11795	-0.1467	-2.11795
0.0479922	18.982	5.82448	-0.0606446	-1.51651	-0.152292	-2.2836	-0.152292	-2.2836
0.0480928	18.9818	5.82471	-0.0610123	-1.5241	-0.153476	-2.29467	-0.153476	-2.29467
0.0481934	18.9817	5.82494	-0.0613821	-1.53168	-0.154666	-2.30574	-0.154666	-2.30574
0.048294	18.9815	5.82517	-0.061754	-1.53927	-0.155863	-2.31681	-0.155863	-2.31681
0.0483946	18.9813	5.8254	-0.0621279	-1.54685	-0.157066	-2.32787	-0.157066	-2.32787
0.0484952	18.9811	5.82563	-0.0625038	-1.55443	-0.158275	-2.33893	-0.158275	-2.33893
0.0485958	18.9809	5.82587	-0.0628818	-1.56201	-0.159491	-2.34999	-0.159491	-2.34999
0.0486965	18.9807	5.8261	-0.0632618	-1.56959	-0.160713	-2.36104	-0.160713	-2.36104
0.0487971	18.9805	5.82634	-0.0636437	-1.57716	-0.161942	-2.37209	-0.161942	-2.37209
0.0488977	18.9804	5.82657	-0.0640277	-1.58474	-0.163177	-2.38313	-0.163177	-2.38313
0.0489983	18.9802	5.82681	-0.0644138	-1.59231	-0.164418	-2.39417	-0.164418	-2.39417
0.0490989	18.98	5.82705	-0.0648018	-1.59988	-0.165665	-2.40521	-0.165665	-2.40521
0.0491995	18.9798	5.82729	-0.0651919	-1.60744	-0.166919	-2.41625	-0.166919	-2.41625
0.0493001	18.9796	5.82753	-0.065584	-1.61501	-0.16818	-2.42728	-0.16818	-2.42728
0.0494007	18.9794	5.82778	-0.0659781	-1.62257	-0.169446	-2.43831	-0.169446	-2.43831
0.0495013	18.9792	5.82802	-0.0663743	-1.63013	-0.170719	-2.44933	-0.170719	-2.44933
0.0496019	18.979	5.82827	-0.0667725	-1.63769	-0.171998	-2.46036	-0.171998	-2.46036
0.0497025	18.9788	5.82851	-0.0671726	-1.64525	-0.173284	-2.47137	-0.173284	-2.47137
0.0498031	18.9786	5.82876	-0.0675748	-1.65281	-0.174575	-2.48239	-0.174575	-2.48239
0.0499037	18.9784	5.82901	-0.0679791	-1.66036	-0.175874	-2.4934	-0.175874	-2.4934
0.0500043	17.9773	6.23224	-0.0695451	-1.70494	-0.181491	-2.66587	-0.181491	-2.66587
0.0501003	17.9771	6.2325	-0.0699233	-1.71281	-0.182779	-2.6778	-0.182779	-2.6778
0.0501963	17.9769	6.23277	-0.0703034	-1.72068	-0.184072	-2.68972	-0.184072	-2.68972
0.0502924	17.9767	6.23304	-0.0706854	-1.72854	-0.185372	-2.70164	-0.185372	-2.70164
0.0503884	17.9764	6.23332	-0.0710692	-1.7364	-0.186679	-2.71355	-0.186679	-2.71355
0.0504844	17.9762	6.23359	-0.0714551	-1.74426	-0.187992	-2.72547	-0.187992	-2.72547
