0	32	0	0
0.0015625	32	0	0
0.003125	32	0	0
0.0046875	32	0	0
0.00625	32	0	0
0.0078125	32	0	0
0.009375	32	0	0
0.0109375	32	0	0
0.0125	31	1	0
0.0132937	31	1	0
0.0140873	31	1	0
0.014881	31	1	0
0.0156746	31	1	0
0.0164683	30.0159	1.96825	0.015871
0.0170175	30.0159	1.96825	0.015873
0.0175668	30.0159	1.96825	0.015871
0.018116	30.0159	1.96825	0.0158653
0.0186653	30.0159	1.96825	0.015873
0.0192145	30.0159	1.96825	0.0158749
0.0197638	30.0159	1.96825	0.0158634
0.0203131	29.0476	2.90476	0.0476265
0.020743	29.0476	2.90476	0.0476131
0.021173	29.0476	2.90476	0.0476151
0.021603	29.0476	2.90476	0.0476208
0.022033	29.0476	2.90476	0.0476112
0.0224629	29.0476	2.90476	0.047617
0.0228929	29.0476	2.90476	0.047617
0.0233229	29.0476	2.90476	0.047617
0.0237529	29.0476	2.90476	0.047617
0.0241828	29.0476	2.90476	0.0476208
0.0246128	29.0476	2.90476	0.0476131
0.0250428	29.0476	2.90476	0.0476208
0.0254728	29.0476	2.90476	0.0476131
0.0259027	29.0476	2.90476	0.0476151
0.0263327	29.0476	2.90476	0.047617
0.0267627	29.0476	2.90476	0.0476189
0.0271927	29.0476	2.90476	0.0476151
0.0276226	29.0476	2.90476	0.0476151
0.0280526	29.0476	2.90476	0.0476189
0.0284826	29.0476	2.90476	0.047617
0.0289126	29.0476	2.90476	0.047617
0.0293425	29.0476	2.90476	0.0476189
0.0297725	29.0476	2.90476	0.0476189
0.0302025	29.0476	2.90476	0.0476189
0.0306325	29.0476	2.90476	0.0476189
0.0310624	29.0476	2.90476	0.0476189
0.0314924	29.0476	2.90476	0.0476189
0.0319224	29.0476	2.90476	0.0476151
0.0323524	29.0476	2.90476	0.0476151
0.0327823	29.0476	2.90476	0.0476151
0.0332123	29.0476	2.90476	0.0476151
0.0336423	29.0476	2.90476	0.0476131
0.0340723	29.0476	2.90476	0.0476151
0.0345022	29.0476	2.90476	0.0476131
0.0349322	29.0476	2.90476	0.0476189
0.0353622	29.0476	2.90476	0.047617
0.0357922	29.0476	2.90476	0.047617
0.0362222	29.0476	2.90476	0.0476151
0.0366521	29.0476	2.90476	0.0476151
0.0370821	29.0476	2.90476	0.0476208
0.0375121	29.0476	2.90476	0.0476112
0.0379421	29.0476	2.90476	0.0476208
0.038372	29.0476	2.90476	0.047617
0.038802	29.0476	2.90476	0.047617
0.039232	29.0476	2.90476	0.047617
0.039662	29.0476	2.90476	0.0476131
0.0400919	29.0476	2.90476	0.0476131
0.0405219	29.0476	2.90476	0.047617
0.0409519	29.0476	2.90476	0.047617
0.0413819	29.0476	2.90476	0.047617
0.0418119	29.0476	2.90476	0.0476208
0.0422418	29.0476	2.90476	0.0476131
0.0426718	29.0476	2.90476	0.047617
0.0431018	29.0476	2.90476	0.047617
