0	32	0	0
0.0015625	32	0	0
0.003125	32	0	0
0.0046875	32	0	0
0.00625	32	0	0
0.0078125	32	0	0
0.009375	32	0	0
0.0109375	32	0	0
0.0125	32	0	0
0.0140625	32	0	0
0.015625	32	0	0
0.0171875	32	0	0
0.01875	32	0	0
0.0203125	32	0	0
0.021875	31	1	3.8147e-06
0.0226687	31	1	0
0.0234623	31	1	0
0.024256	31	1	0
0.0250496	31	1	0
0.0258433	31	1	0
0.0266369	31	1	0
0.0274306	31	1	0
0.0282242	31	1	0
0.0290179	31	1	0
0.0298115	31	1	0
0.0306052	31	1	0
0.0313988	31	1	0
0.0321925	31	1	0
0.0329861	31	1	0
0.0337798	31	1	0
0.0345734	31	1	0
0.0353671	31	1	0
0.0361607	31	1	0
0.0369544	31	1	1.90735e-06
0.037748	31	1	0
0.0385417	31	1	0
0.0393353	31	1	0
0.040129	31	1	0
0.0409226	31	1	0
0.0417163	31	1	3.8147e-06
0.0425099	31	1	0
0.0433036	31	1	1.90735e-06
0.0440972	31	1	0
0.0448909	31	1	0
0.0456845	31	1	0
0.0464782	31	1	0
0.0472718	31	1	0
0.0480655	31	1	0
0.0488591	31	1	0
0.0496528	31	1	0
0.0504464	31	1	0
0.0512401	31	1	0
0.0520337	31	1	0
0.0528274	31	1	0
0.053621	31	1	0
0.0544147	31	1	0
0.0552083	31	1	0
0.056002	31	1	0
0.0567956	31	1	0
0.0575893	31	1	0
0.0583829	31	1	0
0.0591766	31	1	0
0.0599702	31	1	0
0.0607639	31	1	0
0.0615575	31	1	0
0.0623512	31	1	0
0.0631448	30.0159	1.96825	0.015873
0.0636941	30.0159	1.96825	0.0158749
0.0642434	30.0159	1.96825	0.015873
0.0647926	30.0159	1.96825	0.0158672
0.0653419	30.0159	1.96825	0.0158749
0.0658911	30.0159	1.96825	0.015873
0.0664404	30.0159	1.96825	0.015871
0.0669896	30.0159	1.96825	0.0158691
0.0675389	30.0159	1.96825	0.015873
0.0680882	30.0159	1.96825	0.015873
0.0686374	30.0159	1.96825	0.0158672
0.0691867	30.0159	1.96825	0.0158749
0.0697359	30.0159	1.96825	0.015873
0.0702852	30.0159	1.96825	0.0158691
0.0708344	30.0159	1.96825	0.015871
0.0713837	30.0159	1.96825	0.015871
0.0719329	30.0159	1.96825	0.015873
0.0724822	30.0159	1.96825	0.015873
0.0730315	30.0159	1.96825	0.0158672
0.0735807	30.0159	1.96825	0.0158672
0.07413	30.0159	1.96825	0.015873
0.0746792	30.0159	1.96825	0.015871
0.0752285	30.0159	1.96825	0.0158672
0.0757777	30.0159	1.96825	0.0158749
0.076327	30.0159	1.96825	0.0158672
0.0768763	30.0159	1.96825	0.015873
0.0774255	30.0159	1.96825	0.0158672
0.0779748	30.0159	1.96825	0.0158691
0.078524	30.0159	1.96825	0.0158691
0.0790733	30.0159	1.96825	0.015873
0.0796225	30.0159	1.96825	0.015871
