0.0236356	27.9997	1.95195	-0.00374175	-0.154272	-0.00553531	-0.139583	-0.00553531	-0.139583
0.0238706	27.9997	1.95196	-0.00384434	-0.157796	-0.0057224	-0.142544	-0.0057224	-0.142544
0.0241057	27.9997	1.95197	-0.00394954	-0.161321	-0.00591416	-0.145504	-0.00591416	-0.145504
0.0243407	27.9997	1.95198	-0.00405734	-0.164845	-0.00611058	-0.148464	-0.00611058	-0.148464
0.0245758	27.9997	1.95199	-0.00416773	-0.16837	-0.00631166	-0.151424	-0.00631166	-0.151424
0.0248109	27.9996	1.95201	-0.00428073	-0.171894	-0.00651742	-0.154384	-0.00651742	-0.154384
0.0250459	27.9996	1.95202	-0.00439634	-0.175418	-0.00672783	-0.157343	-0.00672783	-0.157343
0.025281	26.9996	2.40717	-0.00509187	-0.2007	-0.00794774	-0.201696	-0.00794774	-0.201696
0.0254815	26.9995	2.40719	-0.00520458	-0.204804	-0.00817258	-0.205541	-0.00817258	-0.205541
0.0256821	25.9995	2.85285	-0.00587314	-0.229002	-0.00940161	-0.250758	-0.00940161	-0.250758
0.0258577	25.9995	2.85287	-0.00598291	-0.233657	-0.00963802	-0.255511	-0.00963802	-0.255511
0.0260332	25.9994	2.8529	-0.00609524	-0.238311	-0.00987988	-0.260263	-0.00987988	-0.260263
0.0262088	25.9994	2.85292	-0.00621015	-0.242966	-0.0101272	-0.265015	-0.0101272	-0.265015
0.0263843	25.9994	2.85294	-0.00632762	-0.24762	-0.0103799	-0.269767	-0.0103799	-0.269767
0.0265599	25.9994	2.85297	-0.00644765	-0.252274	-0.0106382	-0.274519	-0.0106382	-0.274519
0.0267355	25.9993	2.85299	-0.00657025	-0.256928	-0.0109018	-0.27927	-0.0109018	-0.27927
0.026911	25.9993	2.85302	-0.00669543	-0.261581	-0.0111709	-0.284021	-0.0111709	-0.284021
0.0270866	25.9993	2.85304	-0.00682319	-0.266235	-0.0114455	-0.288772	-0.0114455	-0.288772
0.0272621	25.9993	2.85307	-0.00695349	-0.270888	-0.0117255	-0.293522	-0.0117255	-0.293522
0.0274377	25.9992	2.8531	-0.00708637	-0.275541	-0.012011	-0.298272	-0.012011	-0.298272
0.0276133	25.9992	2.85312	-0.00722181	-0.280194	-0.0123019	-0.303022	-0.0123019	-0.303022
0.0277888	25.9992	2.85315	-0.00735982	-0.284847	-0.0125983	-0.307771	-0.0125983	-0.307771
0.0279644	25.9992	2.85318	-0.00750039	-0.2895	-0.0129001	-0.31252	-0.0129001	-0.31252
0.0281399	25.9991	2.85321	-0.00764353	-0.294152	-0.0132073	-0.317269	-0.0132073	-0.317269
0.0283155	25.9991	2.85324	-0.00778922	-0.298804	-0.01352	-0.322017	-0.01352	-0.322017
0.028491	25.9991	2.85327	-0.00793748	-0.303456	-0.0138381	-0.326765	-0.0138381	-0.326765
0.0286666	25.9991	2.8533	-0.00808831	-0.308108	-0.0141617	-0.331512	-0.0141617	-0.331512
0.0288421	25.999	2.85333	-0.00824172	-0.312759	-0.0144908	-0.336259	-0.0144908	-0.336259
0.0290177	25.999	2.85336	-0.00839769	-0.31741	-0.0148253	-0.341006	-0.0148253	-0.341006
0.0291932	25.999	2.85339	-0.00855622	-0.322061	-0.0151652	-0.345752	-0.0151652	-0.345752
0.0293688	25.9989	2.85342	-0.00871732	-0.326712	-0.0155105	-0.350498	-0.0155105	-0.350498
0.0295443	25.9989	2.85345	-0.00888099	-0.331363	-0.0158614	-0.355243	-0.0158614	-0.355243
0.0297199	25.9989	2.85348	-0.00904721	-0.336013	-0.0162176	-0.359988	-0.0162176	-0.359988
0.0298954	25.9988	2.85351	-0.00921602	-0.340664	-0.0165793	-0.364732	-0.0165793	-0.364732
0.030071	24.9987	3.29179	-0.0101663	-0.373989	-0.018455	-0.431229	-0.018455	-0.431229
0.0302276	24.9987	3.29183	-0.010329	-0.379161	-0.0188286	-0.436896	-0.0188286	-0.436896
0.0303842	24.9986	3.29187	-0.0104942	-0.384333	-0.0192079	-0.442563	-0.0192079	-0.442563
0.0305409	24.9986	3.29191	-0.010662	-0.389505	-0.0195929	-0.44823	-0.0195929	-0.44823
0.0306975	24.9985	3.29196	-0.0108323	-0.394676	-0.0199837	-0.453896	-0.0199837	-0.453896
0.0308541	24.9985	3.292	-0.0110051	-0.399847	-0.0203802	-0.459561	-0.0203802	-0.459561
0.0310107	24.9985	3.29204	-0.0111804	-0.405017	-0.0207823	-0.465226	-0.0207823	-0.465226
0.0311674	24.9984	3.29208	-0.0113583	-0.410188	-0.0211903	-0.47089	-0.0211903	-0.47089
0.031324	24.9984	3.29213	-0.0115387	-0.415358	-0.0216039	-0.476554	-0.0216039	-0.476554
0.0314806	24.9984	3.29217	-0.0117216	-0.420528	-0.0220232	-0.482217	-0.0220232	-0.482217
0.0316372	24.9983	3.29222	-0.011907	-0.425697	-0.0224482	-0.48788	-0.0224482	-0.48788
0.0317939	24.9983	3.29226	-0.0120949	-0.430866	-0.022879	-0.493542	-0.022879	-0.493542
0.0319505	24.9982	3.29231	-0.0122853	-0.436035	-0.0233155	-0.499204	-0.0233155	-0.499204
0.0321071	24.9982	3.29235	-0.0124783	-0.441203	-0.0237576	-0.504865	-0.0237576	-0.504865
0.0322637	24.9981	3.2924	-0.0126737	-0.446371	-0.0242055	-0.510525	-0.0242055	-0.510525
0.0324203	24.9981	3.29245	-0.0128718	-0.451539	-0.0246591	-0.516185	-0.0246591	-0.516185
0.0325769	24.9981	3.2925	-0.0130723	-0.456707	-0.0251184	-0.521844	-0.0251184	-0.521844
0.0327336	24.998	3.29255	-0.0132753	-0.461874	-0.0255833	-0.527503	-0.0255833	-0.527503
0.0328902	24.998	3.29259	-0.0134808	-0.467041	-0.026054	-0.53316	-0.026054	-0.53316
0.0330468	24.9979	3.29264	-0.0136889	-0.472207	-0.0265305	-0.538818	-0.0265305	-0.538818
0.0332034	24.9979	3.29269	-0.0138994	-0.477373	-0.0270126	-0.544475	-0.0270126	-0.544475
0.03336	24.9978	3.29274	-0.0141125	-0.482539	-0.0275004	-0.550131	-0.0275004	-0.550131
0.0335166	24.9978	3.2928	-0.0143281	-0.487704	-0.0279939	-0.555786	-0.0279939	-0.555786
0.0336732	24.9977	3.29285	-0.0145462	-0.492869	-0.0284932	-0.561441	-0.0284932	-0.561441
0.0338299	24.9977	3.2929	-0.0147669	-0.498034	-0.0289981	-0.567095	-0.0289981	-0.567095
0.0339865	24.9976	3.29295	-0.01499	-0.503198	-0.0295087	-0.572748	-0.0295087	-0.572748
0.0341431	24.9976	3.29301	-0.0152156	-0.508362	-0.030025	-0.578401	-0.030025	-0.578401
0.0342997	23.9973	3.72513	-0.0164944	-0.55016	-0.0327221	-0.66754	-0.0327221	-0.66754
0.0344415	23.9973	3.72519	-0.0167106	-0.555817	-0.0332494	-0.674125	-0.0332494	-0.674125
0.0345834	23.9972	3.72526	-0.0169293	-0.561474	-0.0337826	-0.680709	-0.0337826	-0.680709
0.0347252	23.9972	3.72532	-0.0171504	-0.567131	-0.0343217	-0.687292	-0.0343217	-0.687292
0.0348671	23.9971	3.72539	-0.017374	-0.572787	-0.0348667	-0.693874	-0.0348667	-0.693874
0.0350089	23.997	3.72545	-0.0176	-0.578442	-0.0354176	-0.700455	-0.0354176	-0.700455
0.0351508	23.997	3.72552	-0.0178286	-0.584097	-0.0359745	-0.707035	-0.0359745	-0.707035
0.0352926	23.9969	3.72558	-0.0180595	-0.589752	-0.0365373	-0.713615	-0.0365373	-0.713615
0.0354345	22.9966	4.15212	-0.0193368	-0.630874	-0.0393823	-0.807548	-0.0393823	-0.807548
0.0355645	22.9966	4.1522	-0.0195576	-0.636995	-0.0399534	-0.815066	-0.0399534	-0.815066
0.0356946	22.9965	4.15228	-0.0197808	-0.643116	-0.0405307	-0.822584	-0.0405307	-0.822584
0.0358247	22.9964	4.15236	-0.0200063	-0.649236	-0.041114	-0.8301	-0.041114	-0.8301
0.0359547	22.9964	4.15244	-0.0202343	-0.655355	-0.0417034	-0.837616	-0.0417034	-0.837616
0.0360848	22.9963	4.15252	-0.0204646	-0.661474	-0.042299	-0.84513	-0.042299	-0.84513
0.0362149	22.9962	4.1526	-0.0206973	-0.667593	-0.0429005	-0.852644	-0.0429005	-0.852644
0.0363449	22.9962	4.15268	-0.0209324	-0.67371	-0.0435082	-0.860156	-0.0435082	-0.860156
0.036475	22.9961	4.15276	-0.0211699	-0.679828	-0.044122	-0.867668	-0.044122	-0.867668
0.0366051	22.996	4.15285	-0.0214098	-0.685944	-0.0447418	-0.875178	-0.0447418	-0.875178
0.0367351	22.9959	4.15293	-0.021652	-0.69206	-0.0453678	-0.882687	-0.0453678	-0.882687
0.0368652	22.9959	4.15301	-0.0218967	-0.698176	-0.0459998	-0.890196	-0.0459998	-0.890196
0.0369953	22.9958	4.1531	-0.0221437	-0.704291	-0.0466379	-0.897703	-0.0466379	-0.897703
0.0371253	22.9957	4.15318	-0.0223932	-0.710405	-0.0472822	-0.905209	-0.0472822	-0.905209
0.0372554	22.9957	4.15327	-0.0226451	-0.716518	-0.0479325	-0.912714	-0.0479325	-0.912714
0.0373854	22.9956	4.15336	-0.0228993	-0.722631	-0.0485889	-0.920218	-0.0485889	-0.920218
0.0375155	22.9955	4.15345	-0.0231559	-0.728743	-0.0492514	-0.927721	-0.0492514	-0.927721
0.0376456	22.9954	4.15354	-0.0234149	-0.734855	-0.04992	-0.935223	-0.04992	-0.935223
0.0377756	22.9953	4.15363	-0.0236763	-0.740966	-0.0505946	-0.942724	-0.0505946	-0.942724
0.0379057	22.9953	4.15372	-0.0239401	-0.747077	-0.0512754	-0.950224	-0.0512754	-0.950224
0.0380357	22.9952	4.15381	-0.0242063	-0.753186	-0.0519622	-0.957722	-0.0519622	-0.957722
0.0381658	22.9951	4.1539	-0.0244749	-0.759295	-0.0526551	-0.965219	-0.0526551	-0.965219
0.0382958	22.995	4.154	-0.0247458	-0.765404	-0.0533541	-0.972716	-0.0533541	-0.972716
0.0384259	21.9946	4.57548	-0.0261894	-0.810575	-0.0567998	-1.08406	-0.0567998	-1.08406
0.0385464	21.9945	4.57559	-0.0264472	-0.817121	-0.0575046	-1.09249	-0.0575046	-1.09249
0.0386669	21.9944	4.5757	-0.0267074	-0.823667	-0.0582158	-1.10093	-0.0582158	-1.10093
0.0387874	21.9944	4.5758	-0.0269699	-0.830213	-0.0589331	-1.10936	-0.0589331	-1.10936
0.0389079	21.9943	4.57591	-0.0272347	-0.836757	-0.0596566	-1.1178	-0.0596566	-1.1178
0.0390284	21.9942	4.57602	-0.0275018	-0.843301	-0.0603864	-1.12623	-0.0603864	-1.12623
0.0391488	21.9941	4.57612	-0.0277713	-0.849844	-0.0611223	-1.13466	-0.0611223	-1.13466
0.0392693	21.994	4.57624	-0.028043	-0.856386	-0.0618645	-1.14309	-0.0618645	-1.14309
0.0393898	21.9939	4.57635	-0.0283171	-0.862927	-0.062613	-1.15151	-0.062613	-1.15151
0.0395103	21.9938	4.57646	-0.0285935	-0.869467	-0.0633676	-1.15994	-0.0633676	-1.15994
0.0396308	21.9937	4.57657	-0.0288722	-0.876007	-0.0641285	-1.16836	-0.0641285	-1.16836
0.0397513	21.9936	4.57668	-0.0291532	-0.882546	-0.0648955	-1.17679	-0.0648955	-1.17679
0.0398718	21.9935	4.5768	-0.0294365	-0.889083	-0.0656688	-1.18521	-0.0656688	-1.18521
0.0399923	21.9934	4.57691	-0.0297222	-0.89562	-0.0664484	-1.19363	-0.0664484	-1.19363
0.0401128	21.9933	4.57703	-0.0300101	-0.902157	-0.067234	-1.20205	-0.067234	-1.20205
0.0402332	21.9932	4.57715	-0.0303004	-0.908692	-0.0680259	-1.21047	-0.0680259	-1.21047
0.0403537	21.9931	4.57727	-0.030593	-0.915227	-0.0688241	-1.21888	-0.0688241	-1.21888
0.0404742	21.993	4.57738	-0.0308878	-0.92176	-0.0696283	-1.2273	-0.0696283	-1.2273
0.0405947	21.9929	4.57751	-0.0311849	-0.928293	-0.0704388	-1.23571	-0.0704388	-1.23571
0.0407152	21.9928	4.57762	-0.0314844	-0.934825	-0.0712555	-1.24412	-0.0712555	-1.24412
0.0408357	21.9927	4.57775	-0.0317862	-0.941355	-0.0720784	-1.25253	-0.0720784	-1.25253
0.0409561	21.9926	4.57787	-0.0320903	-0.947886	-0.0729076	-1.26094	-0.0729076	-1.26094
0.0410766	21.9925	4.57799	-0.0323967	-0.954414	-0.0737428	-1.26934	-0.0737428	-1.26934
0.0411971	21.9924	4.57811	-0.0327055	-0.960943	-0.0745844	-1.27775	-0.0745844	-1.27775
0.0413176	21.9923	4.57824	-0.0330165	-0.96747	-0.0754321	-1.28615	-0.0754321	-1.28615
0.0414381	21.9922	4.57836	-0.0333298	-0.973996	-0.076286	-1.29455	-0.076286	-1.29455
0.0415585	21.9921	4.57849	-0.0336455	-0.980522	-0.0771461	-1.30295	-0.0771461	-1.30295
0.041679	21.992	4.57862	-0.0339634	-0.987046	-0.0780123	-1.31135	-0.0780123	-1.31135
0.0417995	21.9919	4.57875	-0.0342837	-0.99357	-0.0788847	-1.31975	-0.0788847	-1.31975
0.04192	21.9918	4.57888	-0.0346062	-1.00009	-0.0797633	-1.32814	-0.0797633	-1.32814
0.0420404	21.9917	4.57901	-0.034931	-1.00661	-0.0806481	-1.33654	-0.0806481	-1.33654
0.0421609	21.9916	4.57914	-0.0352582	-1.01313	-0.0815391	-1.34493	-0.0815391	-1.34493
0.0422814	21.9915	4.57927	-0.0355877	-1.01965	-0.0824363	-1.35332	-0.0824363	-1.35332
0.0424019	21.9914	4.5794	-0.0359194	-1.02617	-0.0833396	-1.36171	-0.0833396	-1.36171
0.0425223	21.9912	4.57953	-0.0362534	-1.03269	-0.084249	-1.3701	-0.084249	-1.3701
0.0426428	21.9911	4.57967	-0.0365897	-1.03921	-0.0851647	-1.37848	-0.0851647	-1.37848
0.0427633	21.991	4.5798	-0.0369284	-1.04572	-0.0860865	-1.38687	-0.0860865	-1.38687
0.0428837	21.9909	4.57994	-0.0372693	-1.05224	-0.0870145	-1.39525	-0.0870145	-1.39525
0.0430042	21.9908	4.58008	-0.0376125	-1.05875	-0.0879487	-1.40363	-0.0879487	-1.40363
0.0431247	21.9907	4.58022	-0.037958	-1.06527	-0.088889	-1.41201	-0.088889	-1.41201
0.0432451	21.9906	4.58035	-0.0383058	-1.07178	-0.0898354	-1.42038	-0.0898354	-1.42038
0.0433656	21.9904	4.58049	-0.0386559	-1.07829	-0.090788	-1.42876	-0.090788	-1.42876
0.0434861	21.9903	4.58063	-0.0390083	-1.0848	-0.0917468	-1.43713	-0.0917468	-1.43713
0.0436065	21.9902	4.58077	-0.039363	-1.09131	-0.0927118	-1.4455	-0.0927118	-1.4455
0.043727	21.9901	4.58092	-0.03972	-1.09781	-0.0936829	-1.45387	-0.0936829	-1.45387
0.0438475	21.99	4.58106	-0.0400793	-1.10432	-0.0946602	-1.46224	-0.0946602	-1.46224
0.0439679	21.9899	4.5812	-0.0404409	-1.11083	-0.0956436	-1.47061	-0.0956436	-1.47061
0.0440884	21.9897	4.58135	-0.0408048	-1.11733	-0.0966331	-1.47897	-0.0966331	-1.47897
0.0442088	21.9896	4.58149	-0.0411709	-1.12383	-0.0976288	-1.48733	-0.0976288	-1.48733
0.0443293	21.9895	4.58164	-0.0415394	-1.13034	-0.0986306	-1.49569	-0.0986306	-1.49569
0.0444498	21.9894	4.58179	-0.04191	-1.13684	-0.0996384	-1.50405	-0.0996384	-1.50405
0.0445702	21.9893	4.58193	-0.042283	-1.14334	-0.100653	-1.51241	-0.100653	-1.51241
0.0446907	21.9891	4.58208	-0.0426582	-1.14984	-0.101673	-1.52077	-0.101673	-1.52077
0.0448111	21.989	4.58223	-0.0430358	-1.15633	-0.102699	-1.52912	-0.102699	-1.52912
0.0449316	21.9889	4.58238	-0.0434156	-1.16283	-0.103731	-1.53747	-0.103731	-1.53747
0.045052	21.9888	4.58253	-0.0437978	-1.16933	-0.10477	-1.54582	-0.10477	-1.54582
0.0451725	21.9886	4.58268	-0.0441822	-1.17582	-0.105815	-1.55417	-0.105815	-1.55417
0.045293	20.9878	4.99973	-0.0462157	-1.23406	-0.111126	-1.7109	-0.111126	-1.7109
0.0454055	20.9877	4.9999	-0.0465794	-1.24096	-0.112172	-1.72018	-0.112172	-1.72018
0.0455181	20.9875	5.00007	-0.0469453	-1.24786	-0.113225	-1.72946	-0.113225	-1.72946
0.0456307	20.9874	5.00024	-0.0473134	-1.25476	-0.114284	-1.73873	-0.114284	-1.73873
0.0457433	20.9872	5.00041	-0.0476838	-1.26165	-0.115349	-1.748	-0.115349	-1.748
0.0458559	20.9871	5.00058	-0.0480563	-1.26855	-0.116421	-1.75727	-0.116421	-1.75727
0.0459685	20.987	5.00076	-0.0484311	-1.27544	-0.117498	-1.76654	-0.117498	-1.76654
0.0460811	20.9868	5.00093	-0.0488081	-1.28233	-0.118582	-1.7758	-0.118582	-1.7758
0.0461937	20.9867	5.00111	-0.0491872	-1.28922	-0.119673	-1.78507	-0.119673	-1.78507
0.0463063	20.9865	5.00128	-0.0495686	-1.29611	-0.120769	-1.79433	-0.120769	-1.79433
0.0464189	20.9864	5.00146	-0.0499521	-1.303	-0.121872	-1.80359	-0.121872	-1.80359
0.0465315	20.9862	5.00164	-0.0503379	-1.30988	-0.12298	-1.81284	-0.12298	-1.81284
0.0466441	20.9861	5.00182	-0.0507259	-1.31677	-0.124095	-1.82209	-0.124095	-1.82209
0.0467566	20.986	5.002	-0.051116	-1.32365	-0.125217	-1.83135	-0.125217	-1.83135
0.0468692	20.9858	5.00218	-0.0515084	-1.33053	-0.126344	-1.84059	-0.126344	-1.84059
0.0469818	20.9857	5.00236	-0.0519029	-1.33741	-0.127478	-1.84984	-0.127478	-1.84984
0.0470944	20.9855	5.00255	-0.0522996	-1.34429	-0.128618	-1.85909	-0.128618	-1.85909
0.047207	20.9854	5.00273	-0.0526986	-1.35117	-0.129764	-1.86833	-0.129764	-1.86833
0.0473196	20.9852	5.00291	-0.0530997	-1.35805	-0.130916	-1.87757	-0.130916	-1.87757
0.0474321	20.9851	5.0031	-0.0535031	-1.36492	-0.132075	-1.8868	-0.132075	-1.8868
0.0475447	20.9849	5.00329	-0.0539086	-1.3718	-0.133239	-1.89604	-0.133239	-1.89604
0.0476573	20.9847	5.00348	-0.0543163	-1.37867	-0.13441	-1.90527	-0.13441	-1.90527
0.0477699	20.9846	5.00367	-0.0547262	-1.38554	-0.135587	-1.9145	-0.135587	-1.9145
0.0478825	20.9844	5.00386	-0.0551382	-1.39241	-0.136771	-1.92373	-0.136771	-1.92373
0.047995	20.9843	5.00405	-0.0555525	-1.39928	-0.13796	-1.93295	-0.13796	-1.93295
0.0481076	20.9841	5.00424	-0.0559689	-1.40614	-0.139156	-1.94217	-0.139156	-1.94217
0.0482202	20.984	5.00443	-0.0563876	-1.41301	-0.140357	-1.95139	-0.140357	-1.95139
0.0483328	20.9838	5.00462	-0.0568083	-1.41987	-0.141565	-1.96061	-0.141565	-1.96061
0.0484453	20.9837	5.00482	-0.0572313	-1.42673	-0.142779	-1.96982	-0.142779	-1.96982
0.0485579	20.9835	5.00501	-0.0576564	-1.43359	-0.144	-1.97903	-0.144	-1.97903
0.0486705	20.9833	5.00521	-0.0580837	-1.44045	-0.145226	-1.98824	-0.145226	-1.98824
0.048783	20.9832	5.00541	-0.0585133	-1.44731	-0.146459	-1.99745	-0.146459	-1.99745
0.0488956	19.9821	5.41796	-0.0606796	-1.50697	-0.152632	-2.17482	-0.152632	-2.17482
0.0490017	19.9819	5.41818	-0.0610844	-1.5142	-0.153861	-2.18495	-0.153861	-2.18495
0.0491077	19.9817	5.41839	-0.0614912	-1.52143	-0.155096	-2.19507	-0.155096	-2.19507
0.0492138	19.9815	5.41861	-0.0619002	-1.52866	-0.156338	-2.20519	-0.156338	-2.20519
0.0493198	19.9814	5.41883	-0.0623112	-1.53588	-0.157587	-2.21532	-0.157587	-2.21532
0.0494259	19.9812	5.41905	-0.0627244	-1.5431	-0.158841	-2.22543	-0.158841	-2.22543
0.0495319	19.981	5.41927	-0.0631396	-1.55033	-0.160102	-2.23555	-0.160102	-2.23555
0.049638	19.9808	5.4195	-0.063557	-1.55755	-0.161369	-2.24566	-0.161369	-2.24566
0.049744	19.9807	5.41972	-0.0639764	-1.56476	-0.162642	-2.25577	-0.162642	-2.25577
0.0498501	19.9805	5.41995	-0.064398	-1.57198	-0.163921	-2.26587	-0.163921	-2.26587
0.0499561	19.9803	5.42017	-0.0648216	-1.5792	-0.165207	-2.27597	-0.165207	-2.27597
0.0500621	19.9801	5.4204	-0.0652473	-1.58641	-0.166499	-2.28607	-0.166499	-2.28607
0.0501682	19.9799	5.42063	-0.0656751	-1.59362	-0.167797	-2.29617	-0.167797	-2.29617
0.0502742	19.9797	5.42086	-0.0661051	-1.60083	-0.169101	-2.30626	-0.169101	-2.30626
0.0503803	19.9796	5.42109	-0.066537	-1.60804	-0.170412	-2.31635	-0.170412	-2.31635
0.0504863	19.9794	5.42132	-0.0669711	-1.61524	-0.171728	-2.32644	-0.171728	-2.32644
0.0505923	19.9792	5.42155	-0.0674073	-1.62245	-0.173052	-2.33652	-0.173052	-2.33652
0.0506984	19.979	5.42178	-0.0678455	-1.62965	-0.174381	-2.3466	-0.174381	-2.3466
0.0508044	19.9788	5.42202	-0.0682858	-1.63685	-0.175716	-2.35668	-0.175716	-2.35668
0.0509105	19.9786	5.42225	-0.0687283	-1.64405	-0.177058	-2.36675	-0.177058	-2.36675
0.0510165	19.9784	5.42249	-0.0691728	-1.65124	-0.178406	-2.37682	-0.178406	-2.37682
0.0511225	19.9782	5.42273	-0.0696195	-1.65844	-0.17976	-2.38689	-0.17976	-2.38689
0.0512286	19.9781	5.42297	-0.0700682	-1.66563	-0.18112	-2.39696	-0.18112	-2.39696
