0.0243737	27.9997	1.95196	-0.00338703	-0.152262	-0.00511838	-0.137513	-0.00511838	-0.137513
0.0246088	27.9997	1.95197	-0.00348816	-0.155787	-0.00530253	-0.140474	-0.00530253	-0.140474
0.0248438	26.9997	2.40711	-0.00404587	-0.178282	-0.00627524	-0.179924	-0.00627524	-0.179924
0.0250444	26.9996	2.40712	-0.00414484	-0.182387	-0.00647257	-0.18377	-0.00647257	-0.18377
0.025245	26.9996	2.40714	-0.00424641	-0.186492	-0.00667502	-0.187616	-0.00667502	-0.187616
0.0254455	26.9996	2.40716	-0.00435059	-0.190597	-0.00688258	-0.191462	-0.00688258	-0.191462
0.0256461	25.9995	2.8528	-0.00491225	-0.213122	-0.00791329	-0.233554	-0.00791329	-0.233554
0.0258217	25.9995	2.85282	-0.00501389	-0.217778	-0.0081319	-0.238308	-0.0081319	-0.238308
0.0259972	24.9995	3.29099	-0.00554786	-0.239251	-0.00916447	-0.281021	-0.00916447	-0.281021
0.0261539	24.9994	3.29102	-0.00564689	-0.244429	-0.00939232	-0.2867	-0.00939232	-0.2867
0.0263105	24.9994	3.29104	-0.00574844	-0.249608	-0.00962592	-0.292378	-0.00962592	-0.292378
0.0264672	24.9994	3.29107	-0.00585251	-0.254786	-0.00986524	-0.298056	-0.00986524	-0.298056
0.0266238	24.9994	3.2911	-0.00595911	-0.259964	-0.0101103	-0.303734	-0.0101103	-0.303734
0.0267804	24.9993	3.29113	-0.00606824	-0.265141	-0.0103611	-0.309412	-0.0103611	-0.309412
0.0269371	24.9993	3.29116	-0.00617989	-0.270319	-0.0106176	-0.315089	-0.0106176	-0.315089
0.0270937	24.9993	3.29119	-0.00629407	-0.275496	-0.0108798	-0.320765	-0.0108798	-0.320765
0.0272503	24.9993	3.29122	-0.00641078	-0.280673	-0.0111478	-0.326442	-0.0111478	-0.326442
0.027407	24.9992	3.29125	-0.00653002	-0.28585	-0.0114215	-0.332118	-0.0114215	-0.332118
0.0275636	24.9992	3.29128	-0.00665178	-0.291026	-0.011701	-0.337793	-0.011701	-0.337793
0.0277202	24.9992	3.29131	-0.00677607	-0.296203	-0.0119861	-0.343469	-0.0119861	-0.343469
0.0278769	23.9991	3.72322	-0.00737068	-0.320726	-0.0132114	-0.39559	-0.0132114	-0.39559
0.0280187	23.9991	3.72325	-0.00749089	-0.326398	-0.0135051	-0.4022	-0.0135051	-0.4022
0.0281606	23.999	3.72329	-0.00761359	-0.33207	-0.0138048	-0.40881	-0.0138048	-0.40881
0.0283025	23.999	3.72333	-0.00773874	-0.337742	-0.0141104	-0.41542	-0.0141104	-0.41542
0.0284443	23.999	3.72337	-0.00786637	-0.343414	-0.0144219	-0.422029	-0.0144219	-0.422029
0.0285862	23.9989	3.72341	-0.00799647	-0.349085	-0.0147394	-0.428638	-0.0147394	-0.428638
0.0287281	23.9989	3.72345	-0.00812905	-0.354756	-0.0150629	-0.435246	-0.0150629	-0.435246
0.0288699	23.9988	3.72349	-0.00826407	-0.360426	-0.0153923	-0.441854	-0.0153923	-0.441854
0.0290118	23.9988	3.72353	-0.00840159	-0.366097	-0.0157277	-0.448461	-0.0157277	-0.448461
0.0291537	22.9987	4.14986	-0.00901541	-0.391743	-0.0170748	-0.50688	-0.0170748	-0.50688
0.0292838	22.9987	4.1499	-0.00914784	-0.397882	-0.0174175	-0.514431	-0.0174175	-0.514431
0.0294138	22.9986	4.14995	-0.00928268	-0.404021	-0.0177664	-0.52198	-0.0177664	-0.52198
0.0295439	22.9986	4.15	-0.00941992	-0.41016	-0.0181213	-0.529529	-0.0181213	-0.529529
0.029674	22.9985	4.15005	-0.00955957	-0.416299	-0.0184825	-0.537078	-0.0184825	-0.537078
0.0298041	22.9985	4.1501	-0.00970164	-0.422437	-0.0188497	-0.544626	-0.0188497	-0.544626
0.0299342	22.9984	4.15016	-0.00984608	-0.428575	-0.0192231	-0.552173	-0.0192231	-0.552173
0.0300643	22.9984	4.15021	-0.00999296	-0.434713	-0.0196026	-0.55972	-0.0196026	-0.55972
0.0301943	22.9984	4.15026	-0.0101422	-0.44085	-0.0199883	-0.567265	-0.0199883	-0.567265
0.0303244	22.9983	4.15032	-0.0102939	-0.446986	-0.0203801	-0.574811	-0.0203801	-0.574811
0.0304545	22.9983	4.15037	-0.010448	-0.453123	-0.0207781	-0.582355	-0.0207781	-0.582355
0.0305846	22.9982	4.15043	-0.0106045	-0.459259	-0.0211822	-0.589899	-0.0211822	-0.589899
0.0307147	22.9982	4.15048	-0.0107635	-0.465394	-0.0215924	-0.597442	-0.0215924	-0.597442
0.0308448	22.9981	4.15054	-0.0109248	-0.471529	-0.0220087	-0.604985	-0.0220087	-0.604985
0.0309748	22.9981	4.1506	-0.0110885	-0.477664	-0.0224312	-0.612527	-0.0224312	-0.612527
0.0311049	22.998	4.15066	-0.0112546	-0.483799	-0.0228598	-0.620068	-0.0228598	-0.620068
0.031235	22.998	4.15072	-0.0114232	-0.489932	-0.0232945	-0.627608	-0.0232945	-0.627608
0.0313651	22.9979	4.15078	-0.0115941	-0.496066	-0.0237354	-0.635148	-0.0237354	-0.635148
0.0314952	22.9979	4.15084	-0.0117674	-0.502199	-0.0241823	-0.642687	-0.0241823	-0.642687
0.0316252	22.9978	4.1509	-0.0119432	-0.508331	-0.0246354	-0.650225	-0.0246354	-0.650225
0.0317553	22.9978	4.15096	-0.0121213	-0.514464	-0.0250947	-0.657763	-0.0250947	-0.657763
0.0318854	22.9977	4.15103	-0.0123019	-0.520595	-0.0255601	-0.665299	-0.0255601	-0.665299
0.0320155	22.9977	4.15109	-0.0124848	-0.526727	-0.0260315	-0.672835	-0.0260315	-0.672835
0.0321456	22.9976	4.15116	-0.0126702	-0.532858	-0.0265092	-0.68037	-0.0265092	-0.68037
0.0322756	22.9975	4.15122	-0.0128579	-0.538988	-0.0269929	-0.687904	-0.0269929	-0.687904
0.0324057	22.9975	4.15129	-0.0130481	-0.545117	-0.0274827	-0.695438	-0.0274827	-0.695438
0.0325358	21.9973	4.57254	-0.0138217	-0.577377	-0.0293174	-0.774819	-0.0293174	-0.774819
0.0326563	21.9972	4.57261	-0.0140035	-0.583949	-0.0298134	-0.783299	-0.0298134	-0.783299
0.0327768	21.9971	4.57269	-0.0141876	-0.59052	-0.0303156	-0.791778	-0.0303156	-0.791778
0.0328973	21.9971	4.57276	-0.014374	-0.59709	-0.0308241	-0.800256	-0.0308241	-0.800256
0.0330178	21.997	4.57284	-0.0145628	-0.60366	-0.0313388	-0.808733	-0.0313388	-0.808733
0.0331383	21.997	4.57292	-0.0147539	-0.61023	-0.0318599	-0.817208	-0.0318599	-0.817208
0.0332589	21.9969	4.573	-0.0149473	-0.616798	-0.0323872	-0.825683	-0.0323872	-0.825683
0.0333794	21.9968	4.57308	-0.0151431	-0.623367	-0.0329208	-0.834158	-0.0329208	-0.834158
0.0334999	21.9968	4.57316	-0.0153411	-0.629934	-0.0334606	-0.84263	-0.0334606	-0.84263
0.0336204	21.9967	4.57324	-0.0155416	-0.636502	-0.0340068	-0.851102	-0.0340068	-0.851102
0.0337409	21.9966	4.57333	-0.0157444	-0.643068	-0.0345592	-0.859573	-0.0345592	-0.859573
0.0338614	21.9965	4.57341	-0.0159494	-0.649633	-0.0351179	-0.868043	-0.0351179	-0.868043
0.0339819	21.9965	4.57349	-0.0161569	-0.656199	-0.0356828	-0.876512	-0.0356828	-0.876512
0.0341024	21.9964	4.57358	-0.0163666	-0.662763	-0.036254	-0.884979	-0.036254	-0.884979
0.0342229	21.9963	4.57367	-0.0165787	-0.669327	-0.0368315	-0.893446	-0.0368315	-0.893446
0.0343434	21.9963	4.57375	-0.0167931	-0.67589	-0.0374153	-0.901911	-0.0374153	-0.901911
0.0344639	21.9962	4.57384	-0.0170099	-0.682453	-0.0380053	-0.910376	-0.0380053	-0.910376
0.0345844	21.9961	4.57393	-0.017229	-0.689015	-0.0386016	-0.918839	-0.0386016	-0.918839
0.0347049	21.996	4.57402	-0.0174504	-0.695576	-0.0392041	-0.927301	-0.0392041	-0.927301
0.0348254	21.996	4.57411	-0.0176742	-0.702137	-0.0398129	-0.935762	-0.0398129	-0.935762
0.034946	21.9959	4.5742	-0.0179002	-0.708697	-0.0404279	-0.944222	-0.0404279	-0.944222
0.0350665	21.9958	4.5743	-0.0181286	-0.715256	-0.0410492	-0.95268	-0.0410492	-0.95268
0.035187	21.9957	4.57439	-0.0183593	-0.721815	-0.0416767	-0.961138	-0.0416767	-0.961138
0.0353075	21.9957	4.57448	-0.0185923	-0.728373	-0.0423105	-0.969594	-0.0423105	-0.969594
0.035428	21.9956	4.57458	-0.0188277	-0.73493	-0.0429505	-0.978049	-0.0429505	-0.978049
0.0355485	21.9955	4.57467	-0.0190654	-0.741486	-0.0435968	-0.986503	-0.0435968	-0.986503
0.035669	21.9954	4.57477	-0.0193054	-0.748042	-0.0442494	-0.994956	-0.0442494	-0.994956
0.0357895	21.9953	4.57487	-0.0195477	-0.754597	-0.0449081	-1.00341	-0.0449081	-1.00341
0.03591	21.9953	4.57496	-0.0197924	-0.761151	-0.0455731	-1.01186	-0.0455731	-1.01186
0.0360305	20.9949	4.99145	-0.0207372	-0.799089	-0.0480074	-1.11356	-0.0480074	-1.11356
0.0361431	20.9948	4.99156	-0.0209697	-0.806057	-0.0486763	-1.12296	-0.0486763	-1.12296
0.0362557	20.9947	4.99167	-0.0212045	-0.813024	-0.0493515	-1.13235	-0.0493515	-1.13235
0.0363684	20.9946	4.99179	-0.0214415	-0.81999	-0.0500331	-1.14175	-0.0500331	-1.14175
0.036481	20.9945	4.9919	-0.0216808	-0.826955	-0.050721	-1.15114	-0.050721	-1.15114
0.0365936	20.9944	4.99201	-0.0219223	-0.833919	-0.0514153	-1.16053	-0.0514153	-1.16053
0.0367063	20.9944	4.99213	-0.022166	-0.840882	-0.052116	-1.16992	-0.052116	-1.16992
0.0368189	20.9943	4.99224	-0.0224121	-0.847845	-0.0528231	-1.1793	-0.0528231	-1.1793
0.0369315	20.9942	4.99236	-0.0226603	-0.854806	-0.0535365	-1.18869	-0.0535365	-1.18869
0.0370442	20.9941	4.99248	-0.0229109	-0.861767	-0.0542563	-1.19808	-0.0542563	-1.19808
0.0371568	20.994	4.99259	-0.0231636	-0.868727	-0.0549825	-1.20746	-0.0549825	-1.20746
0.0372694	20.9939	4.99271	-0.0234186	-0.875686	-0.055715	-1.21684	-0.055715	-1.21684
0.0373821	20.9938	4.99283	-0.0236759	-0.882644	-0.0564538	-1.22622	-0.0564538	-1.22622
0.0374947	20.9937	4.99296	-0.0239354	-0.889601	-0.057199	-1.2356	-0.057199	-1.2356
0.0376073	20.9936	4.99308	-0.0241971	-0.896557	-0.0579506	-1.24497	-0.0579506	-1.24497
0.03772	20.9935	4.9932	-0.0244611	-0.903512	-0.0587086	-1.25435	-0.0587086	-1.25435
0.0378326	20.9934	4.99332	-0.0247273	-0.910466	-0.0594728	-1.26372	-0.0594728	-1.26372
0.0379452	20.9933	4.99345	-0.0249958	-0.91742	-0.0602435	-1.27309	-0.0602435	-1.27309
0.0380578	20.9932	4.99358	-0.0252665	-0.924372	-0.0610205	-1.28246	-0.0610205	-1.28246
0.0381705	20.9931	4.9937	-0.0255395	-0.931323	-0.0618038	-1.29183	-0.0618038	-1.29183
0.0382831	20.993	4.99383	-0.0258147	-0.938273	-0.0625935	-1.3012	-0.0625935	-1.3012
0.0383957	20.9929	4.99396	-0.0260921	-0.945223	-0.0633896	-1.31056	-0.0633896	-1.31056
0.0385083	20.9928	4.99409	-0.0263718	-0.952172	-0.0641919	-1.31993	-0.0641919	-1.31993
0.038621	20.9927	4.99422	-0.0266538	-0.959119	-0.0650006	-1.32929	-0.0650006	-1.32929
0.0387336	20.9925	4.99435	-0.0269379	-0.966065	-0.0658157	-1.33865	-0.0658157	-1.33865
0.0388462	20.9924	4.99449	-0.0272243	-0.973011	-0.066637	-1.34801	-0.066637	-1.34801
0.0389588	20.9923	4.99462	-0.027513	-0.979955	-0.0674648	-1.35736	-0.0674648	-1.35736
0.0390715	20.9922	4.99476	-0.0278038	-0.986898	-0.0682988	-1.36672	-0.0682988	-1.36672
0.0391841	20.9921	4.99489	-0.0280969	-0.993841	-0.0691392	-1.37607	-0.0691392	-1.37607
0.0392967	20.992	4.99503	-0.0283923	-1.00078	-0.0699859	-1.38542	-0.0699859	-1.38542
0.0394093	20.9919	4.99517	-0.0286899	-1.00772	-0.070839	-1.39477	-0.070839	-1.39477
0.0395219	20.9918	4.99531	-0.0289897	-1.01466	-0.0716983	-1.40412	-0.0716983	-1.40412
0.0396346	20.9917	4.99545	-0.0292918	-1.0216	-0.072564	-1.41346	-0.072564	-1.41346
0.0397472	20.9915	4.99558	-0.029596	-1.02854	-0.073436	-1.42281	-0.073436	-1.42281
0.0398598	20.9914	4.99573	-0.0299026	-1.03547	-0.0743144	-1.43215	-0.0743144	-1.43215
0.0399724	20.9913	4.99587	-0.0302113	-1.04241	-0.075199	-1.44149	-0.075199	-1.44149
0.040085	20.9912	4.99602	-0.0305223	-1.04934	-0.07609	-1.45083	-0.07609	-1.45083
0.0401976	20.9911	4.99616	-0.0308356	-1.05627	-0.0769872	-1.46016	-0.0769872	-1.46016
0.0403103	20.991	4.9963	-0.031151	-1.06321	-0.0778908	-1.4695	-0.0778908	-1.4695
0.0404229	20.9908	4.99645	-0.0314687	-1.07014	-0.0788007	-1.47883	-0.0788007	-1.47883
0.0405355	19.9902	5.40846	-0.0326452	-1.11457	-0.0821431	-1.61039	-0.0821431	-1.61039
0.0406416	19.9901	5.40862	-0.0329455	-1.12188	-0.083053	-1.62066	-0.083053	-1.62066
0.0407477	19.99	5.40878	-0.033248	-1.12919	-0.0839693	-1.63093	-0.0839693	-1.63093
0.0408538	19.9898	5.40895	-0.0335526	-1.1365	-0.0848922	-1.6412	-0.0848922	-1.6412
0.0409598	19.9897	5.40911	-0.0338593	-1.14381	-0.0858213	-1.65146	-0.0858213	-1.65146
0.0410659	19.9896	5.40928	-0.0341683	-1.15112	-0.086757	-1.66173	-0.086757	-1.66173
0.041172	19.9895	5.40944	-0.0344793	-1.15842	-0.087699	-1.67199	-0.087699	-1.67199
0.0412781	19.9893	5.40961	-0.0347925	-1.16573	-0.0886473	-1.68225	-0.0886473	-1.68225
0.0413842	19.9892	5.40978	-0.0351079	-1.17303	-0.0896021	-1.6925	-0.0896021	-1.6925
0.0414903	19.989	5.40995	-0.0354253	-1.18033	-0.0905633	-1.70276	-0.0905633	-1.70276
0.0415964	19.9889	5.41012	-0.035745	-1.18763	-0.0915308	-1.71301	-0.0915308	-1.71301
0.0417024	19.9888	5.41029	-0.0360668	-1.19493	-0.0925047	-1.72326	-0.0925047	-1.72326
0.0418085	19.9886	5.41046	-0.0363907	-1.20223	-0.0934851	-1.73351	-0.0934851	-1.73351
0.0419146	19.9885	5.41064	-0.0367168	-1.20953	-0.0944719	-1.74375	-0.0944719	-1.74375
0.0420207	19.9884	5.41081	-0.037045	-1.21682	-0.095465	-1.75399	-0.095465	-1.75399
0.0421268	19.9882	5.41099	-0.0373753	-1.22412	-0.0964644	-1.76423	-0.0964644	-1.76423
0.0422329	19.9881	5.41117	-0.0377078	-1.23141	-0.0974703	-1.77447	-0.0974703	-1.77447
0.0423389	19.9879	5.41134	-0.0380425	-1.2387	-0.0984825	-1.78471	-0.0984825	-1.78471
0.042445	19.9878	5.41152	-0.0383792	-1.24599	-0.0995011	-1.79494	-0.0995011	-1.79494
0.0425511	19.9876	5.4117	-0.0387182	-1.25328	-0.100526	-1.80517	-0.100526	-1.80517
0.0426572	19.9875	5.41189	-0.0390592	-1.26057	-0.101558	-1.8154	-0.101558	-1.8154
0.0427632	19.9873	5.41207	-0.0394024	-1.26785	-0.102595	-1.82562	-0.102595	-1.82562
0.0428693	19.9872	5.41225	-0.0397477	-1.27514	-0.103639	-1.83585	-0.103639	-1.83585
0.0429754	19.9871	5.41244	-0.0400952	-1.28242	-0.10469	-1.84607	-0.10469	-1.84607
0.0430815	19.9869	5.41262	-0.0404448	-1.2897	-0.105747	-1.85628	-0.105747	-1.85628
0.0431875	19.9868	5.41281	-0.0407965	-1.29698	-0.10681	-1.8665	-0.10681	-1.8665
0.0432936	19.9866	5.413	-0.0411503	-1.30426	-0.107879	-1.87671	-0.107879	-1.87671
0.0433997	19.9865	5.41319	-0.0415063	-1.31154	-0.108955	-1.88692	-0.108955	-1.88692
0.0435058	19.9863	5.41338	-0.0418644	-1.31881	-0.110037	-1.89713	-0.110037	-1.89713
0.0436118	19.9861	5.41357	-0.0422246	-1.32609	-0.111126	-1.90734	-0.111126	-1.90734
0.0437179	19.986	5.41376	-0.042587	-1.33336	-0.112221	-1.91754	-0.112221	-1.91754
0.043824	19.9858	5.41395	-0.0429515	-1.34063	-0.113322	-1.92774	-0.113322	-1.92774
0.04393	19.9857	5.41415	-0.0433181	-1.3479	-0.11443	-1.93794	-0.11443	-1.93794
0.0440361	19.9855	5.41434	-0.0436869	-1.35517	-0.115543	-1.94813	-0.115543	-1.94813
0.0441422	19.9854	5.41454	-0.0440578	-1.36243	-0.116664	-1.95832	-0.116664	-1.95832
0.0442483	19.9852	5.41474	-0.0444308	-1.3697	-0.11779	-1.96851	-0.11779	-1.96851
0.0443543	19.9851	5.41494	-0.0448058	-1.37696	-0.118923	-1.9787	-0.118923	-1.9787
0.0444604	19.9849	5.41514	-0.0451831	-1.38422	-0.120062	-1.98888	-0.120062	-1.98888
0.0445665	19.9847	5.41534	-0.0455625	-1.39148	-0.121208	-1.99906	-0.121208	-1.99906
0.0446725	19.9846	5.41554	-0.045944	-1.39874	-0.12236	-2.00924	-0.12236	-2.00924
0.0447786	19.9844	5.41574	-0.0463275	-1.406	-0.123518	-2.01942	-0.123518	-2.01942
0.0448846	19.9843	5.41594	-0.0467133	-1.41325	-0.124682	-2.02959	-0.124682	-2.02959
0.0449907	19.9841	5.41615	-0.0471012	-1.42051	-0.125853	-2.03976	-0.125853	-2.03976
0.0450968	19.9839	5.41636	-0.0474911	-1.42776	-0.12703	-2.04993	-0.12703	-2.04993
0.0452028	19.9838	5.41656	-0.0478832	-1.43501	-0.128213	-2.06009	-0.128213	-2.06009
0.0453089	19.9836	5.41677	-0.0482774	-1.44226	-0.129403	-2.07026	-0.129403	-2.07026
0.0454149	19.9834	5.41698	-0.0486737	-1.4495	-0.130599	-2.08041	-0.130599	-2.08041
0.045521	19.9833	5.41719	-0.0490721	-1.45675	-0.131801	-2.09057	-0.131801	-2.09057
0.0456271	19.9831	5.4174	-0.0494726	-1.46399	-0.13301	-2.10072	-0.13301	-2.10072
0.0457331	18.9821	5.82516	-0.0508674	-1.51361	-0.137479	-2.26636	-0.137479	-2.26636
0.0458337	18.9819	5.82539	-0.051244	-1.5212	-0.138682	-2.27744	-0.138682	-2.27744
0.0459343	18.9817	5.82562	-0.0516226	-1.52879	-0.139891	-2.28852	-0.139891	-2.28852
0.046035	18.9816	5.82585	-0.0520033	-1.53637	-0.141106	-2.29959	-0.141106	-2.29959
0.0461356	18.9814	5.82608	-0.052386	-1.54396	-0.142328	-2.31066	-0.142328	-2.31066
0.0462362	18.9812	5.82632	-0.0527707	-1.55154	-0.143556	-2.32172	-0.143556	-2.32172
0.0463368	18.981	5.82655	-0.0531574	-1.55913	-0.144791	-2.33279	-0.144791	-2.33279
0.0464374	18.9808	5.82679	-0.0535462	-1.5667	-0.146032	-2.34384	-0.146032	-2.34384
0.046538	18.9806	5.82703	-0.053937	-1.57428	-0.147279	-2.3549	-0.147279	-2.3549
0.0466386	18.9804	5.82727	-0.0543298	-1.58186	-0.148533	-2.36595	-0.148533	-2.36595
0.0467392	18.9803	5.82751	-0.0547245	-1.58943	-0.149793	-2.377	-0.149793	-2.377
0.0468398	18.9801	5.82775	-0.0551214	-1.597	-0.151059	-2.38804	-0.151059	-2.38804
0.0469404	18.9799	5.82799	-0.0555203	-1.60457	-0.152332	-2.39909	-0.152332	-2.39909
0.047041	18.9797	5.82823	-0.0559212	-1.61214	-0.15361	-2.41012	-0.15361	-2.41012
0.0471416	18.9795	5.82848	-0.0563241	-1.61971	-0.154896	-2.42116	-0.154896	-2.42116
0.0472422	18.9793	5.82873	-0.056729	-1.62727	-0.156187	-2.43219	-0.156187	-2.43219
0.0473428	18.9791	5.82897	-0.057136	-1.63484	-0.157485	-2.44322	-0.157485	-2.44322
0.0474434	18.9789	5.82922	-0.0575449	-1.6424	-0.15879	-2.45424	-0.15879	-2.45424
0.047544	18.9787	5.82947	-0.057956	-1.64995	-0.1601	-2.46526	-0.1601	-2.46526
0.0476446	18.9785	5.82972	-0.0583689	-1.65751	-0.161417	-2.47628	-0.161417	-2.47628
0.0477452	18.9783	5.82997	-0.0587839	-1.66506	-0.16274	-2.48729	-0.16274	-2.48729
0.0478458	18.9781	5.83023	-0.059201	-1.67262	-0.16407	-2.4983	-0.16407	-2.4983
0.0479464	18.9779	5.83048	-0.05962	-1.68017	-0.165406	-2.50931	-0.165406	-2.50931
0.048047	18.9777	5.83073	-0.0600411	-1.68772	-0.166748	-2.52031	-0.166748	-2.52031
0.0481476	18.9775	5.83099	-0.0604641	-1.69526	-0.168096	-2.53131	-0.168096	-2.53131
0.0482482	18.9773	5.83125	-0.0608892	-1.70281	-0.169451	-2.54231	-0.169451	-2.54231
0.0483488	18.9771	5.83151	-0.0613162	-1.71035	-0.170812	-2.5533	-0.170812	-2.5533
0.0484494	18.9769	5.83177	-0.0617453	-1.71789	-0.172179	-2.56429	-0.172179	-2.56429
0.04855	18.9767	5.83203	-0.0621764	-1.72543	-0.173553	-2.57528	-0.173553	-2.57528
0.0486506	18.9765	5.83229	-0.0626094	-1.73296	-0.174933	-2.58626	-0.174933	-2.58626
