0.0444868	26.2381	5.52381	0.238087
0.044769	26.2381	5.52381	0.238094
0.0450512	26.2381	5.52381	0.238091
0.0453334	26.2381	5.52381	0.238091
0.0456155	26.2381	5.52381	0.238091
0.0458977	26.2381	5.52381	0.238091
0.0461799	26.2381	5.52381	0.238091
0.0464621	26.2381	5.52381	0.238091
0.0467443	26.2381	5.52381	0.238091
0.0470264	26.2381	5.52381	0.238091
0.0473086	26.2381	5.52381	0.238096
0.0475908	26.2381	5.52381	0.238091
0.047873	26.2381	5.52381	0.238096
0.0481552	26.2381	5.52381	0.238087
0.0484373	26.2381	5.52381	0.238096
0.0487195	26.2381	5.52381	0.238091
0.0490017	26.2381	5.52381	0.238094
0.0492839	26.2381	5.52381	0.238094
0.0495661	26.2381	5.52381	0.238094
0.0498482	26.2381	5.52381	0.238094
0.0501304	26.2381	5.52381	0.238094
0.0504126	26.2381	5.52381	0.238094
0.0506948	26.2381	5.52381	0.238091
0.050977	26.2381	5.52381	0.238091
0.0512591	26.2381	5.52381	0.238091
0.0515413	26.2381	5.52381	0.238096
0.0518235	26.2381	5.52381	0.238087
0.0521057	26.2381	5.52381	0.238096
0.0523879	26.2381	5.52381	0.238094
0.05267	26.2381	5.52381	0.238096
0.0529522	26.2381	5.52381	0.238094
0.0532344	26.2381	5.52381	0.238096
0.0535166	26.2381	5.52381	0.238094
0.0537988	26.2381	5.52381	0.238094
0.0540809	26.2381	5.52381	0.238094
0.0543631	26.2381	5.52381	0.238092
0.0546453	26.2381	5.52381	0.238091
0.0549275	26.2381	5.52381	0.238091
0.0552096	26.2381	5.52381	0.238089
0.0554918	26.2381	5.52381	0.238096
0.055774	26.2381	5.52381	0.238087
0.0560562	26.2381	5.52381	0.238096
0.0563384	25.3333	6.33333	0.333332
0.0565973	25.3333	6.33333	0.33333
0.0568562	25.3333	6.33333	0.333332
0.0571151	25.3333	6.33333	0.333328
0.057374	24.4444	7.11111	0.444448
0.0576154	24.4444	7.11111	0.444443
0.0578568	23.5714	7.85714	0.571426
0.0580848	23.5714	7.85714	0.571428
0.0583127	22.7143	8.57143	0.714285
0.0585301	22.7143	8.57143	0.714283
0.0587475	22.7143	8.57143	0.714283
0.058965	22.7143	8.57143	0.714283
0.0591824	22.7143	8.57143	0.714283
0.0593998	22.7143	8.57143	0.714281
0.0596172	21.873	9.25397	0.87302
0.0598263	21.873	9.25397	0.873013
0.0600354	21.873	9.25397	0.873013
0.0602445	21.873	9.25397	0.873014
0.0604536	21.873	9.25397	0.873013
0.0606627	21.873	9.25397	0.873013
0.0608718	21.873	9.25397	0.873013
0.0610809	21.873	9.25397	0.873014
0.06129	21.0476	9.90476	1.04762
0.0614925	21.0476	9.90476	1.04762
0.0616951	21.0476	9.90476	1.04761
0.0618976	21.0476	9.90476	1.04762
0.0621001	21.0476	9.90476	1.04761
0.0623026	20.2381	10.5238	1.23809
0.0624998	20.2381	10.5238	1.23809
0.0626971	20.2381	10.5238	1.23809
0.0628943	20.2381	10.5238	1.23809
0.0630916	20.2381	10.5238	1.23809
0.0632888	20.2381	10.5238	1.23809
0.063486	20.2381	10.5238	1.23809
0.0636833	20.2381	10.5238	1.23809
0.0638805	20.2381	10.5238	1.23809
0.0640778	20.2381	10.5238	1.2381
0.064275	20.2381	10.5238	1.23809
0.0644723	20.2381	10.5238	1.23809
0.0646695	20.2381	10.5238	1.23809
0.0648668	20.2381	10.5238	1.23809
0.065064	20.2381	10.5238	1.23809
0.0652613	20.2381	10.5238	1.2381
0.0654585	20.2381	10.5238	1.23809
0.0656558	20.2381	10.5238	1.23809
0.065853	20.2381	10.5238	1.2381
0.0660503	20.2381	10.5238	1.23809
0.0662475	20.2381	10.5238	1.23809
0.0664447	20.2381	10.5238	1.23809
0.066642	20.2381	10.5238	1.23809
0.0668392	20.2381	10.5238	1.23809
0.0670365	20.2381	10.5238	1.23809
0.0672337	20.2381	10.5238	1.2381
0.067431	20.2381	10.5238	1.23809
0.0676282	20.2381	10.5238	1.23809
0.0678255	20.2381	10.5238	1.23809
0.0680227	19.4444	11.1111	1.44444
0.0682158	19.4444	11.1111	1.44444
0.0684089	19.4444	11.1111	1.44444
0.0686019	19.4444	11.1111	1.44444
0.068795	18.6667	11.6667	1.66666
0.0689848	18.6667	11.6667	1.66666
0.0691746	18.6667	11.6667	1.66666
0.0693643	18.6667	11.6667	1.66667
0.0695541	18.6667	11.6667	1.66667
0.0697439	17.9048	12.1905	1.90476
0.0699311	17.9048	12.1905	1.90476
0.0701183	17.9048	12.1905	1.90476
0.0703055	17.9048	12.1905	1.90476
0.0704926	17.9048	12.1905	1.90475
0.0706798	17.9048	12.1905	1.90476
0.070867	17.9048	12.1905	1.90476
0.0710542	17.9048	12.1905	1.90476
0.0712414	17.9048	12.1905	1.90475
0.0714286	17.9048	12.1905	1.90475
0.0716158	17.9048	12.1905	1.90476
0.071803	17.9048	12.1905	1.90476
0.0719901	17.9048	12.1905	1.90476
0.0721773	17.9048	12.1905	1.90476
0.0723645	17.1587	12.6825	2.15873
0.0725497	17.1587	12.6825	2.15872
0.0727349	17.1587	12.6825	2.15873
0.0729201	17.1587	12.6825	2.15873
0.0731053	17.1587	12.6825	2.15873
0.0732905	17.1587	12.6825	2.15873
0.0734757	17.1587	12.6825	2.15873
0.0736609	17.1587	12.6825	2.15873
0.0738461	17.1587	12.6825	2.15873
0.0740313	17.1587	12.6825	2.15873
0.0742165	17.1587	12.6825	2.15873
0.0744017	17.1587	12.6825	2.15873
0.0745869	17.1587	12.6825	2.15873
0.0747721	17.1587	12.6825	2.15873
0.0749573	17.1587	12.6825	2.15873
0.0751425	17.1587	12.6825	2.15873
0.0753277	17.1587	12.6825	2.15873
0.0755129	17.1587	12.6825	2.15873
0.0756981	17.1587	12.6825	2.15873
0.0758833	17.1587	12.6825	2.15873
0.0760685	17.1587	12.6825	2.15873
0.0762537	17.1587	12.6825	2.15873
0.0764389	17.1587	12.6825	2.15873
0.0766241	17.1587	12.6825	2.15872
0.0768093	17.1587	12.6825	2.15873
0.0769945	17.1587	12.6825	2.15873
0.0771797	17.1587	12.6825	2.15873
0.0773649	17.1587	12.6825	2.15873
0.0775501	17.1587	12.6825	2.15873
0.0777353	17.1587	12.6825	2.15873
0.0779205	17.1587	12.6825	2.15873
0.0781057	17.1587	12.6825	2.15873
0.0782909	17.1587	12.6825	2.15873
0.0784761	17.1587	12.6825	2.15873
0.0786613	17.1587	12.6825	2.15873
0.0788465	17.1587	12.6825	2.15873
0.0790317	17.1587	12.6825	2.15873
0.0792169	17.1587	12.6825	2.15873
0.0794021	17.1587	12.6825	2.15873
0.0795873	17.1587	12.6825	2.15873
0.0797725	17.1587	12.6825	2.15873
0.0799577	17.1587	12.6825	2.15873
0.0801429	17.1587	12.6825	2.15873
0.0803281	17.1587	12.6825	2.15873
0.0805133	17.1587	12.6825	2.15873
0.0806985	17.1587	12.6825	2.15873
0.0808837	17.1587	12.6825	2.15873
0.0810689	16.4286	13.1429	2.42857
0.0812526	16.4286	13.1429	2.42857
0.0814363	16.4286	13.1429	2.42857
0.08162	16.4286	13.1429	2.42857
0.0818037	16.4286	13.1429	2.42857
0.0819874	16.4286	13.1429	2.42857
0.0821711	16.4286	13.1429	2.42857
0.0823548	16.4286	13.1429	2.42857
0.0825385	16.4286	13.1429	2.42857
0.0827222	15.7143	13.5714	2.71429
0.0829048	15.7143	13.5714	2.71428
0.0830874	15.7143	13.5714	2.71428
0.0832701	15.7143	13.5714	2.71429
0.0834527	15.7143	13.5714	2.71428
0.0836353	15.7143	13.5714	2.71428
0.0838179	15.7143	13.5714	2.71428
0.0840005	15.7143	13.5714	2.71428
0.0841832	15.7143	13.5714	2.71429
0.0843658	15.7143	13.5714	2.71429
0.0845484	15.7143	13.5714	2.71428
0.084731	15.7143	13.5714	2.71429
0.0849136	15.7143	13.5714	2.71428
0.0850963	15.7143	13.5714	2.71428
0.0852789	15.7143	13.5714	2.71428
0.0854615	15.7143	13.5714	2.71428
0.0856441	15.7143	13.5714	2.71428
0.0858268	15.7143	13.5714	2.71429
0.0860094	15.7143	13.5714	2.71428
0.086192	15.7143	13.5714	2.71428
0.0863746	15.7143	13.5714	2.71428
0.0865572	15.7143	13.5714	2.71429
0.0867399	15.7143	13.5714	2.71429
0.0869225	15.7143	13.5714	2.71429
0.0871051	15.7143	13.5714	2.71428
0.0872877	15.7143	13.5714	2.71428
0.0874703	15.7143	13.5714	2.71428
0.087653	15.7143	13.5714	2.71428
0.0878356	15.7143	13.5714	2.71428
0.0880182	15.7143	13.5714	2.71428
0.0882008	15.7143	13.5714	2.71429
0.0883835	15.0159	13.9683	3.01587
0.0885653	15.0159	13.9683	3.01587
0.0887472	15.0159	13.9683	3.01587
0.0889291	15.0159	13.9683	3.01587
0.089111	15.0159	13.9683	3.01587
0.0892928	15.0159	13.9683	3.01587
0.0894747	15.0159	13.9683	3.01587
0.0896566	15.0159	13.9683	3.01587
0.0898385	15.0159	13.9683	3.01587
0.0900203	15.0159	13.9683	3.01587
0.0902022	15.0159	13.9683	3.01588
0.0903841	14.3333	14.3333	3.33333
0.0905655	14.3333	14.3333	3.33333
0.0907469	14.3333	14.3333	3.33333
0.0909283	14.3333	14.3333	3.33333
0.0911097	14.3333	14.3333	3.33333
0.0912911	14.3333	14.3333	3.33334
0.0914725	14.3333	14.3333	3.33334
0.0916539	14.3333	14.3333	3.33333
0.0918353	14.3333	14.3333	3.33334
0.0920167	14.3333	14.3333	3.33333
0.0921982	14.3333	14.3333	3.33333
0.0923796	14.3333	14.3333	3.33333
0.092561	14.3333	14.3333	3.33333
0.0927424	14.3333	14.3333	3.33333
0.0929238	14.3333	14.3333	3.33333
0.0931052	14.3333	14.3333	3.33333
0.0932866	14.3333	14.3333	3.33333
0.093468	14.3333	14.3333	3.33333
0.0936494	14.3333	14.3333	3.33333
0.0938308	14.3333	14.3333	3.33333
0.0940122	14.3333	14.3333	3.33333
0.0941936	14.3333	14.3333	3.33333
0.094375	14.3333	14.3333	3.33333
0.0945564	14.3333	14.3333	3.33333
0.0947379	14.3333	14.3333	3.33333
0.0949193	14.3333	14.3333	3.33333
0.0951007	14.3333	14.3333	3.33333
0.0952821	13.6667	14.6667	3.66666
0.0954632	13.6667	14.6667	3.66666
0.0956444	13.6667	14.6667	3.66667
0.0958256	13.6667	14.6667	3.66666
0.0960067	13.6667	14.6667	3.66666
0.0961879	13.6667	14.6667	3.66667
0.0963691	13.6667	14.6667	3.66667
0.0965502	13.0159	14.9683	4.01588
0.0967314	13.0159	14.9683	4.01587
0.0969125	13.0159	14.9683	4.01587
0.0970936	13.0159	14.9683	4.01587
0.0972747	13.0159	14.9683	4.01587
0.0974558	13.0159	14.9683	4.01587
0.0976369	13.0159	14.9683	4.01587
0.0978181	13.0159	14.9683	4.01587
0.0979992	13.0159	14.9683	4.01587
0.0981803	13.0159	14.9683	4.01587
0.0983614	13.0159	14.9683	4.01587
0.0985425	13.0159	14.9683	4.01587
0.0987236	13.0159	14.9683	4.01587
0.0989048	12.381	15.2381	4.38095
0.099086	11.7619	15.4762	4.76191
0.0992674	11.7619	15.4762	4.7619
0.0994488	11.7619	15.4762	4.76191
0.0996302	11.7619	15.4762	4.7619
0.0998116	11.7619	15.4762	4.7619
0.099993	11.1587	15.6825	5.15873
0.100175	11.1587	15.6825	5.15873
0.100356	11.1587	15.6825	5.15873
0.100538	11.1587	15.6825	5.15873
0.10072	11.1587	15.6825	5.15873
0.100901	11.1587	15.6825	5.15873
0.101083	11.1587	15.6825	5.15873
0.101265	11.1587	15.6825	5.15873
0.101447	11.1587	15.6825	5.15873
0.101628	11.1587	15.6825	5.15873
0.10181	11.1587	15.6825	5.15873
0.101992	11.1587	15.6825	5.15873
0.102173	11.1587	15.6825	5.15873
0.102355	11.1587	15.6825	5.15872
0.102537	11.1587	15.6825	5.15873
0.102718	11.1587	15.6825	5.15873
0.1029	11.1587	15.6825	5.15873
0.103082	11.1587	15.6825	5.15873
0.103263	11.1587	15.6825	5.15873
0.103445	11.1587	15.6825	5.15873
0.103627	11.1587	15.6825	5.15873
0.103808	11.1587	15.6825	5.15873
0.10399	11.1587	15.6825	5.15873
0.104172	11.1587	15.6825	5.15873
0.104354	11.1587	15.6825	5.15873
0.104535	11.1587	15.6825	5.15873
0.104717	11.1587	15.6825	5.15873
0.104899	11.1587	15.6825	5.15873
0.10508	11.1587	15.6825	5.15873
0.105262	11.1587	15.6825	5.15873
0.105444	11.1587	15.6825	5.15873
0.105625	11.1587	15.6825	5.15873
0.105807	11.1587	15.6825	5.15873
0.105989	11.1587	15.6825	5.15873
0.10617	11.1587	15.6825	5.15873
0.106352	11.1587	15.6825	5.15873
0.106534	11.1587	15.6825	5.15873
0.106716	11.1587	15.6825	5.15873
0.106897	11.1587	15.6825	5.15873
0.107079	11.1587	15.6825	5.15873
0.107261	11.1587	15.6825	5.15873
0.107442	11.1587	15.6825	5.15873
0.107624	11.1587	15.6825	5.15873
0.107806	11.1587	15.6825	5.15873
0.107987	11.1587	15.6825	5.15873
0.108169	11.1587	15.6825	5.15873
0.108351	11.1587	15.6825	5.15873
0.108532	11.1587	15.6825	5.15873
0.108714	11.1587	15.6825	5.15873
0.108896	11.1587	15.6825	5.15873
0.109077	11.1587	15.6825	5.15873
0.109259	10.5714	15.8571	5.57142
0.109441	10.5714	15.8571	5.57142
0.109623	10.5714	15.8571	5.57142
0.109805	10.5714	15.8571	5.57143
0.109987	10.5714	15.8571	5.57143
0.110169	10.5714	15.8571	5.57142
0.110351	10.5714	15.8571	5.57143
0.110533	10.5714	15.8571	5.57143
0.110715	10.5714	15.8571	5.57143
0.110897	10.5714	15.8571	5.57143
0.111079	10.5714	15.8571	5.57143
0.111261	10.5714	15.8571	5.57143
0.111443	10.5714	15.8571	5.57142
0.111626	10.5714	15.8571	5.57143
0.111808	10	16	6
0.11199	10	16	5.99999
0.112172	10	16	5.99999
0.112355	10	16	6
0.112537	10	16	5.99999
0.11272	9.44445	16.1111	6.44444
0.112902	9.44444	16.1111	6.44445
0.113085	9.44445	16.1111	6.44444
0.113268	9.44444	16.1111	6.44445
0.113451	9.44445	16.1111	6.44444
0.113633	9.44444	16.1111	6.44444
0.113816	9.44444	16.1111	6.44444
0.113999	9.44444	16.1111	6.44444
0.114182	9.44444	16.1111	6.44445
0.114365	9.44444	16.1111	6.44445
0.114547	9.44445	16.1111	6.44444
0.11473	9.44444	16.1111	6.44444
0.114913	9.44444	16.1111	6.44444
0.115096	9.44444	16.1111	6.44444
0.115278	9.44444	16.1111	6.44444
0.115461	9.44444	16.1111	6.44444
0.115644	9.44444	16.1111	6.44444
0.115827	8.90476	16.1905	6.90476
0.11601	8.90476	16.1905	6.90476
0.116193	8.38095	16.2381	7.38095
0.116377	8.38095	16.2381	7.38095
0.11656	8.38095	16.2381	7.38095
0.116744	8.38095	16.2381	7.38095
0.116927	8.38095	16.2381	7.38095
0.117111	8.38095	16.2381	7.38095
0.117294	8.38095	16.2381	7.38095
0.117478	7.87302	16.254	7.87302
0.117662	7.87302	16.254	7.87302
0.117845	7.87302	16.254	7.87301
0.118029	7.87302	16.254	7.87302
0.118213	7.87302	16.254	7.87302
0.118397	7.87302	16.254	7.87302
0.118581	7.87302	16.254	7.87301
0.118765	7.87302	16.254	7.87301
0.118949	7.87302	16.254	7.87301
0.119132	7.87302	16.254	7.87301
0.119316	7.87302	16.254	7.87302
0.1195	7.87302	16.254	7.87301
0.119684	7.87302	16.254	7.87301
0.119868	7.87301	16.254	7.87302
0.120052	7.87301	16.254	7.87302
0.120236	7.87302	16.254	7.87302
0.12042	7.87302	16.254	7.87301
0.120603	7.87301	16.254	7.87302
0.120787	7.87301	16.254	7.87302
0.120971	7.87302	16.254	7.87301
0.121155	7.87302	16.254	7.87301
0.121339	7.87302	16.254	7.87301
0.121523	7.87302	16.254	7.87301
0.121707	7.87302	16.254	7.87301
0.12189	7.87302	16.254	7.87301
0.122074	7.87302	16.254	7.87301
0.122258	7.87302	16.254	7.87301
0.122442	7.87302	16.254	7.87301
0.122626	7.87301	16.254	7.87302
0.12281	7.87302	16.254	7.87301
0.122994	7.87302	16.254	7.87302
0.123178	7.87302	16.254	7.87301
0.123361	7.87302	16.254	7.87301
0.123545	7.87302	16.254	7.87301
0.123729	7.87302	16.254	7.87301
0.123913	7.87302	16.254	7.87301
0.124097	7.87302	16.254	7.87301
0.124281	7.87302	16.254	7.87301
0.124465	7.87302	16.254	7.87301
0.124648	7.87302	16.254	7.87301
0.124832	7.87302	16.254	7.87301
0.125016	7.87302	16.254	7.87301
0.1252	7.87302	16.254	7.87301
0.125384	7.87302	16.254	7.87301
0.125568	7.87302	16.254	7.87301
0.125752	7.87302	16.254	7.87301
0.125936	7.87302	16.254	7.87301
0.126119	7.87302	16.254	7.87301
0.126303	7.87302	16.254	7.87302
0.126487	7.87302	16.254	7.87302
0.126671	7.87302	16.254	7.87301
0.126855	7.87302	16.254	7.87301
0.127039	7.87302	16.254	7.87301
0.127223	7.87302	16.254	7.87301
0.127406	7.87302	16.254	7.87302
0.12759	7.87302	16.254	7.87301
0.127774	7.87302	16.254	7.87301
0.127958	7.87302	16.254	7.87302
0.128142	7.87302	16.254	7.87302
0.128326	7.87302	16.254	7.87302
0.12851	7.87302	16.254	7.87302
0.128693	7.87302	16.254	7.87302
0.128877	7.87302	16.254	7.87301
0.129061	7.87302	16.254	7.87301
0.129245	7.38095	16.2381	8.38095
0.129429	7.38095	16.2381	8.38095
0.129613	7.38095	16.2381	8.38095
0.129798	7.38095	16.2381	8.38095
0.129982	7.38095	16.2381	8.38094
0.130166	7.38095	16.2381	8.38095
0.13035	7.38095	16.2381	8.38095
0.130534	7.38095	16.2381	8.38095
0.130719	7.38095	16.2381	8.38095
0.130903	7.38095	16.2381	8.38095
0.131087	7.38095	16.2381	8.38095
0.131271	7.38095	16.2381	8.38095
0.131455	7.38095	16.2381	8.38095
0.13164	7.38095	16.2381	8.38095
0.131824	7.38095	16.2381	8.38095
0.132008	7.38095	16.2381	8.38095
0.132192	7.38095	16.2381	8.38095
0.132376	7.38095	16.2381	8.38095
0.132561	7.38095	16.2381	8.38095
0.132745	7.38095	16.2381	8.38095
0.132929	7.38095	16.2381	8.38095
0.133113	6.90476	16.1905	8.90476
0.133298	6.90476	16.1905	8.90476
0.133482	6.90476	16.1905	8.90476
0.133667	6.90476	16.1905	8.90476
0.133851	6.90476	16.1905	8.90476
0.134036	6.90476	16.1905	8.90476
0.13422	6.90476	16.1905	8.90476
0.134405	6.90476	16.1905	8.90476
0.134589	6.44444	16.1111	9.44445
0.134774	6.44445	16.1111	9.44444
0.134959	6.44445	16.1111	9.44444
0.135144	6.44444	16.1111	9.44444
0.135328	6.44444	16.1111	9.44444
0.135513	6.44444	16.1111	9.44444
0.135698	6.44444	16.1111	9.44445
0.135883	6.44445	16.1111	9.44444
0.136068	6	16	10
0.136253	6	16	10
0.136438	6	16	10
0.136623	6	16	10
0.136808	6	16	10
0.136993	6	16	10
0.137178	6	16	10
0.137363	6	16	10
0.137548	6	16	10
0.137734	6	16	10
0.137919	6	16	10
0.138104	6	16	10
0.138289	6	16	10
0.138474	6	16	10
0.138659	6	16	10
0.138844	6	16	10
0.139029	6	16	10
0.139214	6	16	10
0.139399	6	16	10
0.139585	6	16	10
0.13977	6	16	10
0.139955	5.57143	15.8571	10.5714
0.14014	5.57143	15.8571	10.5714
0.140326	5.57143	15.8571	10.5714
0.140511	5.57143	15.8571	10.5714
0.140696	5.57143	15.8571	10.5714
0.140882	5.57143	15.8571	10.5714
0.141067	5.57143	15.8571	10.5714
0.141253	5.57143	15.8571	10.5714
0.141438	5.57143	15.8571	10.5714
0.141623	5.57143	15.8571	10.5714
0.141809	5.57143	15.8571	10.5714
0.141994	5.57143	15.8571	10.5714
0.14218	5.57143	15.8571	10.5714
0.142365	5.57143	15.8571	10.5714
0.14255	5.57143	15.8571	10.5714
0.142736	5.57143	15.8571	10.5714
0.142921	5.57143	15.8571	10.5714
0.143107	5.57143	15.8571	10.5714
0.143292	5.57143	15.8571	10.5714
0.143477	5.57143	15.8571	10.5714
0.143663	5.57143	15.8571	10.5714
0.143848	5.57143	15.8571	10.5714
0.144034	5.57143	15.8571	10.5714
0.144219	5.57143	15.8571	10.5714
0.144404	5.57143	15.8571	10.5714
0.14459	5.57143	15.8571	10.5714
0.144775	5.57143	15.8571	10.5714
0.144961	5.57143	15.8571	10.5714
0.145146	5.57143	15.8571	10.5714
0.145331	5.57143	15.8571	10.5714
0.145517	5.57143	15.8571	10.5714
0.145702	5.15873	15.6825	11.1587
0.145888	5.15873	15.6825	11.1587
0.146074	5.15873	15.6825	11.1587
0.146259	5.15873	15.6825	11.1587
0.146445	5.15873	15.6825	11.1587
0.146631	5.15873	15.6825	11.1587
0.146817	5.15873	15.6825	11.1587
0.147002	5.15873	15.6825	11.1587
0.147188	5.15873	15.6825	11.1587
0.147374	5.15873	15.6825	11.1587
0.14756	5.15873	15.6825	11.1587
0.147745	5.15873	15.6825	11.1587
0.147931	5.15873	15.6825	11.1587
0.148117	5.15873	15.6825	11.1587
0.148303	5.15873	15.6825	11.1587
0.148488	5.15873	15.6825	11.1587
0.148674	5.15873	15.6825	11.1587
0.14886	5.15873	15.6825	11.1587
0.149046	5.15873	15.6825	11.1587
0.149231	5.15873	15.6825	11.1587
0.149417	5.15873	15.6825	11.1587
0.149603	5.15873	15.6825	11.1587
0.149789	5.15873	15.6825	11.1587
0.149974	5.15873	15.6825	11.1587
0.15016	5.15873	15.6825	11.1587
0.150346	5.15873	15.6825	11.1587
0.150532	5.15873	15.6825	11.1587
0.150717	5.15873	15.6825	11.1587
0.150903	5.15873	15.6825	11.1587
0.151089	5.15873	15.6825	11.1587
0.151274	5.15873	15.6825	11.1587
0.15146	5.15873	15.6825	11.1587
0.151646	5.15873	15.6825	11.1587
0.151832	5.15873	15.6825	11.1587
0.152017	5.15873	15.6825	11.1587
0.152203	5.15873	15.6825	11.1587
0.152389	5.15873	15.6825	11.1587
0.152575	4.7619	15.4762	11.7619
0.152761	4.76191	15.4762	11.7619
0.152947	4.76191	15.4762	11.7619
0.153133	4.7619	15.4762	11.7619
0.153319	4.76191	15.4762	11.7619
0.153505	4.76191	15.4762	11.7619
0.153691	4.76191	15.4762	11.7619
0.153878	4.76191	15.4762	11.7619
0.154064	4.76191	15.4762	11.7619
0.15425	4.76191	15.4762	11.7619
0.154436	4.7619	15.4762	11.7619
0.154622	4.76191	15.4762	11.7619
0.154808	4.7619	15.4762	11.7619
0.154994	4.76191	15.4762	11.7619
0.15518	4.7619	15.4762	11.7619
0.155367	4.7619	15.4762	11.7619
0.155553	4.7619	15.4762	11.7619
0.155739	4.76191	15.4762	11.7619
0.155925	4.76191	15.4762	11.7619
0.156111	4.7619	15.4762	11.7619
0.156297	4.7619	15.4762	11.7619
0.156483	4.7619	15.4762	11.7619
0.15667	4.76191	15.4762	11.7619
0.156856	4.76191	15.4762	11.7619
0.157042	4.7619	15.4762	11.7619
0.157228	4.76191	15.4762	11.7619
0.157414	4.76191	15.4762	11.7619
0.1576	4.76191	15.4762	11.7619
0.157786	4.7619	15.4762	11.7619
0.157972	4.76191	15.4762	11.7619
0.158159	4.76191	15.4762	11.7619
0.158345	4.76191	15.4762	11.7619
0.158531	4.7619	15.4762	11.7619
0.158717	4.7619	15.4762	11.7619
0.158903	4.7619	15.4762	11.7619
0.159089	4.76191	15.4762	11.7619
0.159275	4.38095	15.2381	12.381
0.159462	4.38095	15.2381	12.3809
0.159649	4.01587	14.9683	13.0159
0.159836	4.01587	14.9683	13.0159
0.160023	4.01587	14.9683	13.0159
0.16021	4.01587	14.9683	13.0159
0.160397	4.01587	14.9683	13.0159
0.160585	4.01587	14.9683	13.0159
0.160772	4.01587	14.9683	13.0159
0.160959	4.01587	14.9683	13.0159
0.161146	4.01587	14.9683	13.0159
0.161334	4.01587	14.9683	13.0159
0.161521	4.01587	14.9683	13.0159
0.161708	4.01587	14.9683	13.0159
0.161895	4.01587	14.9683	13.0159
0.162082	4.01587	14.9683	13.0159
0.16227	4.01587	14.9683	13.0159
0.162457	4.01587	14.9683	13.0159
0.162644	4.01587	14.9683	13.0159
0.162831	4.01587	14.9683	13.0159
0.163019	4.01587	14.9683	13.0159
0.163206	4.01587	14.9683	13.0159
0.163393	4.01587	14.9683	13.0159
0.16358	4.01587	14.9683	13.0159
0.163767	4.01587	14.9683	13.0159
0.163955	4.01587	14.9683	13.0159
0.164142	4.01587	14.9683	13.0159
0.164329	4.01587	14.9683	13.0159
0.164516	4.01587	14.9683	13.0159
0.164704	4.01587	14.9683	13.0159
0.164891	4.01587	14.9683	13.0159
0.165078	4.01587	14.9683	13.0159
0.165265	4.01587	14.9683	13.0159
0.165452	4.01587	14.9683	13.0159
0.16564	4.01587	14.9683	13.0159
