0.0161493	27.9996	1.95198	-0.00316266	-0.171535	-0.00552946	-0.146918	-0.00552946	-0.146918
0.0163844	27.9996	1.95199	-0.00328724	-0.175059	-0.0057537	-0.149878	-0.0057537	-0.149878
0.0166194	27.9996	1.952	-0.00341443	-0.178583	-0.0059826	-0.152838	-0.0059826	-0.152838
0.0168545	27.9996	1.95201	-0.00354422	-0.182108	-0.00621617	-0.155797	-0.00621617	-0.155797
0.0170895	27.9996	1.95202	-0.00367661	-0.185631	-0.00645439	-0.158756	-0.00645439	-0.158756
0.0173246	27.9996	1.95203	-0.00381159	-0.189155	-0.00669728	-0.161715	-0.00669728	-0.161715
0.0175596	27.9995	1.95204	-0.00394918	-0.192679	-0.00694483	-0.164673	-0.00694483	-0.164673
0.0177947	27.9995	1.95205	-0.00408937	-0.196203	-0.00719704	-0.167631	-0.00719704	-0.167631
0.0180297	27.9995	1.95207	-0.00423216	-0.199726	-0.00745391	-0.170589	-0.00745391	-0.170589
0.0182648	27.9995	1.95208	-0.00437754	-0.203249	-0.00771544	-0.173547	-0.00771544	-0.173547
0.0184998	27.9995	1.95209	-0.00452553	-0.206772	-0.00798163	-0.176504	-0.00798163	-0.176504
0.0187349	27.9995	1.9521	-0.00467612	-0.210295	-0.00825248	-0.179461	-0.00825248	-0.179461
0.0189699	27.9994	1.95212	-0.00482931	-0.213818	-0.00852798	-0.182418	-0.00852798	-0.182418
0.0192049	27.9994	1.95213	-0.00498509	-0.217341	-0.00880815	-0.185374	-0.00880815	-0.185374
0.01944	27.9994	1.95214	-0.00514346	-0.220863	-0.00909297	-0.18833	-0.00909297	-0.18833
0.019675	27.9994	1.95216	-0.00530444	-0.224385	-0.00938244	-0.191285	-0.00938244	-0.191285
0.0199101	27.9994	1.95217	-0.00546801	-0.227908	-0.00967657	-0.194241	-0.00967657	-0.194241
0.0201451	27.9994	1.95218	-0.0056342	-0.23143	-0.00997537	-0.197196	-0.00997537	-0.197196
0.0203802	27.9993	1.9522	-0.00580298	-0.234951	-0.0102788	-0.20015	-0.0102788	-0.20015
0.0206152	27.9993	1.95221	-0.00597435	-0.238473	-0.0105869	-0.203104	-0.0105869	-0.203104
0.0208503	27.9993	1.95223	-0.00614833	-0.241994	-0.0108997	-0.206058	-0.0108997	-0.206058
0.0210853	27.9993	1.95224	-0.00632489	-0.245516	-0.0112171	-0.209012	-0.0112171	-0.209012
0.0213203	27.9993	1.95226	-0.00650406	-0.249037	-0.0115392	-0.211965	-0.0115392	-0.211965
0.0215554	27.9992	1.95227	-0.00668583	-0.252558	-0.0118659	-0.214918	-0.0118659	-0.214918
0.0217904	27.9992	1.95229	-0.00687018	-0.256078	-0.0121972	-0.21787	-0.0121972	-0.21787
0.0220254	27.9992	1.9523	-0.00705714	-0.259599	-0.0125333	-0.220822	-0.0125333	-0.220822
0.0222605	27.9992	1.95232	-0.00724669	-0.263119	-0.0128739	-0.223773	-0.0128739	-0.223773
0.0224955	26.999	2.40761	-0.0082752	-0.300324	-0.0148212	-0.289346	-0.0148212	-0.289346
0.0226961	25.9989	2.85338	-0.00926084	-0.335284	-0.0167224	-0.354987	-0.0167224	-0.354987
0.0228716	25.9988	2.85342	-0.00943468	-0.339933	-0.0170949	-0.359731	-0.0170949	-0.359731
0.0230472	25.9988	2.85345	-0.0096111	-0.344583	-0.0174727	-0.364474	-0.0174727	-0.364474
0.0232227	25.9988	2.85348	-0.00979007	-0.349232	-0.0178561	-0.369217	-0.0178561	-0.369217
0.0233983	25.9988	2.85351	-0.00997161	-0.353881	-0.0182448	-0.373959	-0.0182448	-0.373959
0.0235738	25.9987	2.85355	-0.0101557	-0.35853	-0.0186391	-0.378701	-0.0186391	-0.378701
0.0237494	25.9987	2.85358	-0.0103424	-0.363179	-0.0190387	-0.383443	-0.0190387	-0.383443
0.0239249	25.9986	2.85362	-0.0105316	-0.367827	-0.0194438	-0.388184	-0.0194438	-0.388184
0.0241005	25.9986	2.85365	-0.0107234	-0.372475	-0.0198543	-0.392924	-0.0198543	-0.392924
0.024276	25.9986	2.85369	-0.0109178	-0.377123	-0.0202702	-0.397664	-0.0202702	-0.397664
0.0244516	25.9985	2.85372	-0.0111146	-0.38177	-0.0206916	-0.402403	-0.0206916	-0.402403
0.0246271	25.9985	2.85376	-0.0113141	-0.386418	-0.0211184	-0.407142	-0.0211184	-0.407142
0.0248026	25.9985	2.85379	-0.0115162	-0.391064	-0.0215507	-0.411881	-0.0215507	-0.411881
0.0249782	25.9984	2.85383	-0.0117208	-0.395711	-0.0219884	-0.416618	-0.0219884	-0.416618
0.0251537	25.9984	2.85387	-0.0119279	-0.400358	-0.0224315	-0.421356	-0.0224315	-0.421356
0.0253293	25.9984	2.85391	-0.0121376	-0.405004	-0.02288	-0.426092	-0.02288	-0.426092
0.0255048	25.9983	2.85394	-0.0123499	-0.409649	-0.023334	-0.430829	-0.023334	-0.430829
0.0256804	25.9983	2.85398	-0.0125647	-0.414295	-0.0237934	-0.435564	-0.0237934	-0.435564
0.0258559	24.9981	3.29236	-0.0138009	-0.454562	-0.0262979	-0.516129	-0.0262979	-0.516129
0.0260125	24.998	3.29241	-0.0140073	-0.459729	-0.0267712	-0.521787	-0.0267712	-0.521787
0.0261691	24.998	3.29246	-0.0142161	-0.464895	-0.0272502	-0.527444	-0.0272502	-0.527444
0.0263257	24.9979	3.29251	-0.0144275	-0.470061	-0.027735	-0.5331	-0.027735	-0.5331
0.0264824	24.9979	3.29256	-0.0146414	-0.475227	-0.0282254	-0.538756	-0.0282254	-0.538756
0.026639	24.9978	3.29261	-0.0148578	-0.480392	-0.0287215	-0.544411	-0.0287215	-0.544411
0.0267956	24.9978	3.29266	-0.0150767	-0.485557	-0.0292233	-0.550065	-0.0292233	-0.550065
0.0269522	24.9977	3.29271	-0.0152982	-0.490721	-0.0297308	-0.555719	-0.0297308	-0.555719
0.0271088	24.9977	3.29276	-0.0155221	-0.495886	-0.0302441	-0.561372	-0.0302441	-0.561372
0.0272654	24.9977	3.29281	-0.0157486	-0.501049	-0.030763	-0.567025	-0.030763	-0.567025
0.027422	24.9976	3.29287	-0.0159776	-0.506213	-0.0312876	-0.572676	-0.0312876	-0.572676
0.0275787	24.9976	3.29292	-0.0162091	-0.511376	-0.0318179	-0.578327	-0.0318179	-0.578327
0.0277353	24.9975	3.29297	-0.0164431	-0.516539	-0.0323539	-0.583978	-0.0323539	-0.583978
0.0278919	24.9975	3.29303	-0.0166796	-0.521701	-0.0328956	-0.589627	-0.0328956	-0.589627
0.0280485	24.9974	3.29308	-0.0169186	-0.526863	-0.033443	-0.595276	-0.033443	-0.595276
0.0282051	24.9974	3.29314	-0.0171601	-0.532024	-0.0339961	-0.600924	-0.0339961	-0.600924
0.0283617	24.9973	3.2932	-0.0174042	-0.537185	-0.0345549	-0.606572	-0.0345549	-0.606572
0.0285183	24.9973	3.29325	-0.0176507	-0.542346	-0.0351193	-0.612218	-0.0351193	-0.612218
0.0286749	24.9972	3.29331	-0.0178998	-0.547506	-0.0356894	-0.617864	-0.0356894	-0.617864
0.0288315	23.9969	3.72549	-0.019366	-0.592398	-0.0388234	-0.713746	-0.0388234	-0.713746
0.0289734	23.9968	3.72556	-0.0196043	-0.598052	-0.0394052	-0.720323	-0.0394052	-0.720323
0.0291152	23.9968	3.72563	-0.0198451	-0.603705	-0.0399929	-0.726899	-0.0399929	-0.726899
0.029257	23.9967	3.7257	-0.0200884	-0.609357	-0.0405865	-0.733474	-0.0405865	-0.733474
0.0293989	23.9967	3.72577	-0.0203341	-0.615008	-0.0411861	-0.740048	-0.0411861	-0.740048
0.0295407	23.9966	3.72584	-0.0205823	-0.62066	-0.0417915	-0.746622	-0.0417915	-0.746622
0.0296826	23.9965	3.72591	-0.020833	-0.62631	-0.0424029	-0.753194	-0.0424029	-0.753194
0.0298244	23.9965	3.72598	-0.0210861	-0.631961	-0.0430201	-0.759766	-0.0430201	-0.759766
0.0299663	23.9964	3.72605	-0.0213416	-0.63761	-0.0436433	-0.766337	-0.0436433	-0.766337
0.0301081	23.9963	3.72612	-0.0215996	-0.643259	-0.0442723	-0.772907	-0.0442723	-0.772907
0.0302499	23.9963	3.7262	-0.02186	-0.648908	-0.0449073	-0.779476	-0.0449073	-0.779476
0.0303918	23.9962	3.72627	-0.0221229	-0.654556	-0.0455482	-0.786044	-0.0455482	-0.786044
0.0305336	23.9961	3.72635	-0.0223883	-0.660204	-0.046195	-0.792611	-0.046195	-0.792611
0.0306755	23.9961	3.72642	-0.0226561	-0.665851	-0.0468476	-0.799177	-0.0468476	-0.799177
0.0308173	23.996	3.7265	-0.0229264	-0.671498	-0.0475062	-0.805742	-0.0475062	-0.805742
0.0309591	23.9959	3.72658	-0.023199	-0.677144	-0.0481707	-0.812307	-0.0481707	-0.812307
0.031101	22.9956	4.15324	-0.0247919	-0.72422	-0.0517724	-0.920045	-0.0517724	-0.920045
0.031231	22.9955	4.15333	-0.025052	-0.730331	-0.0524458	-0.927546	-0.0524458	-0.927546
0.0313611	22.9954	4.15342	-0.0253146	-0.736442	-0.0531252	-0.935046	-0.0531252	-0.935046
0.0314911	22.9953	4.15351	-0.0255795	-0.742552	-0.0538107	-0.942544	-0.0538107	-0.942544
0.0316212	22.9952	4.1536	-0.0258469	-0.748661	-0.0545023	-0.950042	-0.0545023	-0.950042
0.0317513	22.9952	4.15369	-0.0261166	-0.75477	-0.0552	-0.957538	-0.0552	-0.957538
0.0318813	22.9951	4.15378	-0.0263887	-0.760878	-0.0559038	-0.965033	-0.0559038	-0.965033
0.0320114	22.995	4.15387	-0.0266632	-0.766985	-0.0566135	-0.972527	-0.0566135	-0.972527
0.0321414	22.9949	4.15397	-0.02694	-0.773092	-0.0573294	-0.98002	-0.0573294	-0.98002
0.0322715	22.9949	4.15406	-0.0272193	-0.779198	-0.0580514	-0.987512	-0.0580514	-0.987512
0.0324015	22.9948	4.15416	-0.0275009	-0.785303	-0.0587794	-0.995002	-0.0587794	-0.995002
0.0325316	22.9947	4.15425	-0.0277849	-0.791408	-0.0595135	-1.00249	-0.0595135	-1.00249
0.0326616	22.9946	4.15435	-0.0280713	-0.797511	-0.0602537	-1.00998	-0.0602537	-1.00998
0.0327917	22.9945	4.15445	-0.0283601	-0.803615	-0.0609999	-1.01747	-0.0609999	-1.01747
0.0329217	22.9944	4.15455	-0.0286513	-0.809717	-0.0617522	-1.02495	-0.0617522	-1.02495
0.0330518	22.9944	4.15464	-0.0289448	-0.815819	-0.0625105	-1.03244	-0.0625105	-1.03244
0.0331818	22.9943	4.15475	-0.0292408	-0.82192	-0.0632749	-1.03992	-0.0632749	-1.03992
0.0333119	22.9942	4.15484	-0.0295391	-0.82802	-0.0640453	-1.0474	-0.0640453	-1.0474
0.0334419	22.9941	4.15495	-0.0298397	-0.83412	-0.0648219	-1.05488	-0.0648219	-1.05488
0.033572	22.994	4.15505	-0.0301428	-0.840218	-0.0656044	-1.06236	-0.0656044	-1.06236
0.033702	22.9939	4.15515	-0.0304482	-0.846317	-0.066393	-1.06984	-0.066393	-1.06984
0.0338321	22.9938	4.15526	-0.030756	-0.852414	-0.0671876	-1.07732	-0.0671876	-1.07732
0.0339621	22.9938	4.15536	-0.0310662	-0.858511	-0.0679883	-1.08479	-0.0679883	-1.08479
0.0340921	22.9937	4.15546	-0.0313787	-0.864606	-0.0687951	-1.09226	-0.0687951	-1.09226
0.0342222	22.9936	4.15557	-0.0316937	-0.870702	-0.0696079	-1.09974	-0.0696079	-1.09974
0.0343522	21.993	4.57721	-0.0334956	-0.921965	-0.073964	-1.22632	-0.073964	-1.22632
0.0344727	21.9929	4.57733	-0.0337949	-0.928497	-0.0747828	-1.23473	-0.0747828	-1.23473
0.0345932	21.9928	4.57745	-0.0340965	-0.935028	-0.0756077	-1.24314	-0.0756077	-1.24314
0.0347137	21.9927	4.57757	-0.0344004	-0.941557	-0.0764388	-1.25155	-0.0764388	-1.25155
0.0348342	21.9926	4.5777	-0.0347067	-0.948087	-0.0772762	-1.25995	-0.0772762	-1.25995
0.0349546	21.9925	4.57782	-0.0350151	-0.954614	-0.0781196	-1.26836	-0.0781196	-1.26836
0.0350751	21.9924	4.57794	-0.035326	-0.961141	-0.0789692	-1.27676	-0.0789692	-1.27676
0.0351956	21.9923	4.57806	-0.0356391	-0.967667	-0.079825	-1.28516	-0.079825	-1.28516
0.0353161	21.9922	4.57819	-0.0359545	-0.974193	-0.0806871	-1.29356	-0.0806871	-1.29356
0.0354366	21.9921	4.57832	-0.0362722	-0.980717	-0.0815553	-1.30196	-0.0815553	-1.30196
0.035557	21.992	4.57845	-0.0365923	-0.98724	-0.0824297	-1.31035	-0.0824297	-1.31035
0.0356775	21.9919	4.57857	-0.0369146	-0.993763	-0.0833103	-1.31875	-0.0833103	-1.31875
0.035798	21.9918	4.5787	-0.0372392	-1.00028	-0.084197	-1.32714	-0.084197	-1.32714
0.0359185	21.9917	4.57883	-0.0375661	-1.0068	-0.0850899	-1.33553	-0.0850899	-1.33553
0.0360389	21.9916	4.57896	-0.0378953	-1.01332	-0.085989	-1.34392	-0.085989	-1.34392
0.0361594	21.9915	4.57909	-0.0382269	-1.01984	-0.0868943	-1.35231	-0.0868943	-1.35231
0.0362799	21.9914	4.57922	-0.0385607	-1.02636	-0.0878056	-1.3607	-0.0878056	-1.3607
0.0364003	21.9912	4.57936	-0.0388968	-1.03288	-0.0887233	-1.36908	-0.0887233	-1.36908
0.0365208	21.9911	4.57949	-0.0392353	-1.03939	-0.0896471	-1.37746	-0.0896471	-1.37746
0.0366413	21.991	4.57963	-0.0395759	-1.04591	-0.090577	-1.38584	-0.090577	-1.38584
0.0367618	21.9909	4.57976	-0.039919	-1.05242	-0.0915131	-1.39422	-0.0915131	-1.39422
0.0368822	21.9908	4.5799	-0.0402642	-1.05893	-0.0924553	-1.4026	-0.0924553	-1.4026
0.0370027	21.9907	4.58004	-0.0406119	-1.06545	-0.0934038	-1.41098	-0.0934038	-1.41098
0.0371232	21.9906	4.58018	-0.0409617	-1.07196	-0.0943584	-1.41935	-0.0943584	-1.41935
0.0372436	21.9905	4.58032	-0.0413139	-1.07847	-0.0953191	-1.42772	-0.0953191	-1.42772
0.0373641	21.9903	4.58045	-0.0416684	-1.08497	-0.096286	-1.4361	-0.096286	-1.4361
0.0374846	21.9902	4.5806	-0.0420251	-1.09148	-0.097259	-1.44446	-0.097259	-1.44446
0.037605	21.9901	4.58074	-0.0423842	-1.09799	-0.0982381	-1.45283	-0.0982381	-1.45283
0.0377255	21.99	4.58088	-0.0427456	-1.10449	-0.0992235	-1.4612	-0.0992235	-1.4612
0.0378459	21.9899	4.58102	-0.0431092	-1.111	-0.100215	-1.46956	-0.100215	-1.46956
0.0379664	21.9898	4.58117	-0.0434752	-1.1175	-0.101213	-1.47792	-0.101213	-1.47792
0.0380869	21.9896	4.58131	-0.0438433	-1.124	-0.102216	-1.48628	-0.102216	-1.48628
0.0382073	21.9895	4.58146	-0.0442139	-1.1305	-0.103226	-1.49464	-0.103226	-1.49464
0.0383278	21.9894	4.58161	-0.0445866	-1.13701	-0.104242	-1.503	-0.104242	-1.503
0.0384482	21.9893	4.58175	-0.0449616	-1.1435	-0.105264	-1.51135	-0.105264	-1.51135
0.0385687	21.9891	4.5819	-0.045339	-1.15	-0.106293	-1.5197	-0.106293	-1.5197
0.0386892	21.989	4.58205	-0.0457186	-1.1565	-0.107327	-1.52805	-0.107327	-1.52805
0.0388096	21.9889	4.5822	-0.0461005	-1.16299	-0.108368	-1.5364	-0.108368	-1.5364
0.0389301	21.9888	4.58235	-0.0464847	-1.16949	-0.109414	-1.54475	-0.109414	-1.54475
0.0390505	21.9886	4.5825	-0.0468711	-1.17598	-0.110467	-1.55309	-0.110467	-1.55309
0.039171	21.9885	4.58266	-0.0472599	-1.18248	-0.111526	-1.56144	-0.111526	-1.56144
0.0392914	21.9884	4.58281	-0.0476509	-1.18897	-0.112591	-1.56978	-0.112591	-1.56978
0.0394119	21.9883	4.58296	-0.0480442	-1.19546	-0.113662	-1.57812	-0.113662	-1.57812
0.0395323	21.9881	4.58312	-0.0484397	-1.20195	-0.114739	-1.58645	-0.114739	-1.58645
0.0396528	21.988	4.58328	-0.0488376	-1.20843	-0.115822	-1.59479	-0.115822	-1.59479
0.0397732	21.9879	4.58343	-0.0492377	-1.21492	-0.116912	-1.60312	-0.116912	-1.60312
0.0398937	21.9877	4.58359	-0.0496401	-1.22141	-0.118007	-1.61145	-0.118007	-1.61145
0.0400141	21.9876	4.58375	-0.0500447	-1.22789	-0.119109	-1.61978	-0.119109	-1.61978
0.0401346	21.9875	4.58391	-0.0504516	-1.23437	-0.120216	-1.62811	-0.120216	-1.62811
0.040255	21.9873	4.58407	-0.0508608	-1.24086	-0.12133	-1.63643	-0.12133	-1.63643
0.0403755	21.9872	4.58423	-0.0512723	-1.24734	-0.12245	-1.64476	-0.12245	-1.64476
0.0404959	21.9871	4.58439	-0.0516861	-1.25382	-0.123576	-1.65308	-0.123576	-1.65308
0.0406163	21.9869	4.58456	-0.052102	-1.26029	-0.124708	-1.6614	-0.124708	-1.6614
0.0407368	21.9868	4.58472	-0.0525203	-1.26677	-0.125846	-1.66971	-0.125846	-1.66971
0.0408572	21.9867	4.58488	-0.0529409	-1.27325	-0.12699	-1.67803	-0.12699	-1.67803
0.0409777	21.9865	4.58505	-0.0533637	-1.27972	-0.128141	-1.68634	-0.128141	-1.68634
0.0410981	21.9864	4.58522	-0.0537888	-1.2862	-0.129297	-1.69465	-0.129297	-1.69465
0.0412185	21.9863	4.58538	-0.0542162	-1.29267	-0.130459	-1.70296	-0.130459	-1.70296
0.041339	21.9861	4.58555	-0.0546458	-1.29914	-0.131628	-1.71126	-0.131628	-1.71126
0.0414594	21.986	4.58572	-0.0550777	-1.30561	-0.132803	-1.71957	-0.132803	-1.71957
0.0415798	21.9858	4.58589	-0.0555118	-1.31208	-0.133983	-1.72787	-0.133983	-1.72787
0.0417003	21.9857	4.58606	-0.0559482	-1.31855	-0.13517	-1.73617	-0.13517	-1.73617
0.0418207	21.9855	4.58623	-0.0563868	-1.32501	-0.136363	-1.74447	-0.136363	-1.74447
0.0419411	21.9854	4.5864	-0.0568278	-1.33148	-0.137562	-1.75276	-0.137562	-1.75276
0.0420616	21.9853	4.58657	-0.057271	-1.33794	-0.138767	-1.76106	-0.138767	-1.76106
0.042182	21.9851	4.58675	-0.0577164	-1.3444	-0.139977	-1.76935	-0.139977	-1.76935
0.0423024	20.984	5.0041	-0.0603041	-1.41076	-0.146821	-1.94836	-0.146821	-1.94836
0.042415	19.983	5.4166	-0.0625653	-1.46895	-0.153256	-2.1213	-0.153256	-2.1213
0.0425211	19.9828	5.41681	-0.0629599	-1.47619	-0.154459	-2.13144	-0.154459	-2.13144
0.0426271	18.9818	5.82456	-0.0648827	-1.52613	-0.160484	-2.29813	-0.160484	-2.29813
0.0427277	18.9816	5.82479	-0.0652534	-1.53372	-0.16168	-2.30919	-0.16168	-2.30919
0.0428283	18.9814	5.82502	-0.0656261	-1.5413	-0.162883	-2.32026	-0.162883	-2.32026
0.0429289	18.9812	5.82525	-0.0660009	-1.54888	-0.164092	-2.33131	-0.164092	-2.33131
0.0430295	18.981	5.82548	-0.0663777	-1.55646	-0.165307	-2.34237	-0.165307	-2.34237
0.0431301	18.9809	5.82572	-0.0667565	-1.56404	-0.166529	-2.35342	-0.166529	-2.35342
0.0432308	17.9799	6.22882	-0.0683423	-1.60611	-0.172194	-2.51592	-0.172194	-2.51592
0.0433268	17.9797	6.22907	-0.0686968	-1.61401	-0.173406	-2.5279	-0.173406	-2.5279
0.0434228	17.9795	6.22932	-0.0690533	-1.6219	-0.174625	-2.53987	-0.174625	-2.53987
0.0435189	17.9793	6.22958	-0.0694117	-1.6298	-0.17585	-2.55184	-0.17585	-2.55184
0.0436149	17.9791	6.22984	-0.069772	-1.63769	-0.177081	-2.5638	-0.177081	-2.5638
0.043711	17.9789	6.23009	-0.0701343	-1.64557	-0.178318	-2.57576	-0.178318	-2.57576
0.043807	17.9787	6.23035	-0.0704984	-1.65346	-0.179562	-2.58771	-0.179562	-2.58771
0.0439031	17.9784	6.23061	-0.0708645	-1.66134	-0.180812	-2.59966	-0.180812	-2.59966
0.0439991	17.9782	6.23087	-0.0712326	-1.66922	-0.182069	-2.61161	-0.182069	-2.61161
0.0440951	16.9772	6.62935	-0.0724522	-1.70315	-0.187343	-2.77078	-0.187343	-2.77078
0.0441874	16.977	6.62963	-0.0727951	-1.71132	-0.188586	-2.78364	-0.188586	-2.78364
0.0442796	15.9761	7.0234	-0.0735907	-1.73525	-0.19326	-2.93269	-0.19326	-2.93269
0.0443686	15.9759	7.02369	-0.0739087	-1.74368	-0.194488	-2.94647	-0.194488	-2.94647
0.0444576	15.9757	7.02399	-0.0742285	-1.7521	-0.195722	-2.96025	-0.195722	-2.96025
0.0445467	15.9754	7.02429	-0.07455	-1.76053	-0.196962	-2.97402	-0.196962	-2.97402
0.0446357	14.9746	7.41329	-0.0748987	-1.77413	-0.20099	-3.11302	-0.20099	-3.11302
0.0447221	13.9739	7.79739	-0.0747827	-1.77667	-0.20429	-3.23851	-0.20429	-3.23851
0.0448064	13.9736	7.79772	-0.0750527	-1.78553	-0.205484	-3.25411	-0.205484	-3.25411
0.0448907	13.9733	7.79806	-0.0753243	-1.79439	-0.206684	-3.26971	-0.206684	-3.26971
0.044975	13.9731	7.79839	-0.0755976	-1.80324	-0.20789	-3.2853	-0.20789	-3.2853
0.0450593	13.9728	7.79873	-0.0758724	-1.81209	-0.209104	-3.30088	-0.209104	-3.30088
0.0451436	13.9725	7.79907	-0.0761488	-1.82093	-0.210324	-3.31645	-0.210324	-3.31645
