0	32	0	0
0.0015625	32	0	0
0.003125	32	0	0
0.0046875	32	0	0
0.00625	32	0	0
0.0078125	32	0	0
0.009375	32	0	0
0.0109375	32	0	0
0.0125	32	0	0
0.0140625	31	1	0
0.0148562	31	1	0
0.0156498	31	1	0
0.0164435	31	1	0
0.0172371	31	1	0
0.0180308	31	1	1.90735e-06
0.0188244	31	1	0
0.0196181	31	1	0
0.0204117	31	1	0
0.0212054	31	1	0
0.021999	31	1	0
0.0227927	31	1	0
0.0235863	31	1	0
0.02438	31	1	0
0.0251736	31	1	0
0.0259673	30.0159	1.96825	0.015873
0.0265165	29.0476	2.90476	0.0476208
0.0269465	29.0476	2.90476	0.0476208
0.0273765	29.0476	2.90476	0.047617
0.0278064	29.0476	2.90476	0.047617
0.0282364	29.0476	2.90476	0.0476208
0.0286664	29.0476	2.90476	0.0476208
0.0290964	29.0476	2.90476	0.047617
0.0295263	29.0476	2.90476	0.047617
0.0299563	29.0476	2.90476	0.0476151
0.0303863	28.0952	3.80952	0.0952377
0.0307461	28.0952	3.80952	0.0952339
0.031106	27.1587	4.68254	0.158731
0.0314201	27.1587	4.68254	0.158726
0.0317342	27.1587	4.68254	0.158731
0.0320483	27.1587	4.68254	0.15873
0.0323623	26.2381	5.52381	0.238096
0.0326445	26.2381	5.52381	0.238094
0.0329267	26.2381	5.52381	0.238096
0.0332089	26.2381	5.52381	0.238094
0.0334911	26.2381	5.52381	0.238092
0.0337732	26.2381	5.52381	0.238091
0.0340554	26.2381	5.52381	0.238094
0.0343376	26.2381	5.52381	0.238094
0.0346198	26.2381	5.52381	0.238094
0.034902	26.2381	5.52381	0.238092
0.0351841	26.2381	5.52381	0.238096
0.0354663	26.2381	5.52381	0.238094
0.0357485	26.2381	5.52381	0.238091
0.0360307	26.2381	5.52381	0.238092
0.0363129	26.2381	5.52381	0.238087
0.036595	26.2381	5.52381	0.238091
0.0368772	26.2381	5.52381	0.238092
0.0371594	26.2381	5.52381	0.238092
0.0374416	26.2381	5.52381	0.238091
0.0377238	26.2381	5.52381	0.238091
0.0380059	26.2381	5.52381	0.238091
0.0382881	26.2381	5.52381	0.238092
0.0385703	26.2381	5.52381	0.238091
0.0388525	26.2381	5.52381	0.238092
0.0391347	26.2381	5.52381	0.238092
0.0394168	26.2381	5.52381	0.238087
0.039699	26.2381	5.52381	0.238096
0.0399812	26.2381	5.52381	0.238091
0.0402634	26.2381	5.52381	0.238094
0.0405456	26.2381	5.52381	0.238094
0.0408277	26.2381	5.52381	0.238094
0.0411099	26.2381	5.52381	0.238091
0.0413921	26.2381	5.52381	0.238092
0.0416743	26.2381	5.52381	0.238091
0.0419565	26.2381	5.52381	0.238092
0.0422386	26.2381	5.52381	0.238092
0.0425208	26.2381	5.52381	0.238092
0.042803	26.2381	5.52381	0.238092
0.0430852	26.2381	5.52381	0.238092
0.0433673	26.2381	5.52381	0.238092
