0	32	0	0
0.0015625	32	0	0
0.003125	31	1	1.90735e-06
0.00391865	31	1	0
0.0047123	31	1	0
0.00550595	31	1	0
0.0062996	31	1	0
0.00709325	31	1	0
0.00788691	31	1	0
0.00868056	31	1	0
0.00947421	31	1	0
0.0102679	31	1	0
0.0110615	31	1	0
0.0118552	31	1	0
0.0126488	31	1	0
0.0134425	31	1	1.90735e-06
0.0142361	31	1	0
0.0150298	31	1	0
0.0158234	31	1	0
0.0166171	31	1	0
0.0174107	31	1	0
0.0182044	31	1	0
0.018998	31	1	0
0.0197917	31	1	0
0.0205853	31	1	3.8147e-06
0.021379	31	1	0
0.0221726	31	1	0
0.0229663	31	1	0
0.0237599	31	1	0
0.0245536	31	1	0
0.0253472	31	1	0
0.0261409	31	1	0
0.0269345	31	1	0
0.0277282	31	1	0
0.0285218	31	1	0
0.0293155	31	1	0
0.0301091	31	1	0
0.0309028	31	1	0
0.0316964	31	1	0
0.0324901	31	1	0
0.0332837	31	1	1.90735e-06
0.0340774	31	1	0
0.034871	31	1	0
0.0356647	31	1	0
0.0364583	31	1	0
0.037252	31	1	0
0.0380456	31	1	0
0.0388393	31	1	0
0.0396329	31	1	0
0.0404266	31	1	1.90735e-06
0.0412202	31	1	0
0.0420139	31	1	0
0.0428075	31	1	0
0.0436012	31	1	0
0.0443948	31	1	1.90735e-06
0.0451885	31	1	0
0.0459821	31	1	0
0.0467758	31	1	0
0.0475694	31	1	0
0.0483631	31	1	0
0.0491567	31	1	0
0.0499504	31	1	0
0.050744	31	1	0
0.0515377	31	1	0
0.0523313	31	1	0
0.053125	31	1	0
0.0539186	31	1	0
0.0547123	31	1	0
0.055506	31	1	0
0.0562996	31	1	0
0.0570933	31	1	0
0.0578869	31	1	0
0.0586806	31	1	0
0.0594742	31	1	0
0.0602679	31	1	0
0.0610615	31	1	0
0.0618552	31	1	0
0.0626488	31	1	0
0.0634425	31	1	0
0.0642361	31	1	0
0.0650298	31	1	0
0.0658234	31	1	0
0.0666171	31	1	0
0.0674107	31	1	0
0.0682044	31	1	1.90735e-06
0.068998	31	1	0
0.0697917	31	1	0
0.0705853	31	1	0
0.071379	31	1	0
0.0721726	31	1	0
0.0729663	30.0159	1.96825	0.0158672
0.0735155	30.0159	1.96825	0.0158749
0.0740648	30.0159	1.96825	0.0158672
0.074614	30.0159	1.96825	0.015871
0.0751633	30.0159	1.96825	0.015873
0.0757126	29.0476	2.90476	0.047617
0.0761425	29.0476	2.90476	0.047617
0.0765725	29.0476	2.90476	0.047617
0.0770025	29.0476	2.90476	0.0476151
0.0774324	29.0476	2.90476	0.0476227
0.0778624	29.0476	2.90476	0.047617
0.0782924	29.0476	2.90476	0.0476151
0.0787224	29.0476	2.90476	0.047617
0.0791523	29.0476	2.90476	0.047617
0.0795823	28.0952	3.80952	0.0952339
0.0799422	28.0952	3.80952	0.0952339
0.080302	28.0952	3.80952	0.0952339
