0.0884297	21.0476	9.90476	1.04762
0.0886322	20.2381	10.5238	1.23809
0.0888295	20.2381	10.5238	1.23809
0.0890267	20.2381	10.5238	1.23809
0.089224	20.2381	10.5238	1.23809
0.0894212	20.2381	10.5238	1.23809
0.0896185	20.2381	10.5238	1.23809
0.0898157	20.2381	10.5238	1.23809
0.090013	20.2381	10.5238	1.23809
0.0902102	20.2381	10.5238	1.23809
0.0904074	20.2381	10.5238	1.23809
0.0906047	20.2381	10.5238	1.23809
0.0908019	20.2381	10.5238	1.23809
0.0909992	20.2381	10.5238	1.23809
0.0911964	19.4444	11.1111	1.44444
0.0913895	19.4444	11.1111	1.44445
0.0915826	19.4444	11.1111	1.44444
0.0917757	19.4444	11.1111	1.44444
0.0919687	19.4444	11.1111	1.44444
0.0921618	19.4444	11.1111	1.44444
0.0923549	19.4444	11.1111	1.44444
0.092548	19.4444	11.1111	1.44444
0.092741	19.4444	11.1111	1.44444
0.0929341	19.4444	11.1111	1.44444
0.0931272	19.4444	11.1111	1.44444
0.0933203	19.4444	11.1111	1.44444
0.0935133	19.4444	11.1111	1.44444
0.0937064	19.4444	11.1111	1.44444
0.0938995	19.4444	11.1111	1.44444
0.0940925	19.4444	11.1111	1.44444
0.0942856	19.4444	11.1111	1.44444
0.0944787	19.4444	11.1111	1.44444
0.0946718	19.4444	11.1111	1.44444
0.0948648	19.4444	11.1111	1.44444
0.0950579	18.6667	11.6667	1.66666
0.0952477	18.6667	11.6667	1.66666
0.0954375	18.6667	11.6667	1.66666
0.0956272	18.6667	11.6667	1.66666
0.095817	18.6667	11.6667	1.66667
0.0960068	18.6667	11.6667	1.66666
0.0961966	18.6667	11.6667	1.66666
0.0963863	18.6667	11.6667	1.66666
0.0965761	18.6667	11.6667	1.66666
0.0967659	18.6667	11.6667	1.66666
0.0969557	18.6667	11.6667	1.66667
0.0971454	18.6667	11.6667	1.66666
0.0973352	18.6667	11.6667	1.66666
0.097525	18.6667	11.6667	1.66666
0.0977148	18.6667	11.6667	1.66666
0.0979045	18.6667	11.6667	1.66667
0.0980943	18.6667	11.6667	1.66667
0.0982841	18.6667	11.6667	1.66666
0.0984738	18.6667	11.6667	1.66666
0.0986636	18.6667	11.6667	1.66666
0.0988534	18.6667	11.6667	1.66666
0.0990432	18.6667	11.6667	1.66667
0.0992329	18.6667	11.6667	1.66666
0.0994227	18.6667	11.6667	1.66666
0.0996125	18.6667	11.6667	1.66666
0.0998023	18.6667	11.6667	1.66666
0.099992	18.6667	11.6667	1.66666
0.100182	18.6667	11.6667	1.66666
0.100372	18.6667	11.6667	1.66666
0.100561	18.6667	11.6667	1.66666
0.100751	18.6667	11.6667	1.66666
0.100941	18.6667	11.6667	1.66666
0.101131	18.6667	11.6667	1.66666
0.10132	18.6667	11.6667	1.66666
0.10151	18.6667	11.6667	1.66666
0.1017	18.6667	11.6667	1.66666
0.10189	18.6667	11.6667	1.66667
0.10208	18.6667	11.6667	1.66666
0.102269	18.6667	11.6667	1.66666
0.102459	18.6667	11.6667	1.66666
0.102649	18.6667	11.6667	1.66667
0.102839	18.6667	11.6667	1.66666
0.103028	18.6667	11.6667	1.66666
0.103218	18.6667	11.6667	1.66666
0.103408	18.6667	11.6667	1.66666
0.103598	18.6667	11.6667	1.66667
0.103788	18.6667	11.6667	1.66667
0.103977	18.6667	11.6667	1.66666
0.104167	18.6667	11.6667	1.66666
0.104357	18.6667	11.6667	1.66666
0.104547	18.6667	11.6667	1.66666
0.104736	18.6667	11.6667	1.66666
0.104926	18.6667	11.6667	1.66666
0.105116	18.6667	11.6667	1.66666
0.105306	18.6667	11.6667	1.66666
0.105495	18.6667	11.6667	1.66666
0.105685	18.6667	11.6667	1.66666
0.105875	18.6667	11.6667	1.66666
0.106065	18.6667	11.6667	1.66666
0.106255	18.6667	11.6667	1.66666
0.106444	18.6667	11.6667	1.66666
0.106634	18.6667	11.6667	1.66666
0.106824	18.6667	11.6667	1.66666
0.107014	18.6667	11.6667	1.66666
0.107203	18.6667	11.6667	1.66666
0.107393	18.6667	11.6667	1.66666
0.107583	18.6667	11.6667	1.66666
0.107773	18.6667	11.6667	1.66666
0.107963	18.6667	11.6667	1.66666
0.108152	18.6667	11.6667	1.66666
0.108342	18.6667	11.6667	1.66666
0.108532	18.6667	11.6667	1.66666
0.108722	18.6667	11.6667	1.66666
0.108911	18.6667	11.6667	1.66666
0.109101	18.6667	11.6667	1.66666
0.109291	18.6667	11.6667	1.66667
0.109481	18.6667	11.6667	1.66666
0.10967	18.6667	11.6667	1.66666
0.10986	18.6667	11.6667	1.66666
0.11005	18.6667	11.6667	1.66666
0.11024	18.6667	11.6667	1.66666
0.11043	18.6667	11.6667	1.66666
0.110619	18.6667	11.6667	1.66666
0.110809	18.6667	11.6667	1.66667
0.110999	18.6667	11.6667	1.66666
0.111189	18.6667	11.6667	1.66666
0.111378	17.9048	12.1905	1.90476
0.111566	17.9048	12.1905	1.90476
0.111753	17.9048	12.1905	1.90476
0.11194	17.9048	12.1905	1.90476
0.112127	17.1587	12.6825	2.15873
0.112312	17.1587	12.6825	2.15873
0.112498	17.1587	12.6825	2.15873
0.112683	17.1587	12.6825	2.15873
0.112868	17.1587	12.6825	2.15873
0.113053	17.1587	12.6825	2.15873
0.113238	17.1587	12.6825	2.15873
0.113424	17.1587	12.6825	2.15873
0.113609	17.1587	12.6825	2.15873
0.113794	17.1587	12.6825	2.15873
0.113979	17.1587	12.6825	2.15873
0.114164	17.1587	12.6825	2.15873
0.11435	17.1587	12.6825	2.15873
0.114535	17.1587	12.6825	2.15873
