0	32	0	0
0.0015625	32	0	0
0.003125	32	0	0
0.0046875	32	0	0
0.00625	32	0	0
0.0078125	32	0	0
0.009375	32	0	0
0.0109375	32	0	0
0.0125	32	0	0
0.0140625	32	0	0
0.015625	31	1	1.90735e-06
0.0164187	30.0159	1.96825	0.015871
0.0169679	30.0159	1.96825	0.0158749
0.0175172	30.0159	1.96825	0.015873
0.0180664	30.0159	1.96825	0.0158672
0.0186157	30.0159	1.96825	0.0158672
0.0191649	30.0159	1.96825	0.0158768
0.0197142	30.0159	1.96825	0.015871
0.0202635	30.0159	1.96825	0.0158691
0.0208127	30.0159	1.96825	0.015871
0.021362	30.0159	1.96825	0.0158672
0.0219112	30.0159	1.96825	0.0158749
0.0224605	30.0159	1.96825	0.0158672
0.0230098	30.0159	1.96825	0.0158672
0.023559	30.0159	1.96825	0.0158672
0.0241083	30.0159	1.96825	0.0158672
0.0246575	30.0159	1.96825	0.0158672
0.0252068	30.0159	1.96825	0.015871
0.025756	29.0476	2.90476	0.0476208
0.026186	29.0476	2.90476	0.047617
0.026616	29.0476	2.90476	0.0476151
0.027046	29.0476	2.90476	0.047617
0.0274759	29.0476	2.90476	0.047617
0.0279059	29.0476	2.90476	0.047617
0.0283359	29.0476	2.90476	0.0476189
0.0287659	29.0476	2.90476	0.0476189
0.0291958	29.0476	2.90476	0.0476151
0.0296258	29.0476	2.90476	0.0476189
0.0300558	29.0476	2.90476	0.0476151
0.0304858	29.0476	2.90476	0.0476151
0.0309157	29.0476	2.90476	0.0476151
0.0313457	28.0952	3.80952	0.0952377
0.0317056	28.0952	3.80952	0.0952377
0.0320654	28.0952	3.80952	0.0952377
0.0324253	28.0952	3.80952	0.0952339
0.0327851	28.0952	3.80952	0.0952377
0.033145	28.0952	3.80952	0.0952377
0.0335048	28.0952	3.80952	0.0952377
0.0338647	28.0952	3.80952	0.0952339
0.0342245	28.0952	3.80952	0.095232
0.0345844	28.0952	3.80952	0.0952358
0.0349442	28.0952	3.80952	0.0952358
0.0353041	28.0952	3.80952	0.0952415
0.0356639	28.0952	3.80952	0.0952339
0.0360238	28.0952	3.80952	0.0952396
0.0363837	27.1587	4.68254	0.158726
0.0366977	27.1587	4.68254	0.158726
0.0370118	27.1587	4.68254	0.15873
0.0373259	27.1587	4.68254	0.15873
0.03764	27.1587	4.68254	0.15873
0.0379541	27.1587	4.68254	0.15873
0.0382682	27.1587	4.68254	0.158726
0.0385823	27.1587	4.68254	0.158733
0.0388963	27.1587	4.68254	0.158722
0.0392104	27.1587	4.68254	0.15873
0.0395245	27.1587	4.68254	0.158724
0.0398386	27.1587	4.68254	0.158724
0.0401527	27.1587	4.68254	0.158733
0.0404668	27.1587	4.68254	0.158731
0.0407809	26.2381	5.52381	0.238096
0.041063	26.2381	5.52381	0.238096
0.0413452	26.2381	5.52381	0.238094
0.0416274	26.2381	5.52381	0.238094
