0	32	0	0
0.0015625	32	0	0
0.003125	32	0	0
0.0046875	32	0	0
0.00625	32	0	0
0.0078125	31	1	0
0.00860615	31	1	0
0.0093998	31	1	0
0.0101935	31	1	0
0.0109871	31	1	0
0.0117808	31	1	0
0.0125744	31	1	0
0.0133681	31	1	0
0.0141617	31	1	0
0.0149554	31	1	1.90735e-06
0.015749	31	1	0
0.0165427	31	1	0
0.0173363	31	1	0
0.01813	31	1	0
0.0189236	31	1	0
0.0197173	31	1	0
0.0205109	31	1	0
0.0213046	31	1	0
0.0220982	31	1	0
0.0228919	31	1	0
0.0236855	31	1	1.90735e-06
0.0244792	31	1	0
0.0252728	31	1	0
0.0260665	31	1	0
0.0268601	31	1	0
0.0276538	31	1	0
0.0284474	31	1	0
0.0292411	30.0159	1.96825	0.015871
0.0297903	30.0159	1.96825	0.015871
0.0303396	30.0159	1.96825	0.0158691
0.0308888	30.0159	1.96825	0.0158672
0.0314381	30.0159	1.96825	0.0158672
0.0319874	30.0159	1.96825	0.0158749
0.0325366	30.0159	1.96825	0.0158749
0.0330859	30.0159	1.96825	0.0158672
0.0336351	30.0159	1.96825	0.015871
0.0341844	30.0159	1.96825	0.015871
0.0347337	30.0159	1.96825	0.015871
0.0352829	30.0159	1.96825	0.0158672
0.0358322	30.0159	1.96825	0.0158749
0.0363814	30.0159	1.96825	0.015873
0.0369307	30.0159	1.96825	0.0158653
0.03748	30.0159	1.96825	0.0158749
0.0380292	30.0159	1.96825	0.0158691
0.0385785	30.0159	1.96825	0.015871
0.0391278	30.0159	1.96825	0.015871
0.039677	30.0159	1.96825	0.0158691
0.0402263	30.0159	1.96825	0.015871
0.0407755	30.0159	1.96825	0.0158749
0.0413248	30.0159	1.96825	0.0158672
0.0418741	30.0159	1.96825	0.0158691
0.0424233	30.0159	1.96825	0.015871
0.0429726	30.0159	1.96825	0.015871
0.0435218	30.0159	1.96825	0.015873
0.0440711	30.0159	1.96825	0.0158749
0.0446204	30.0159	1.96825	0.015871
0.0451696	30.0159	1.96825	0.015871
0.0457189	30.0159	1.96825	0.0158691
0.0462681	30.0159	1.96825	0.015871
0.0468174	30.0159	1.96825	0.015871
0.0473667	30.0159	1.96825	0.0158672
0.0479159	29.0476	2.90476	0.0476208
0.0483459	29.0476	2.90476	0.0476189
0.0487759	29.0476	2.90476	0.0476189
0.0492059	29.0476	2.90476	0.0476151
0.0496358	29.0476	2.90476	0.0476208
0.0500658	29.0476	2.90476	0.0476151
0.0504958	29.0476	2.90476	0.0476151
0.0509258	29.0476	2.90476	0.0476189
0.0513557	29.0476	2.90476	0.0476112
0.0517857	29.0476	2.90476	0.0476208
0.0522157	29.0476	2.90476	0.0476151
0.0526457	29.0476	2.90476	0.047617
0.0530756	29.0476	2.90476	0.0476131
0.0535056	29.0476	2.90476	0.0476208
0.0539356	29.0476	2.90476	0.0476151
0.0543656	29.0476	2.90476	0.0476189
