0	32	0	0
0.0015625	32	0	0
0.003125	32	0	0
0.0046875	32	0	0
0.00625	32	0	0
0.0078125	31	1	0
0.00860615	31	1	0
0.0093998	31	1	0
0.0101935	31	1	0
0.0109871	31	1	0
0.0117808	31	1	0
0.0125744	31	1	0
0.0133681	31	1	0
0.0141617	31	1	0
0.0149554	31	1	1.90735e-06
0.015749	31	1	0
0.0165427	31	1	0
0.0173363	31	1	0
0.01813	31	1	0
0.0189236	31	1	0
0.0197173	31	1	0
0.0205109	31	1	0
0.0213046	31	1	0
0.0220982	31	1	0
0.0228919	31	1	0
0.0236855	31	1	1.90735e-06
0.0244792	31	1	0
0.0252728	31	1	0
0.0260665	31	1	0
0.0268601	31	1	0
0.0276538	31	1	0
0.0284474	31	1	0
0.0292411	31	1	0
0.0300347	31	1	0
0.0308284	31	1	0
0.031622	30.0159	1.96825	0.015871
0.0321713	30.0159	1.96825	0.0158672
0.0327205	30.0159	1.96825	0.015871
0.0332698	30.0159	1.96825	0.015873
0.0338191	30.0159	1.96825	0.0158672
0.0343683	30.0159	1.96825	0.0158672
0.0349176	30.0159	1.96825	0.015873
0.0354668	30.0159	1.96825	0.0158749
0.0360161	30.0159	1.96825	0.015871
0.0365654	30.0159	1.96825	0.015871
0.0371146	30.0159	1.96825	0.015873
0.0376639	30.0159	1.96825	0.015871
0.0382131	30.0159	1.96825	0.0158672
0.0387624	30.0159	1.96825	0.0158749
0.0393117	30.0159	1.96825	0.015871
0.0398609	30.0159	1.96825	0.0158691
0.0404102	30.0159	1.96825	0.0158672
0.0409595	30.0159	1.96825	0.0158749
0.0415087	30.0159	1.96825	0.0158672
0.042058	30.0159	1.96825	0.0158691
0.0426072	30.0159	1.96825	0.015871
0.0431565	30.0159	1.96825	0.0158691
0.0437058	30.0159	1.96825	0.015871
0.044255	30.0159	1.96825	0.0158768
0.0448043	30.0159	1.96825	0.015871
0.0453535	30.0159	1.96825	0.015873
0.0459028	30.0159	1.96825	0.0158691
0.0464521	30.0159	1.96825	0.0158691
0.0470013	30.0159	1.96825	0.015871
0.0475506	30.0159	1.96825	0.0158749
0.0480998	30.0159	1.96825	0.0158691
0.0486491	30.0159	1.96825	0.0158691
0.0491984	30.0159	1.96825	0.0158691
0.0497476	30.0159	1.96825	0.0158749
0.0502969	30.0159	1.96825	0.0158653
0.0508461	30.0159	1.96825	0.0158691
0.0513954	30.0159	1.96825	0.0158749
0.0519447	30.0159	1.96825	0.0158653
0.0524939	30.0159	1.96825	0.015871
0.0530432	30.0159	1.96825	0.0158691
0.0535924	30.0159	1.96825	0.0158691
0.0541417	30.0159	1.96825	0.0158691
0.054691	30.0159	1.96825	0.0158672
0.0552402	30.0159	1.96825	0.0158691
0.0557895	30.0159	1.96825	0.015873
0.0563387	30.0159	1.96825	0.015871
0.056888	30.0159	1.96825	0.015871
0.0574373	30.0159	1.96825	0.0158691
