0.0303925	30.9999	0.500023	-0.00235623	-0.0743209	-0.00248938	-0.028635	-0.00248938	-0.028635
0.0308972	30.9999	0.500023	-0.00245445	-0.0758727	-0.00259344	-0.029207	-0.00259344	-0.029207
0.0314019	30.9999	0.500022	-0.00255479	-0.0774245	-0.0026997	-0.0297788	-0.0026997	-0.0297788
0.0319066	30.9999	0.500022	-0.00265724	-0.0789761	-0.00280814	-0.0303504	-0.00280814	-0.0303504
0.0324113	30.9999	0.500021	-0.00276182	-0.0805276	-0.00291878	-0.0309217	-0.00291878	-0.0309217
0.032916	30.9999	0.500021	-0.00286851	-0.0820789	-0.00303161	-0.0314929	-0.00303161	-0.0314929
0.0334207	30.9999	0.50002	-0.00297732	-0.0836302	-0.00314663	-0.0320638	-0.00314663	-0.0320638
0.0339253	30.9998	0.500019	-0.00308824	-0.0851813	-0.00326385	-0.0326345	-0.00326385	-0.0326345
0.03443	30.9998	0.500018	-0.00320128	-0.0867323	-0.00338325	-0.033205	-0.00338325	-0.033205
0.0349347	30.9998	0.500018	-0.00331644	-0.0882831	-0.00350485	-0.0337752	-0.00350485	-0.0337752
0.0354394	30.9998	0.500017	-0.00343372	-0.0898338	-0.00362863	-0.0343452	-0.00362863	-0.0343452
0.0359441	30.9998	0.500016	-0.00355311	-0.0913844	-0.00375461	-0.034915	-0.00375461	-0.034915
0.0364487	30.9998	0.500015	-0.00367462	-0.0929348	-0.00388278	-0.0354845	-0.00388278	-0.0354845
0.0369534	30.9998	0.500014	-0.00379824	-0.0944851	-0.00401313	-0.0360538	-0.00401313	-0.0360538
0.0374581	30.9998	0.500013	-0.00392396	-0.0960352	-0.00414567	-0.0366228	-0.00414567	-0.0366228
0.0379628	30.9998	0.500012	-0.00405182	-0.0975852	-0.0042804	-0.0371916	-0.0042804	-0.0371916
0.0384675	30.9998	0.500011	-0.00418179	-0.099135	-0.00441732	-0.0377601	-0.00441732	-0.0377601
0.0389721	30.9998	0.50001	-0.00431387	-0.100685	-0.00455642	-0.0383284	-0.00455642	-0.0383284
0.0394768	30.9998	0.500009	-0.00444806	-0.102234	-0.00469771	-0.0388963	-0.00469771	-0.0388963
0.0399815	30.9998	0.500007	-0.00458437	-0.103784	-0.00484119	-0.039464	-0.00484119	-0.039464
0.0404862	30.9998	0.500006	-0.0047228	-0.105333	-0.00498685	-0.0400314	-0.00498685	-0.0400314
0.0409908	30.9998	0.500005	-0.00486333	-0.106882	-0.0051347	-0.0405986	-0.0051347	-0.0405986
0.0414955	30.9997	0.500003	-0.00500598	-0.108431	-0.00528472	-0.0411654	-0.00528472	-0.0411654
0.0420002	30.9997	0.500002	-0.00515074	-0.109979	-0.00543694	-0.041732	-0.00543694	-0.041732
0.0425048	30.9997	0.500001	-0.00529762	-0.111528	-0.00559134	-0.0422982	-0.00559134	-0.0422982
0.0430095	30.9997	0.499999	-0.00544661	-0.113076	-0.00574792	-0.0428642	-0.00574792	-0.0428642
0.0435142	30.9997	0.499998	-0.00559771	-0.114624	-0.00590668	-0.0434298	-0.00590668	-0.0434298
0.0440188	30.9997	0.499996	-0.00575092	-0.116172	-0.00606763	-0.0439952	-0.00606763	-0.0439952
0.0445235	30.9997	0.499994	-0.00590625	-0.11772	-0.00623076	-0.0445602	-0.00623076	-0.0445602
0.0450282	30.9997	0.499993	-0.00606369	-0.119268	-0.00639607	-0.0451249	-0.00639607	-0.0451249
0.0455328	30.9997	0.499991	-0.00622324	-0.120815	-0.00656356	-0.0456893	-0.00656356	-0.0456893
0.0460375	30.9997	0.499989	-0.0063849	-0.122362	-0.00673322	-0.0462534	-0.00673322	-0.0462534
0.0465422	30.9997	0.499987	-0.00654868	-0.123909	-0.00690507	-0.0468171	-0.00690507	-0.0468171
0.0470468	30.9997	0.499985	-0.00671456	-0.125456	-0.0070791	-0.0473805	-0.0070791	-0.0473805
0.0475515	30.9997	0.499983	-0.00688255	-0.127003	-0.0072553	-0.0479436	-0.0072553	-0.0479436
0.0480562	30.9996	0.499981	-0.00705266	-0.128549	-0.00743368	-0.0485063	-0.00743368	-0.0485063
0.0485608	30.9996	0.499979	-0.00722487	-0.130095	-0.00761424	-0.0490687	-0.00761424	-0.0490687
0.0490655	30.9996	0.499977	-0.00739919	-0.131641	-0.00779697	-0.0496307	-0.00779697	-0.0496307
0.0495701	30.9996	0.499975	-0.00757563	-0.133187	-0.00798188	-0.0501924	-0.00798188	-0.0501924
0.0500748	30.9996	0.499973	-0.00775417	-0.134733	-0.00816897	-0.0507537	-0.00816897	-0.0507537
0.0505794	30.9996	0.499971	-0.00793482	-0.136278	-0.00835823	-0.0513146	-0.00835823	-0.0513146
0.0510841	29.9994	1.0002	-0.0111352	-0.182564	-0.0130732	-0.115422	-0.0130732	-0.115422
0.0514491	29.9994	1.00021	-0.0113151	-0.184816	-0.0133248	-0.116713	-0.0133248	-0.116713
0.0518141	29.9994	1.00022	-0.0114974	-0.187066	-0.0135796	-0.118004	-0.0135796	-0.118004
0.052179	29.9994	1.00022	-0.0116821	-0.189317	-0.0138378	-0.119294	-0.0138378	-0.119294
0.052544	29.9994	1.00023	-0.0118693	-0.191568	-0.0140992	-0.120583	-0.0140992	-0.120583
0.052909	29.9994	1.00024	-0.0120589	-0.193818	-0.0143639	-0.121872	-0.0143639	-0.121872
0.053274	29.9994	1.00024	-0.012251	-0.196069	-0.0146319	-0.123161	-0.0146319	-0.123161
0.0536389	29.9993	1.00025	-0.0124455	-0.198319	-0.0149031	-0.12445	-0.0149031	-0.12445
0.0540039	29.9993	1.00026	-0.0126424	-0.200569	-0.0151777	-0.125738	-0.0151777	-0.125738
0.0543689	29.9993	1.00027	-0.0128418	-0.202818	-0.0154555	-0.127025	-0.0154555	-0.127025
0.0547339	29.9993	1.00027	-0.0130436	-0.205068	-0.0157366	-0.128313	-0.0157366	-0.128313
0.0550988	29.9993	1.00028	-0.0132478	-0.207317	-0.016021	-0.1296	-0.016021	-0.1296
0.0554638	29.9993	1.00029	-0.0134545	-0.209566	-0.0163086	-0.130886	-0.0163086	-0.130886
0.0558288	29.9992	1.00029	-0.0136636	-0.211815	-0.0165996	-0.132172	-0.0165996	-0.132172
0.0561937	29.9992	1.0003	-0.0138752	-0.214064	-0.0168938	-0.133458	-0.0168938	-0.133458
0.0565587	28.999	1.48461	-0.0177406	-0.265728	-0.0228594	-0.211897	-0.0228594	-0.211897
0.0568441	28.999	1.48463	-0.0179468	-0.268628	-0.0231973	-0.213985	-0.0231973	-0.213985
0.0571294	28.999	1.48464	-0.0181555	-0.271529	-0.0235392	-0.216073	-0.0235392	-0.216073
0.0574148	28.9989	1.48466	-0.0183668	-0.274429	-0.0238852	-0.21816	-0.0238852	-0.21816
0.0577001	28.9989	1.48468	-0.0185806	-0.27733	-0.0242352	-0.220247	-0.0242352	-0.220247
0.0579855	28.9989	1.48469	-0.018797	-0.28023	-0.0245893	-0.222333	-0.0245893	-0.222333
0.0582709	28.9989	1.48471	-0.0190159	-0.283129	-0.0249475	-0.224419	-0.0249475	-0.224419
0.0585562	28.9989	1.48473	-0.0192374	-0.286029	-0.0253097	-0.226504	-0.0253097	-0.226504
0.0588416	28.9988	1.48475	-0.0194615	-0.288928	-0.0256759	-0.228589	-0.0256759	-0.228589
0.0591269	28.9988	1.48476	-0.0196881	-0.291827	-0.0260463	-0.230673	-0.0260463	-0.230673
0.0594123	28.9988	1.48478	-0.0199172	-0.294726	-0.0264206	-0.232758	-0.0264206	-0.232758
0.0596976	28.9988	1.4848	-0.0201489	-0.297625	-0.0267991	-0.234841	-0.0267991	-0.234841
0.059983	28.9987	1.48482	-0.0203832	-0.300523	-0.0271816	-0.236924	-0.0271816	-0.236924
0.0602683	28.9987	1.48484	-0.02062	-0.303422	-0.0275681	-0.239007	-0.0275681	-0.239007
0.0605537	28.9987	1.48485	-0.0208594	-0.30632	-0.0279587	-0.241089	-0.0279587	-0.241089
0.060839	28.9987	1.48487	-0.0211013	-0.309218	-0.0283533	-0.243171	-0.0283533	-0.243171
0.0611244	28.9986	1.48489	-0.0213458	-0.312115	-0.028752	-0.245252	-0.028752	-0.245252
0.0614097	28.9986	1.48491	-0.0215928	-0.315013	-0.0291548	-0.247333	-0.0291548	-0.247333
0.061695	27.9983	1.95304	-0.0260344	-0.372512	-0.0364372	-0.341539	-0.0364372	-0.341539
0.06193	27.9983	1.95307	-0.0262731	-0.37602	-0.036874	-0.344469	-0.036874	-0.344469
0.062165	27.9982	1.9531	-0.0265144	-0.379529	-0.0373154	-0.347399	-0.0373154	-0.347399
0.0624001	26.9979	2.40856	-0.0307815	-0.4346	-0.0446772	-0.443871	-0.0446772	-0.443871
0.0626006	26.9979	2.4086	-0.0310141	-0.438686	-0.0451428	-0.447682	-0.0451428	-0.447682
0.0628011	26.9978	2.40864	-0.0312493	-0.442773	-0.0456134	-0.451493	-0.0456134	-0.451493
0.0630016	26.9978	2.40868	-0.0314871	-0.446859	-0.046089	-0.455303	-0.046089	-0.455303
0.0632022	26.9978	2.40872	-0.0317275	-0.450945	-0.0465698	-0.459112	-0.0465698	-0.459112
0.0634027	26.9977	2.40876	-0.0319704	-0.455031	-0.0470556	-0.462922	-0.0470556	-0.462922
0.0636032	26.9977	2.4088	-0.0322159	-0.459116	-0.0475465	-0.46673	-0.0475465	-0.46673
0.0638038	26.9976	2.40884	-0.032464	-0.463201	-0.0480425	-0.470538	-0.0480425	-0.470538
0.0640043	26.9976	2.40888	-0.0327147	-0.467286	-0.0485435	-0.474345	-0.0485435	-0.474345
0.0642048	26.9976	2.40893	-0.0329679	-0.47137	-0.0490496	-0.478152	-0.0490496	-0.478152
0.0644053	26.9975	2.40897	-0.0332238	-0.475454	-0.0495607	-0.481958	-0.0495607	-0.481958
0.0646059	26.9975	2.40901	-0.0334822	-0.479538	-0.0500769	-0.485764	-0.0500769	-0.485764
0.0648064	26.9974	2.40906	-0.0337432	-0.483622	-0.0505982	-0.489569	-0.0505982	-0.489569
0.0650069	26.9974	2.4091	-0.0340067	-0.487705	-0.0511245	-0.493373	-0.0511245	-0.493373
0.0652074	26.9973	2.40914	-0.0342729	-0.491788	-0.0516559	-0.497177	-0.0516559	-0.497177
0.065408	26.9973	2.40919	-0.0345416	-0.49587	-0.0521923	-0.50098	-0.0521923	-0.50098
0.0656085	26.9973	2.40923	-0.0348129	-0.499952	-0.0527338	-0.504782	-0.0527338	-0.504782
0.065809	26.9972	2.40928	-0.0350868	-0.504034	-0.0532804	-0.508584	-0.0532804	-0.508584
0.0660095	26.9972	2.40932	-0.0353632	-0.508116	-0.053832	-0.512386	-0.053832	-0.512386
0.06621	26.9971	2.40937	-0.0356422	-0.512197	-0.0543887	-0.516186	-0.0543887	-0.516186
0.0664105	26.9971	2.40941	-0.0359239	-0.516278	-0.0549505	-0.519986	-0.0549505	-0.519986
0.0666111	26.997	2.40946	-0.036208	-0.520359	-0.0555173	-0.523786	-0.0555173	-0.523786
0.0668116	26.997	2.4095	-0.0364948	-0.524439	-0.0560891	-0.527584	-0.0560891	-0.527584
0.0670121	26.9969	2.40955	-0.0367842	-0.528519	-0.056666	-0.531382	-0.056666	-0.531382
0.0672126	26.9969	2.4096	-0.0370761	-0.532599	-0.057248	-0.53518	-0.057248	-0.53518
0.0674131	26.9968	2.40965	-0.0373706	-0.536678	-0.057835	-0.538976	-0.057835	-0.538976
0.0676136	26.9968	2.40969	-0.0376676	-0.540757	-0.0584271	-0.542773	-0.0584271	-0.542773
0.0678141	26.9967	2.40974	-0.0379673	-0.544836	-0.0590242	-0.546568	-0.0590242	-0.546568
0.0680146	26.9967	2.40979	-0.0382694	-0.548914	-0.0596263	-0.550363	-0.0596263	-0.550363
0.0682151	26.9966	2.40984	-0.0385742	-0.552992	-0.0602335	-0.554157	-0.0602335	-0.554157
0.0684156	26.9966	2.40989	-0.0388816	-0.557069	-0.0608458	-0.55795	-0.0608458	-0.55795
0.0686161	26.9965	2.40994	-0.0391915	-0.561146	-0.0614631	-0.561742	-0.0614631	-0.561742
0.0688166	26.9965	2.40999	-0.039504	-0.565223	-0.0620854	-0.565534	-0.0620854	-0.565534
0.0690171	26.9964	2.41003	-0.039819	-0.569299	-0.0627128	-0.569325	-0.0627128	-0.569325
0.0692176	26.9964	2.41008	-0.0401367	-0.573375	-0.0633452	-0.573116	-0.0633452	-0.573116
0.0694181	26.9963	2.41014	-0.0404569	-0.577451	-0.0639827	-0.576906	-0.0639827	-0.576906
0.0696186	26.9963	2.41019	-0.0407797	-0.581526	-0.0646252	-0.580695	-0.0646252	-0.580695
0.0698191	26.9962	2.41024	-0.041105	-0.585601	-0.0652727	-0.584483	-0.0652727	-0.584483
0.0700196	26.9962	2.41029	-0.0414329	-0.589676	-0.0659253	-0.58827	-0.0659253	-0.58827
0.0702201	26.9961	2.41034	-0.0417634	-0.59375	-0.0665829	-0.592057	-0.0665829	-0.592057
0.0704206	26.9961	2.41039	-0.0420964	-0.597823	-0.0672456	-0.595843	-0.0672456	-0.595843
0.0706211	26.996	2.41044	-0.042432	-0.601897	-0.0679133	-0.599628	-0.0679133	-0.599628
0.0708216	26.996	2.4105	-0.0427702	-0.60597	-0.068586	-0.603412	-0.068586	-0.603412
0.071022	26.9959	2.41055	-0.043111	-0.610042	-0.0692638	-0.607196	-0.0692638	-0.607196
0.0712225	26.9959	2.4106	-0.0434543	-0.614114	-0.0699466	-0.610979	-0.0699466	-0.610979
0.071423	26.9958	2.41065	-0.0438002	-0.618186	-0.0706344	-0.614761	-0.0706344	-0.614761
0.0716235	26.9958	2.41071	-0.0441486	-0.622257	-0.0713273	-0.618542	-0.0713273	-0.618542
0.071824	26.9957	2.41076	-0.0444996	-0.626328	-0.0720251	-0.622323	-0.0720251	-0.622323
0.0720245	26.9956	2.41082	-0.0448532	-0.630399	-0.072728	-0.626102	-0.072728	-0.626102
0.0722249	26.9956	2.41087	-0.0452094	-0.634469	-0.073436	-0.629881	-0.073436	-0.629881
0.0724254	26.9955	2.41093	-0.0455681	-0.638539	-0.0741489	-0.633659	-0.0741489	-0.633659
0.0726259	26.9955	2.41098	-0.0459294	-0.642608	-0.0748669	-0.637437	-0.0748669	-0.637437
0.0728264	25.9948	2.85738	-0.0517684	-0.71804	-0.0856799	-0.77872	-0.0856799	-0.77872
0.0730018	25.9947	2.85745	-0.0521142	-0.722654	-0.0864227	-0.783398	-0.0864227	-0.783398
0.0731773	25.9947	2.85752	-0.0524625	-0.727267	-0.0871709	-0.788074	-0.0871709	-0.788074
0.0733528	25.9946	2.8576	-0.0528134	-0.731881	-0.0879244	-0.792749	-0.0879244	-0.792749
0.0735283	25.9945	2.85767	-0.0531668	-0.736493	-0.0886833	-0.797423	-0.0886833	-0.797423
0.0737037	25.9945	2.85774	-0.0535227	-0.741105	-0.0894475	-0.802096	-0.0894475	-0.802096
0.0738792	25.9944	2.85781	-0.0538811	-0.745717	-0.0902172	-0.806769	-0.0902172	-0.806769
0.0740547	25.9943	2.85789	-0.0542421	-0.750328	-0.0909921	-0.81144	-0.0909921	-0.81144
0.0742301	25.9943	2.85796	-0.0546056	-0.754939	-0.0917725	-0.81611	-0.0917725	-0.81611
0.0744056	25.9942	2.85803	-0.0549716	-0.759549	-0.0925581	-0.82078	-0.0925581	-0.82078
0.074581	25.9941	2.85811	-0.0553402	-0.764158	-0.0933491	-0.825448	-0.0933491	-0.825448
0.0747565	25.994	2.85818	-0.0557113	-0.768767	-0.0941455	-0.830116	-0.0941455	-0.830116
0.074932	25.994	2.85826	-0.0560849	-0.773376	-0.0949473	-0.834782	-0.0949473	-0.834782
0.0751074	25.9939	2.85833	-0.0564611	-0.777984	-0.0957543	-0.839448	-0.0957543	-0.839448
0.0752829	25.9938	2.85841	-0.0568397	-0.782591	-0.0965667	-0.844113	-0.0965667	-0.844113
0.0754583	25.9937	2.85849	-0.0572209	-0.787198	-0.0973845	-0.848776	-0.0973845	-0.848776
0.0756338	25.9937	2.85856	-0.0576047	-0.791805	-0.0982076	-0.853439	-0.0982076	-0.853439
0.0758093	25.9936	2.85864	-0.0579909	-0.796411	-0.099036	-0.858101	-0.099036	-0.858101
0.0759847	25.9935	2.85872	-0.0583796	-0.801016	-0.0998698	-0.862761	-0.0998698	-0.862761
0.0761602	25.9935	2.85879	-0.0587709	-0.805621	-0.100709	-0.867421	-0.100709	-0.867421
0.0763356	25.9934	2.85887	-0.0591647	-0.810225	-0.101553	-0.872079	-0.101553	-0.872079
0.0765111	25.9933	2.85895	-0.059561	-0.814829	-0.102403	-0.876737	-0.102403	-0.876737
0.0766865	25.9932	2.85903	-0.0599599	-0.819432	-0.103258	-0.881394	-0.103258	-0.881394
0.0768619	25.9932	2.85911	-0.0603612	-0.824034	-0.104119	-0.886049	-0.104119	-0.886049
0.0770374	25.9931	2.85919	-0.0607651	-0.828636	-0.104985	-0.890703	-0.104985	-0.890703
0.0772128	24.9922	3.29833	-0.0670913	-0.909512	-0.117374	-1.05224	-0.117374	-1.05224
0.0773694	24.9921	3.29843	-0.0674767	-0.914628	-0.11826	-1.0578	-0.11826	-1.0578
0.0775259	24.992	3.29852	-0.0678644	-0.919743	-0.119151	-1.06336	-0.119151	-1.06336
0.0776824	24.9919	3.29862	-0.0682547	-0.924858	-0.120047	-1.06893	-0.120047	-1.06893
0.077839	24.9918	3.29872	-0.0686474	-0.929972	-0.120949	-1.07449	-0.120949	-1.07449
0.0779955	24.9918	3.29882	-0.0690427	-0.935085	-0.121857	-1.08005	-0.121857	-1.08005
0.078152	24.9917	3.29892	-0.0694403	-0.940197	-0.12277	-1.08561	-0.12277	-1.08561
0.0783085	24.9916	3.29902	-0.0698405	-0.945309	-0.123689	-1.09117	-0.123689	-1.09117
0.0784651	24.9915	3.29912	-0.0702431	-0.95042	-0.124613	-1.09672	-0.124613	-1.09672
0.0786216	24.9914	3.29922	-0.0706481	-0.95553	-0.125543	-1.10228	-0.125543	-1.10228
0.0787781	24.9913	3.29932	-0.0710557	-0.96064	-0.126479	-1.10783	-0.126479	-1.10783
0.0789346	24.9912	3.29943	-0.0714656	-0.965749	-0.12742	-1.11338	-0.12742	-1.11338
0.0790911	24.9911	3.29953	-0.0718781	-0.970857	-0.128366	-1.11894	-0.128366	-1.11894
0.0792477	24.991	3.29963	-0.072293	-0.975965	-0.129319	-1.12449	-0.129319	-1.12449
0.0794042	24.9909	3.29974	-0.0727104	-0.981072	-0.130277	-1.13004	-0.130277	-1.13004
0.0795607	24.9908	3.29984	-0.0731303	-0.986178	-0.13124	-1.13558	-0.13124	-1.13558
0.0797172	24.9907	3.29995	-0.0735526	-0.991283	-0.132209	-1.14113	-0.132209	-1.14113
0.0798737	24.9906	3.30005	-0.0739774	-0.996388	-0.133184	-1.14668	-0.133184	-1.14668
0.0800302	24.9905	3.30016	-0.0744046	-1.00149	-0.134164	-1.15222	-0.134164	-1.15222
0.0801867	24.9904	3.30027	-0.0748343	-1.0066	-0.13515	-1.15776	-0.13515	-1.15776
0.0803432	24.9903	3.30037	-0.0752665	-1.0117	-0.136141	-1.1633	-0.136141	-1.1633
0.0804998	24.9902	3.30048	-0.0757011	-1.0168	-0.137138	-1.16884	-0.137138	-1.16884
0.0806563	24.9902	3.30059	-0.0761382	-1.0219	-0.13814	-1.17438	-0.13814	-1.17438
0.0808128	24.99	3.3007	-0.0765778	-1.027	-0.139148	-1.17992	-0.139148	-1.17992
0.0809693	24.99	3.3008	-0.0770198	-1.0321	-0.140162	-1.18546	-0.140162	-1.18546
0.0811258	24.9899	3.30092	-0.0774643	-1.0372	-0.141181	-1.19099	-0.141181	-1.19099
0.0812823	23.9887	3.73399	-0.0841406	-1.12226	-0.155044	-1.37254	-0.155044	-1.37254
0.081424	23.9886	3.73412	-0.0845633	-1.12784	-0.156077	-1.37899	-0.156077	-1.37899
0.0815658	23.9885	3.73425	-0.0849883	-1.13342	-0.157116	-1.38543	-0.157116	-1.38543
0.0817075	23.9884	3.73438	-0.0854157	-1.139	-0.15816	-1.39188	-0.15816	-1.39188
0.0818493	22.9873	4.1618	-0.09161	-1.21811	-0.171782	-1.57277	-0.171782	-1.57277
0.0819793	22.9872	4.16195	-0.0920154	-1.22415	-0.172834	-1.58014	-0.172834	-1.58014
0.0821093	22.987	4.1621	-0.0924231	-1.23018	-0.173893	-1.5875	-0.173893	-1.5875
0.0822392	21.9859	4.58425	-0.0980581	-1.30252	-0.187119	-1.76582	-0.187119	-1.76582
0.0823597	21.9858	4.58442	-0.0984438	-1.30898	-0.188181	-1.7741	-0.188181	-1.7741
0.0824801	21.9857	4.58459	-0.0988318	-1.31544	-0.189249	-1.78239	-0.189249	-1.78239
0.0826005	21.9855	4.58476	-0.0992221	-1.3219	-0.190323	-1.79067	-0.190323	-1.79067
0.082721	21.9854	4.58493	-0.0996145	-1.32836	-0.191403	-1.79895	-0.191403	-1.79895
0.0828414	21.9852	4.58509	-0.100009	-1.33482	-0.192489	-1.80722	-0.192489	-1.80722
0.0829618	21.9851	4.58527	-0.100406	-1.34128	-0.193582	-1.8155	-0.193582	-1.8155
0.0830822	21.9849	4.58544	-0.100806	-1.34773	-0.19468	-1.82377	-0.19468	-1.82377
0.0832026	21.9848	4.58561	-0.101207	-1.35418	-0.195785	-1.83205	-0.195785	-1.83205
0.0833231	21.9847	4.58579	-0.101611	-1.36063	-0.196895	-1.84031	-0.196895	-1.84031
0.0834435	21.9845	4.58596	-0.102017	-1.36708	-0.198012	-1.84858	-0.198012	-1.84858
0.0835639	21.9844	4.58613	-0.102425	-1.37353	-0.199134	-1.85685	-0.199134	-1.85685
0.0836843	20.9832	5.00341	-0.107619	-1.44146	-0.212287	-2.03919	-0.212287	-2.03919
0.0837969	20.983	5.0036	-0.108004	-1.44831	-0.213408	-2.04838	-0.213408	-2.04838
