0	32	0	0
0.0015625	32	0	0
0.003125	32	0	0
0.0046875	32	0	0
0.00625	32	0	0
0.0078125	32	0	0
0.009375	32	0	0
0.0109375	32	0	0
0.0125	32	0	0
0.0140625	32	0	0
0.015625	32	0	0
0.0171875	32	0	0
0.01875	31	1	3.8147e-06
0.0195437	31	1	0
0.0203373	31	1	0
0.021131	31	1	0
0.0219246	31	1	0
0.0227183	31	1	0
0.0235119	31	1	0
0.0243056	31	1	0
0.0250992	31	1	0
0.0258929	31	1	0
0.0266865	31	1	0
0.0274802	31	1	0
0.0282738	31	1	0
0.0290675	31	1	0
0.0298611	31	1	0
0.0306548	31	1	0
0.0314484	31	1	0
0.0322421	31	1	0
0.0330357	31	1	0
0.0338294	31	1	0
0.034623	31	1	0
0.0354167	31	1	0
0.0362103	31	1	0
0.037004	31	1	0
0.0377976	31	1	0
0.0385913	31	1	0
0.0393849	31	1	1.90735e-06
0.0401786	31	1	0
0.0409722	31	1	3.8147e-06
0.0417659	31	1	0
0.0425595	31	1	0
0.0433532	31	1	0
0.0441468	31	1	0
0.0449405	31	1	3.8147e-06
0.0457341	31	1	0
0.0465278	31	1	0
0.0473214	31	1	0
0.0481151	31	1	0
0.0489087	31	1	0
0.0497024	31	1	0
0.050496	31	1	0
0.0512897	31	1	0
0.0520833	31	1	0
0.052877	31	1	0
0.0536706	31	1	0
0.0544643	31	1	0
0.0552579	31	1	0
0.0560516	31	1	0
0.0568452	31	1	0
0.0576389	31	1	0
0.0584325	31	1	0
0.0592262	31	1	0
0.0600198	31	1	0
0.0608135	31	1	0
0.0616071	31	1	0
0.0624008	31	1	0
0.0631944	31	1	0
0.0639881	31	1	0
0.0647817	31	1	0
0.0655754	31	1	0
0.066369	31	1	0
0.0671627	31	1	0
0.0679564	31	1	0
0.06875	31	1	0
0.0695437	31	1	0
0.0703373	31	1	0
0.071131	31	1	0
0.0719246	31	1	1.90735e-06
0.0727183	31	1	0
0.0735119	31	1	0
0.0743056	31	1	0
0.0750992	31	1	0
0.0758929	31	1	0
0.0766865	31	1	0
0.0774802	31	1	0
0.0782738	31	1	0
0.0790675	31	1	0
0.0798611	31	1	0
0.0806548	31	1	0
0.0814484	31	1	0
0.0822421	31	1	0
0.0830357	31	1	0
0.0838294	31	1	0
0.084623	31	1	0
0.0854167	31	1	0
0.0862103	31	1	0
0.087004	31	1	0
0.0877976	31	1	0
0.0885913	31	1	0
0.0893849	31	1	0
0.0901786	31	1	0
0.0909722	31	1	1.90735e-06
0.0917659	31	1	0
0.0925595	31	1	3.8147e-06
0.0933532	31	1	0
0.0941468	31	1	0
0.0949405	31	1	0
0.0957341	31	1	0
0.0965278	31	1	0
0.0973214	31	1	0
0.0981151	31	1	0
0.0989087	31	1	1.90735e-06
0.0997024	31	1	0
0.100496	31	1	0
0.10129	31	1	0
0.102083	31	1	1.90735e-06
0.102877	31	1	0
0.103671	31	1	0
