0.024333	28.9997	1.48414	-0.00371941	-0.136045	-0.00517762	-0.105812	-0.00517762	-0.105812
0.0246184	28.9997	1.48415	-0.00383035	-0.138956	-0.0053579	-0.10792	-0.0053579	-0.10792
0.0249038	28.9997	1.48416	-0.00394386	-0.141867	-0.00554227	-0.110027	-0.00554227	-0.110027
0.0251892	28.9997	1.48417	-0.00405993	-0.144778	-0.00573072	-0.112134	-0.00573072	-0.112134
0.0254746	28.9997	1.48418	-0.00417857	-0.147688	-0.00592326	-0.114241	-0.00592326	-0.114241
0.02576	28.9997	1.48418	-0.00429977	-0.150599	-0.00611987	-0.116348	-0.00611987	-0.116348
0.0260454	28.9997	1.48419	-0.00442354	-0.15351	-0.00632057	-0.118454	-0.00632057	-0.118454
0.0263308	27.9996	1.95202	-0.00531399	-0.181373	-0.00780816	-0.164124	-0.00780816	-0.164124
0.0265659	27.9996	1.95203	-0.00543472	-0.184897	-0.00802843	-0.167083	-0.00802843	-0.167083
0.0268009	26.9995	2.40719	-0.00629812	-0.21162	-0.00953413	-0.213927	-0.00953413	-0.213927
0.0270015	26.9995	2.40721	-0.00641575	-0.215724	-0.00976923	-0.21777	-0.00976923	-0.21777
0.0272021	26.9995	2.40723	-0.00653597	-0.219827	-0.0100094	-0.221613	-0.0100094	-0.221613
0.0274026	26.9995	2.40725	-0.0066588	-0.22393	-0.0102547	-0.225456	-0.0102547	-0.225456
0.0276032	26.9994	2.40727	-0.0067842	-0.228033	-0.0105051	-0.229298	-0.0105051	-0.229298
0.0278038	26.9994	2.40729	-0.00691221	-0.232136	-0.0107606	-0.233141	-0.0107606	-0.233141
0.0280044	26.9994	2.40731	-0.00704282	-0.236238	-0.0110212	-0.236982	-0.0110212	-0.236982
0.0282049	26.9994	2.40733	-0.00717603	-0.240341	-0.011287	-0.240824	-0.011287	-0.240824
0.0284055	26.9993	2.40735	-0.00731184	-0.244443	-0.0115578	-0.244665	-0.0115578	-0.244665
0.0286061	25.9993	2.85305	-0.00824679	-0.273296	-0.0132814	-0.298593	-0.0132814	-0.298593
0.0287816	25.9992	2.85308	-0.00837849	-0.277948	-0.0135651	-0.303342	-0.0135651	-0.303342
0.0289572	25.9992	2.8531	-0.00851277	-0.282601	-0.0138542	-0.30809	-0.0138542	-0.30809
0.0291327	25.9992	2.85313	-0.0086496	-0.287253	-0.0141488	-0.312839	-0.0141488	-0.312839
0.0293083	25.9992	2.85316	-0.008789	-0.291905	-0.0144488	-0.317587	-0.0144488	-0.317587
0.0294838	25.9991	2.85319	-0.00893097	-0.296557	-0.0147543	-0.322334	-0.0147543	-0.322334
0.0296594	24.999	3.29142	-0.00987164	-0.325726	-0.0165848	-0.380406	-0.0165848	-0.380406
0.029816	24.999	3.29145	-0.0100089	-0.3309	-0.016901	-0.386077	-0.016901	-0.386077
0.0299727	24.9989	3.29149	-0.0101487	-0.336074	-0.017223	-0.391748	-0.017223	-0.391748
0.0301293	24.9989	3.29152	-0.010291	-0.341248	-0.0175507	-0.397418	-0.0175507	-0.397418
0.0302859	24.9989	3.29156	-0.0104359	-0.346421	-0.0178841	-0.403088	-0.0178841	-0.403088
0.0304425	24.9988	3.2916	-0.0105832	-0.351595	-0.0182232	-0.408757	-0.0182232	-0.408757
0.0305992	24.9988	3.29164	-0.0107331	-0.356767	-0.0185681	-0.414426	-0.0185681	-0.414426
0.0307558	24.9988	3.29167	-0.0108855	-0.36194	-0.0189186	-0.420094	-0.0189186	-0.420094
0.0309124	24.9987	3.29171	-0.0110404	-0.367112	-0.0192749	-0.425762	-0.0192749	-0.425762
0.031069	23.9986	3.72368	-0.0120061	-0.397502	-0.0212682	-0.49035	-0.0212682	-0.49035
0.0312109	23.9986	3.72372	-0.0121553	-0.40317	-0.0216337	-0.496952	-0.0216337	-0.496952
0.0313528	23.9985	3.72377	-0.012307	-0.408837	-0.0220051	-0.503554	-0.0220051	-0.503554
0.0314946	23.9985	3.72382	-0.0124612	-0.414504	-0.0223825	-0.510155	-0.0223825	-0.510155
0.0316365	23.9984	3.72386	-0.0126178	-0.42017	-0.0227658	-0.516755	-0.0227658	-0.516755
0.0317784	23.9984	3.72391	-0.0127769	-0.425837	-0.0231551	-0.523355	-0.0231551	-0.523355
0.0319202	23.9984	3.72396	-0.0129385	-0.431503	-0.0235503	-0.529954	-0.0235503	-0.529954
0.0320621	23.9983	3.72401	-0.0131025	-0.437168	-0.0239514	-0.536553	-0.0239514	-0.536553
0.0322039	23.9983	3.72406	-0.013269	-0.442833	-0.0243585	-0.543151	-0.0243585	-0.543151
0.0323458	23.9982	3.72411	-0.013438	-0.448498	-0.0247715	-0.549749	-0.0247715	-0.549749
0.0324877	23.9982	3.72416	-0.0136094	-0.454163	-0.0251905	-0.556346	-0.0251905	-0.556346
0.0326295	23.9981	3.72422	-0.0137833	-0.459827	-0.0256154	-0.562942	-0.0256154	-0.562942
0.0327714	23.9981	3.72427	-0.0139596	-0.465491	-0.0260462	-0.569537	-0.0260462	-0.569537
0.0329132	23.998	3.72432	-0.0141384	-0.471154	-0.026483	-0.576132	-0.026483	-0.576132
0.0330551	23.998	3.72438	-0.0143197	-0.476817	-0.0269257	-0.582727	-0.0269257	-0.582727
0.033197	23.9979	3.72443	-0.0145035	-0.48248	-0.0273743	-0.589321	-0.0273743	-0.589321
0.0333388	23.9979	3.72449	-0.0146897	-0.488142	-0.0278289	-0.595914	-0.0278289	-0.595914
0.0334807	23.9978	3.72454	-0.0148784	-0.493804	-0.0282894	-0.602506	-0.0282894	-0.602506
0.0336225	23.9978	3.7246	-0.0150695	-0.499466	-0.0287558	-0.609097	-0.0287558	-0.609097
0.0337644	23.9977	3.72466	-0.0152631	-0.505127	-0.0292282	-0.615688	-0.0292282	-0.615688
0.0339062	23.9977	3.72472	-0.0154591	-0.510787	-0.0297065	-0.622279	-0.0297065	-0.622279
0.0340481	23.9976	3.72477	-0.0156576	-0.516448	-0.0301907	-0.628868	-0.0301907	-0.628868
0.03419	23.9976	3.72483	-0.0158586	-0.522108	-0.0306809	-0.635457	-0.0306809	-0.635457
0.0343318	23.9975	3.7249	-0.0160621	-0.527767	-0.031177	-0.642045	-0.031177	-0.642045
0.0344737	23.9975	3.72495	-0.016268	-0.533426	-0.0316791	-0.648632	-0.0316791	-0.648632
0.0346155	23.9974	3.72502	-0.0164764	-0.539085	-0.032187	-0.655219	-0.032187	-0.655219
0.0347574	23.9974	3.72508	-0.0166872	-0.544743	-0.0327009	-0.661805	-0.0327009	-0.661805
0.0348992	23.9973	3.72514	-0.0169005	-0.550401	-0.0332207	-0.66839	-0.0332207	-0.66839
0.0350411	23.9973	3.7252	-0.0171162	-0.556058	-0.0337464	-0.674974	-0.0337464	-0.674974
0.0351829	23.9972	3.72527	-0.0173344	-0.561715	-0.0342781	-0.681558	-0.0342781	-0.681558
0.0353248	23.9972	3.72533	-0.0175551	-0.567371	-0.0348157	-0.68814	-0.0348157	-0.68814
0.0354666	23.9971	3.7254	-0.0177783	-0.573027	-0.0353592	-0.694722	-0.0353592	-0.694722
0.0356085	23.997	3.72546	-0.0180038	-0.578682	-0.0359086	-0.701303	-0.0359086	-0.701303
0.0357503	23.997	3.72553	-0.0182319	-0.584337	-0.0364639	-0.707884	-0.0364639	-0.707884
0.0358921	23.9969	3.7256	-0.0184624	-0.589992	-0.0370251	-0.714463	-0.0370251	-0.714463
0.036034	23.9969	3.72566	-0.0186953	-0.595646	-0.0375923	-0.721042	-0.0375923	-0.721042
0.0361758	23.9968	3.72573	-0.0189307	-0.6013	-0.0381654	-0.72762	-0.0381654	-0.72762
0.0363177	23.9967	3.7258	-0.0191686	-0.606953	-0.0387444	-0.734197	-0.0387444	-0.734197
0.0364595	23.9967	3.72587	-0.0194089	-0.612606	-0.0393293	-0.740773	-0.0393293	-0.740773
0.0366014	23.9966	3.72594	-0.0196517	-0.618258	-0.0399201	-0.747348	-0.0399201	-0.747348
0.0367432	23.9966	3.72601	-0.0198969	-0.623909	-0.0405168	-0.753923	-0.0405168	-0.753923
0.0368851	23.9965	3.72608	-0.0201446	-0.629561	-0.0411195	-0.760496	-0.0411195	-0.760496
0.0370269	23.9964	3.72616	-0.0203947	-0.635211	-0.041728	-0.767069	-0.041728	-0.767069
0.0371687	23.9964	3.72623	-0.0206474	-0.640861	-0.0423424	-0.77364	-0.0423424	-0.77364
0.0373106	23.9963	3.7263	-0.0209024	-0.646511	-0.0429628	-0.780211	-0.0429628	-0.780211
0.0374524	23.9962	3.72638	-0.0211598	-0.65216	-0.043589	-0.786781	-0.043589	-0.786781
0.0375943	23.9962	3.72645	-0.0214198	-0.657809	-0.0442212	-0.79335	-0.0442212	-0.79335
0.0377361	23.9961	3.72653	-0.0216822	-0.663457	-0.0448592	-0.799918	-0.0448592	-0.799918
0.0378779	22.9957	4.15316	-0.0231971	-0.709654	-0.0482554	-0.905518	-0.0482554	-0.905518
0.038008	22.9957	4.15325	-0.0234476	-0.715767	-0.0489021	-0.913024	-0.0489021	-0.913024
0.0381381	22.9956	4.15334	-0.0237004	-0.72188	-0.0495549	-0.920527	-0.0495549	-0.920527
0.0382681	22.9955	4.15343	-0.0239556	-0.727992	-0.0502138	-0.92803	-0.0502138	-0.92803
0.0383982	22.9954	4.15351	-0.0242132	-0.734104	-0.0508787	-0.935531	-0.0508787	-0.935531
0.0385282	22.9954	4.1536	-0.0244732	-0.740215	-0.0515499	-0.943032	-0.0515499	-0.943032
0.0386583	22.9953	4.15369	-0.0247356	-0.746325	-0.052227	-0.950532	-0.052227	-0.950532
0.0387883	22.9952	4.15379	-0.0250004	-0.752435	-0.0529102	-0.95803	-0.0529102	-0.95803
0.0389184	22.9951	4.15388	-0.0252675	-0.758544	-0.0535995	-0.965527	-0.0535995	-0.965527
0.0390484	22.995	4.15397	-0.025537	-0.764652	-0.0542948	-0.973023	-0.0542948	-0.973023
0.0391785	22.995	4.15407	-0.025809	-0.77076	-0.0549963	-0.980518	-0.0549963	-0.980518
0.0393086	22.9949	4.15416	-0.0260833	-0.776867	-0.0557038	-0.988012	-0.0557038	-0.988012
0.0394386	22.9948	4.15425	-0.0263599	-0.782973	-0.0564173	-0.995504	-0.0564173	-0.995504
0.0395687	22.9947	4.15435	-0.026639	-0.789079	-0.057137	-1.003	-0.057137	-1.003
0.0396987	22.9946	4.15445	-0.0269204	-0.795184	-0.0578627	-1.01049	-0.0578627	-1.01049
0.0398288	22.9946	4.15454	-0.0272043	-0.801288	-0.0585945	-1.01797	-0.0585945	-1.01797
0.0399588	22.9945	4.15464	-0.0274905	-0.807391	-0.0593323	-1.02546	-0.0593323	-1.02546
0.0400889	22.9944	4.15474	-0.0277791	-0.813494	-0.0600762	-1.03295	-0.0600762	-1.03295
0.0402189	22.9943	4.15484	-0.0280701	-0.819596	-0.0608262	-1.04043	-0.0608262	-1.04043
0.040349	22.9942	4.15494	-0.0283634	-0.825698	-0.0615822	-1.04792	-0.0615822	-1.04792
0.040479	22.9941	4.15504	-0.0286592	-0.831798	-0.0623444	-1.0554	-0.0623444	-1.0554
0.0406091	22.994	4.15514	-0.0289573	-0.837898	-0.0631125	-1.06288	-0.0631125	-1.06288
0.0407391	22.994	4.15525	-0.0292578	-0.843997	-0.0638867	-1.07036	-0.0638867	-1.07036
0.0408691	22.9939	4.15535	-0.0295607	-0.850096	-0.064667	-1.07784	-0.064667	-1.07784
0.0409992	22.9938	4.15546	-0.0298659	-0.856194	-0.0654533	-1.08532	-0.0654533	-1.08532
0.0411292	22.9937	4.15556	-0.0301735	-0.862291	-0.0662456	-1.0928	-0.0662456	-1.0928
0.0412593	22.9936	4.15566	-0.0304835	-0.868387	-0.067044	-1.10027	-0.067044	-1.10027
0.0413893	22.9935	4.15577	-0.0307959	-0.874482	-0.0678485	-1.10774	-0.0678485	-1.10774
0.0415194	22.9934	4.15588	-0.0311106	-0.880577	-0.0686589	-1.11522	-0.0686589	-1.11522
0.0416494	22.9933	4.15599	-0.0314278	-0.886671	-0.0694755	-1.12269	-0.0694755	-1.12269
0.0417794	22.9932	4.15609	-0.0317473	-0.892764	-0.0702981	-1.13016	-0.0702981	-1.13016
0.0419095	22.9932	4.1562	-0.0320692	-0.898856	-0.0711268	-1.13763	-0.0711268	-1.13763
0.0420395	22.9931	4.15631	-0.0323934	-0.904948	-0.0719614	-1.14509	-0.0719614	-1.14509
0.0421696	22.993	4.15643	-0.0327201	-0.911038	-0.0728022	-1.15256	-0.0728022	-1.15256
0.0422996	22.9929	4.15654	-0.033049	-0.917128	-0.0736489	-1.16002	-0.0736489	-1.16002
0.0424296	22.9928	4.15665	-0.0333804	-0.923218	-0.0745017	-1.16749	-0.0745017	-1.16749
0.0425597	22.9927	4.15676	-0.0337141	-0.929306	-0.0753605	-1.17495	-0.0753605	-1.17495
0.0426897	21.9921	4.57849	-0.0356342	-0.984	-0.0799919	-1.30999	-0.0799919	-1.30999
0.0428102	21.992	4.57861	-0.0359512	-0.990524	-0.0808565	-1.31838	-0.0808565	-1.31838
0.0429306	21.9918	4.57874	-0.0362705	-0.997046	-0.0817272	-1.32678	-0.0817272	-1.32678
0.0430511	21.9917	4.57887	-0.0365921	-1.00357	-0.0826042	-1.33517	-0.0826042	-1.33517
0.0431716	21.9916	4.579	-0.036916	-1.01009	-0.0834873	-1.34357	-0.0834873	-1.34357
0.0432921	21.9915	4.57913	-0.0372422	-1.01661	-0.0843766	-1.35196	-0.0843766	-1.35196
0.0434125	21.9914	4.57926	-0.0375707	-1.02313	-0.0852721	-1.36034	-0.0852721	-1.36034
0.043533	21.9913	4.5794	-0.0379015	-1.02965	-0.0861738	-1.36873	-0.0861738	-1.36873
0.0436535	21.9912	4.57953	-0.0382346	-1.03616	-0.0870815	-1.37712	-0.0870815	-1.37712
0.043774	21.9911	4.57966	-0.0385701	-1.04268	-0.0879956	-1.3855	-0.0879956	-1.3855
0.0438944	21.991	4.5798	-0.0389078	-1.04919	-0.0889158	-1.39388	-0.0889158	-1.39388
0.0440149	21.9908	4.57994	-0.0392478	-1.05571	-0.0898421	-1.40226	-0.0898421	-1.40226
0.0441354	21.9907	4.58007	-0.03959	-1.06222	-0.0907745	-1.41064	-0.0907745	-1.41064
0.0442558	21.9906	4.58021	-0.0399345	-1.06873	-0.0917131	-1.41902	-0.0917131	-1.41902
0.0443763	21.9905	4.58035	-0.0402814	-1.07524	-0.0926579	-1.42739	-0.0926579	-1.42739
0.0444968	21.9904	4.58049	-0.0406306	-1.08175	-0.0936088	-1.43577	-0.0936088	-1.43577
0.0446172	21.9903	4.58063	-0.040982	-1.08826	-0.0945659	-1.44414	-0.0945659	-1.44414
0.0447377	21.9902	4.58077	-0.0413357	-1.09477	-0.0955292	-1.45251	-0.0955292	-1.45251
0.0448582	21.99	4.58091	-0.0416917	-1.10128	-0.0964985	-1.46088	-0.0964985	-1.46088
0.0449786	21.9899	4.58106	-0.0420501	-1.10778	-0.0974741	-1.46924	-0.0974741	-1.46924
0.0450991	21.9898	4.5812	-0.0424106	-1.11428	-0.0984557	-1.47761	-0.0984557	-1.47761
0.0452195	21.9897	4.58135	-0.0427735	-1.12079	-0.0994435	-1.48597	-0.0994435	-1.48597
0.04534	21.9896	4.58149	-0.0431387	-1.12729	-0.100437	-1.49433	-0.100437	-1.49433
0.0454605	21.9894	4.58164	-0.0435061	-1.13379	-0.101437	-1.50269	-0.101437	-1.50269
0.0455809	21.9893	4.58178	-0.0438758	-1.14029	-0.102444	-1.51104	-0.102444	-1.51104
0.0457014	21.9892	4.58193	-0.0442479	-1.14679	-0.103456	-1.5194	-0.103456	-1.5194
0.0458218	21.9891	4.58208	-0.0446222	-1.15329	-0.104475	-1.52775	-0.104475	-1.52775
0.0459423	21.989	4.58223	-0.0449988	-1.15979	-0.105499	-1.5361	-0.105499	-1.5361
0.0460627	21.9888	4.58238	-0.0453776	-1.16628	-0.10653	-1.54445	-0.10653	-1.54445
0.0461832	21.9887	4.58253	-0.0457588	-1.17278	-0.107567	-1.5528	-0.107567	-1.5528
0.0463036	21.9886	4.58268	-0.0461423	-1.17927	-0.10861	-1.56115	-0.10861	-1.56115
0.0464241	21.9884	4.58284	-0.046528	-1.18576	-0.109659	-1.56949	-0.109659	-1.56949
0.0465446	21.9883	4.58299	-0.046916	-1.19226	-0.110714	-1.57783	-0.110714	-1.57783
0.046665	21.9882	4.58315	-0.0473063	-1.19875	-0.111775	-1.58617	-0.111775	-1.58617
0.0467855	21.9881	4.5833	-0.0476988	-1.20524	-0.112843	-1.59451	-0.112843	-1.59451
0.0469059	21.9879	4.58346	-0.0480937	-1.21172	-0.113916	-1.60284	-0.113916	-1.60284
0.0470264	21.9878	4.58362	-0.0484908	-1.21821	-0.114996	-1.61118	-0.114996	-1.61118
0.0471468	21.9877	4.58378	-0.0488902	-1.2247	-0.116082	-1.61951	-0.116082	-1.61951
0.0472672	21.9875	4.58393	-0.0492918	-1.23118	-0.117174	-1.62784	-0.117174	-1.62784
0.0473877	21.9874	4.58409	-0.0496958	-1.23766	-0.118272	-1.63617	-0.118272	-1.63617
0.0475081	21.9873	4.58425	-0.050102	-1.24415	-0.119376	-1.64449	-0.119376	-1.64449
0.0476286	21.9871	4.58442	-0.0505104	-1.25063	-0.120486	-1.65282	-0.120486	-1.65282
0.047749	21.987	4.58458	-0.0509212	-1.25711	-0.121602	-1.66114	-0.121602	-1.66114
0.0478695	21.9869	4.58474	-0.0513342	-1.26358	-0.122725	-1.66946	-0.122725	-1.66946
0.0479899	21.9867	4.58491	-0.0517495	-1.27006	-0.123853	-1.67778	-0.123853	-1.67778
0.0481103	21.9866	4.58507	-0.0521671	-1.27654	-0.124988	-1.68609	-0.124988	-1.68609
0.0482308	21.9865	4.58524	-0.0525869	-1.28301	-0.126128	-1.69441	-0.126128	-1.69441
0.0483512	21.9863	4.5854	-0.053009	-1.28949	-0.127275	-1.70272	-0.127275	-1.70272
0.0484717	21.9862	4.58557	-0.0534334	-1.29596	-0.128428	-1.71103	-0.128428	-1.71103
0.0485921	21.986	4.58574	-0.05386	-1.30243	-0.129586	-1.71933	-0.129586	-1.71933
0.0487125	21.9859	4.58591	-0.0542889	-1.3089	-0.130751	-1.72764	-0.130751	-1.72764
0.048833	21.9858	4.58608	-0.0547201	-1.31537	-0.131922	-1.73594	-0.131922	-1.73594
0.0489534	21.9856	4.58625	-0.0551534	-1.32184	-0.133099	-1.74424	-0.133099	-1.74424
0.0490738	21.9855	4.58642	-0.0555891	-1.3283	-0.134282	-1.75254	-0.134282	-1.75254
0.0491943	21.9853	4.58659	-0.056027	-1.33477	-0.135472	-1.76084	-0.135472	-1.76084
0.0493147	20.9842	5.00391	-0.0585729	-1.40069	-0.142155	-1.93854	-0.142155	-1.93854
0.0494273	20.9841	5.00411	-0.0589867	-1.40755	-0.143345	-1.94776	-0.143345	-1.94776
0.0495398	20.9839	5.0043	-0.0594027	-1.41442	-0.144541	-1.95697	-0.144541	-1.95697
0.0496524	20.9838	5.0045	-0.059821	-1.42128	-0.145744	-1.96619	-0.145744	-1.96619
0.049765	20.9836	5.00469	-0.0602413	-1.42814	-0.146952	-1.9754	-0.146952	-1.9754
0.0498776	20.9835	5.00489	-0.060664	-1.435	-0.148167	-1.98461	-0.148167	-1.98461
0.0499901	20.9833	5.00508	-0.0610888	-1.44186	-0.149388	-1.99382	-0.149388	-1.99382
0.0501027	20.9831	5.00528	-0.0615158	-1.44872	-0.150615	-2.00302	-0.150615	-2.00302
0.0502153	20.983	5.00548	-0.0619449	-1.45557	-0.151848	-2.01223	-0.151848	-2.01223
0.0503278	19.9819	5.41803	-0.0642748	-1.51556	-0.158454	-2.19053	-0.158454	-2.19053
0.0504339	18.9808	5.82583	-0.0662452	-1.56678	-0.164601	-2.36152	-0.164601	-2.36152
0.0505345	18.9806	5.82607	-0.0666229	-1.57435	-0.165817	-2.37257	-0.165817	-2.37257
0.0506351	18.9804	5.8263	-0.0670026	-1.58192	-0.16704	-2.38361	-0.16704	-2.38361
0.0507357	18.9802	5.82654	-0.0673843	-1.5895	-0.16827	-2.39465	-0.16827	-2.39465
0.0508363	18.98	5.82678	-0.0677681	-1.59706	-0.169505	-2.40569	-0.169505	-2.40569
0.0509369	18.9798	5.82702	-0.0681539	-1.60463	-0.170748	-2.41673	-0.170748	-2.41673
0.0510375	18.9797	5.82726	-0.0685418	-1.6122	-0.171996	-2.42776	-0.171996	-2.42776
0.0511381	18.9795	5.8275	-0.0689316	-1.61976	-0.173251	-2.43879	-0.173251	-2.43879
0.0512387	18.9793	5.82774	-0.0693234	-1.62732	-0.174512	-2.44981	-0.174512	-2.44981
0.0513393	18.9791	5.82799	-0.0697173	-1.63488	-0.175779	-2.46084	-0.175779	-2.46084
0.0514399	18.9789	5.82823	-0.0701132	-1.64244	-0.177053	-2.47185	-0.177053	-2.47185
0.0515405	18.9787	5.82848	-0.0705111	-1.65	-0.178333	-2.48287	-0.178333	-2.48287
0.0516411	18.9785	5.82872	-0.0709109	-1.65755	-0.17962	-2.49388	-0.17962	-2.49388
0.0517417	18.9783	5.82897	-0.0713129	-1.6651	-0.180912	-2.50489	-0.180912	-2.50489
0.0518423	18.9781	5.82922	-0.0717168	-1.67265	-0.182211	-2.51589	-0.182211	-2.51589
0.0519429	18.9779	5.82947	-0.0721227	-1.6802	-0.183516	-2.52689	-0.183516	-2.52689
0.0520435	18.9777	5.82973	-0.0725306	-1.68774	-0.184828	-2.53789	-0.184828	-2.53789
0.0521441	18.9775	5.82998	-0.0729406	-1.69529	-0.186146	-2.54888	-0.186146	-2.54888
0.0522447	18.9773	5.83023	-0.0733525	-1.70283	-0.18747	-2.55987	-0.18747	-2.55987
0.0523453	18.9771	5.83049	-0.0737665	-1.71037	-0.1888	-2.57086	-0.1888	-2.57086
