0	32	0	0	0	0	0	0	0
0.00078125	32	1.90735e-08	-5.91278e-07	-0.00078125	-3.48737e-07	3.54027e-10	-3.48737e-07	3.54027e-10
0.0015625	32	7.62939e-08	-2.36512e-06	-0.0015625	-1.39495e-06	2.83658e-09	-1.39495e-06	2.83658e-09
0.00234375	32	1.71661e-07	-5.32152e-06	-0.00234374	-3.13862e-06	9.57617e-09	-3.13862e-06	9.57617e-09
0.003125	32	3.05175e-07	-9.46041e-06	-0.00312498	-5.57975e-06	2.27014e-08	-5.57975e-06	2.27014e-08
0.00390625	32	4.76835e-07	-1.47819e-05	-0.00390621	-8.71831e-06	4.43404e-08	-8.71831e-06	4.43404e-08
0.0046875	32	6.86641e-07	-2.1286e-05	-0.00468744	-1.25543e-05	7.66216e-08	-1.25543e-05	7.66216e-08
0.00546875	32	9.34592e-07	-2.89723e-05	-0.00546865	-1.70876e-05	1.21674e-07	-1.70876e-05	1.21674e-07
0.00625	32	1.22069e-06	-3.78413e-05	-0.00624985	-2.23184e-05	1.81625e-07	-2.23184e-05	1.81625e-07
0.00703125	31	0.500002	-6.90907e-05	-0.00962543	-5.98777e-05	-0.00421207	-5.98777e-05	-0.00421207
0.00753595	31	0.500003	-8.0861e-05	-0.01118	-7.33452e-05	-0.0047887	-7.33452e-05	-0.0047887
0.00804066	31	0.500004	-9.47527e-05	-0.0127345	-8.90138e-05	-0.0053653	-8.90138e-05	-0.0053653
0.00854536	30	1.00001	-0.000136816	-0.017162	-0.000146464	-0.0115308	-0.000146464	-0.0115308
0.00891038	30	1.00001	-0.000153019	-0.0194229	-0.00016971	-0.0128395	-0.00016971	-0.0128395
0.00927541	30	1.00001	-0.000171672	-0.0216838	-0.000196261	-0.0141482	-0.000196261	-0.0141482
0.00964043	30	1.00001	-0.000192775	-0.0239447	-0.000226119	-0.0154568	-0.000226119	-0.0154568
0.0100054	30	1.00001	-0.000216328	-0.0262056	-0.000259282	-0.0167654	-0.000259282	-0.0167654
0.0103705	30	1.00001	-0.00024233	-0.0284664	-0.000295752	-0.0180739	-0.000295752	-0.0180739
0.0107355	30	1.00001	-0.000270782	-0.0307273	-0.000335527	-0.0193824	-0.000335527	-0.0193824
0.0111005	30	1.00001	-0.000301684	-0.0329881	-0.000378608	-0.0206909	-0.000378608	-0.0206909
0.0114655	30	1.00002	-0.000335036	-0.0352488	-0.000424995	-0.0219992	-0.000424995	-0.0219992
0.0118306	30	1.00002	-0.000370838	-0.0375095	-0.000474687	-0.0233075	-0.000474687	-0.0233075
0.0121956	30	1.00002	-0.000409088	-0.0397702	-0.000527685	-0.0246157	-0.000527685	-0.0246157
0.0125606	29	1.48402	-0.000524468	-0.0493439	-0.000706666	-0.0391537	-0.000706666	-0.0391537
0.012846	29	1.48402	-0.000563782	-0.0522577	-0.000770781	-0.0412666	-0.000770781	-0.0412666
0.0131314	29	1.48403	-0.000605663	-0.0551714	-0.000838985	-0.0433795	-0.000838985	-0.0433795
0.0134168	29	1.48403	-0.000650114	-0.0580851	-0.00091128	-0.0454923	-0.00091128	-0.0454923
0.0137022	28.9999	1.48403	-0.000697133	-0.0609988	-0.000987665	-0.0476049	-0.000987665	-0.0476049
0.0139876	28.9999	1.48404	-0.00074672	-0.0639124	-0.00106814	-0.0497175	-0.00106814	-0.0497175
0.014273	28.9999	1.48404	-0.00079887	-0.066826	-0.0011527	-0.05183	-0.0011527	-0.05183
0.0145585	28.9999	1.48404	-0.000853592	-0.0697395	-0.00124135	-0.0539424	-0.00124135	-0.0539424
0.0148439	28.9999	1.48405	-0.000910882	-0.0726529	-0.0013341	-0.0560547	-0.0013341	-0.0560547
0.0151293	28.9999	1.48405	-0.000970741	-0.0755664	-0.00143093	-0.0581668	-0.00143093	-0.0581668
0.0154147	28.9999	1.48406	-0.00103316	-0.0784797	-0.00153185	-0.0602789	-0.00153185	-0.0602789
0.0157001	28.9999	1.48406	-0.00109816	-0.081393	-0.00163686	-0.0623907	-0.00163686	-0.0623907
0.0159855	28.9999	1.48407	-0.00116571	-0.0843062	-0.00174596	-0.0645025	-0.00174596	-0.0645025
0.0162709	28.9999	1.48407	-0.00123584	-0.0872194	-0.00185915	-0.0666142	-0.00185915	-0.0666142
0.0165563	28.9999	1.48407	-0.00130853	-0.0901325	-0.00197642	-0.0687256	-0.00197642	-0.0687256
0.0168417	27.9999	1.95183	-0.00157058	-0.106422	-0.00241934	-0.0954482	-0.00241934	-0.0954482
0.0170768	27.9999	1.95184	-0.00164253	-0.109949	-0.00255002	-0.0984121	-0.00255002	-0.0984121
0.0173118	27.9998	1.95185	-0.00171709	-0.113475	-0.00268536	-0.101376	-0.00268536	-0.101376
0.0175469	27.9998	1.95186	-0.00179426	-0.117001	-0.00282537	-0.104339	-0.00282537	-0.104339
0.0177819	27.9998	1.95187	-0.00187402	-0.120527	-0.00297005	-0.107302	-0.00297005	-0.107302
0.018017	27.9998	1.95187	-0.00195639	-0.124053	-0.0031194	-0.110266	-0.0031194	-0.110266
0.0182521	27.9998	1.95188	-0.00204136	-0.127579	-0.00327342	-0.113229	-0.00327342	-0.113229
0.0184871	27.9998	1.95189	-0.00212894	-0.131104	-0.0034321	-0.116191	-0.0034321	-0.116191
0.0187222	27.9998	1.9519	-0.00221912	-0.13463	-0.00359545	-0.119154	-0.00359545	-0.119154
0.0189572	27.9998	1.95191	-0.00231189	-0.138156	-0.00376346	-0.122116	-0.00376346	-0.122116
0.0191923	27.9998	1.95192	-0.00240726	-0.141681	-0.00393614	-0.125079	-0.00393614	-0.125079
0.0194273	27.9998	1.95193	-0.00250524	-0.145206	-0.00411349	-0.128041	-0.00411349	-0.128041
0.0196624	27.9997	1.95194	-0.00260583	-0.148732	-0.0042955	-0.131002	-0.0042955	-0.131002
0.0198974	27.9997	1.95195	-0.00270901	-0.152257	-0.00448218	-0.133964	-0.00448218	-0.133964
0.0201325	27.9997	1.95196	-0.00281479	-0.155782	-0.00467352	-0.136925	-0.00467352	-0.136925
