0.017109	25.9996	2.85278	-0.00327075	-0.208242	-0.00603347	-0.221758	-0.00603347	-0.221758
0.0172846	25.9995	2.8528	-0.00337768	-0.212898	-0.00626251	-0.226513	-0.00626251	-0.226513
0.0174601	25.9995	2.85282	-0.00348718	-0.217553	-0.006497	-0.231268	-0.006497	-0.231268
0.0176357	25.9995	2.85285	-0.00359925	-0.222209	-0.00673695	-0.236023	-0.00673695	-0.236023
0.0178112	25.9995	2.85287	-0.00371389	-0.226865	-0.00698235	-0.240777	-0.00698235	-0.240777
0.0179868	25.9995	2.85289	-0.0038311	-0.23152	-0.00723322	-0.245531	-0.00723322	-0.245531
0.0181624	25.9994	2.85291	-0.00395087	-0.236175	-0.00748952	-0.250285	-0.00748952	-0.250285
0.0183379	25.9994	2.85293	-0.00407322	-0.24083	-0.00775128	-0.255039	-0.00775128	-0.255039
0.0185135	25.9994	2.85296	-0.00419813	-0.245485	-0.00801849	-0.259792	-0.00801849	-0.259792
0.018689	25.9994	2.85298	-0.00432561	-0.25014	-0.00829116	-0.264545	-0.00829116	-0.264545
0.0188646	25.9994	2.853	-0.00445565	-0.254794	-0.00856927	-0.269297	-0.00856927	-0.269297
0.0190402	25.9993	2.85303	-0.00458827	-0.259448	-0.00885283	-0.274049	-0.00885283	-0.274049
0.0192157	25.9993	2.85305	-0.00472345	-0.264102	-0.00914185	-0.278801	-0.00914185	-0.278801
0.0193913	25.9993	2.85308	-0.00486119	-0.268756	-0.00943631	-0.283552	-0.00943631	-0.283552
0.0195668	25.9993	2.8531	-0.00500151	-0.27341	-0.00973623	-0.288303	-0.00973623	-0.288303
0.0197424	25.9992	2.85313	-0.0051444	-0.278063	-0.0100416	-0.293054	-0.0100416	-0.293054
0.019918	25.9992	2.85316	-0.00528985	-0.282717	-0.0103524	-0.297804	-0.0103524	-0.297804
0.0200935	25.9992	2.85318	-0.00543787	-0.28737	-0.0106687	-0.302554	-0.0106687	-0.302554
0.0202691	25.9991	2.85321	-0.00558845	-0.292023	-0.0109904	-0.307304	-0.0109904	-0.307304
0.0204446	25.9991	2.85324	-0.00574161	-0.296676	-0.0113175	-0.312053	-0.0113175	-0.312053
0.0206202	25.9991	2.85327	-0.00589733	-0.301328	-0.0116501	-0.316802	-0.0116501	-0.316802
0.0207957	25.9991	2.85329	-0.00605562	-0.30598	-0.0119882	-0.32155	-0.0119882	-0.32155
0.0209713	25.999	2.85332	-0.00621647	-0.310632	-0.0123317	-0.326298	-0.0123317	-0.326298
0.0211468	25.999	2.85335	-0.00637988	-0.315284	-0.0126806	-0.331046	-0.0126806	-0.331046
0.0213224	25.999	2.85338	-0.00654586	-0.319936	-0.013035	-0.335793	-0.013035	-0.335793
0.0214979	25.9989	2.85341	-0.00671441	-0.324587	-0.0133949	-0.340539	-0.0133949	-0.340539
0.0216735	25.9989	2.85344	-0.00688552	-0.329238	-0.0137601	-0.345286	-0.0137601	-0.345286
0.021849	25.9989	2.85347	-0.00705919	-0.333889	-0.0141308	-0.350032	-0.0141308	-0.350032
0.0220246	25.9989	2.8535	-0.00723543	-0.33854	-0.014507	-0.354777	-0.014507	-0.354777
0.0222001	25.9988	2.85354	-0.00741423	-0.34319	-0.0148886	-0.359522	-0.0148886	-0.359522
0.0223757	25.9988	2.85357	-0.00759561	-0.347841	-0.0152756	-0.364266	-0.0152756	-0.364266
0.0225512	25.9988	2.8536	-0.00777954	-0.352491	-0.0156681	-0.36901	-0.0156681	-0.36901
0.0227268	25.9987	2.85363	-0.00796603	-0.35714	-0.016066	-0.373754	-0.016066	-0.373754
0.0229023	25.9987	2.85367	-0.00815509	-0.36179	-0.0164694	-0.378497	-0.0164694	-0.378497
0.0230779	25.9987	2.8537	-0.00834672	-0.366439	-0.0168782	-0.383239	-0.0168782	-0.383239
0.0232534	25.9986	2.85374	-0.00854091	-0.371088	-0.0172924	-0.387981	-0.0172924	-0.387981
0.023429	25.9986	2.85377	-0.00873766	-0.375737	-0.0177121	-0.392723	-0.0177121	-0.392723
0.0236045	24.9984	3.29211	-0.00957673	-0.412191	-0.0194413	-0.465707	-0.0194413	-0.465707
0.0237611	24.9984	3.29215	-0.00976596	-0.417361	-0.0198742	-0.471371	-0.0198742	-0.471371
0.0239178	24.9983	3.29219	-0.00995768	-0.422531	-0.0203128	-0.477034	-0.0203128	-0.477034
0.0240744	24.9983	3.29224	-0.0101519	-0.4277	-0.0207572	-0.482697	-0.0207572	-0.482697
0.024231	24.9983	3.29228	-0.0103487	-0.432869	-0.0212073	-0.48836	-0.0212073	-0.48836
0.0243876	24.9982	3.29233	-0.010548	-0.438038	-0.021663	-0.494021	-0.021663	-0.494021
0.0245443	24.9982	3.29237	-0.0107498	-0.443207	-0.0221245	-0.499683	-0.0221245	-0.499683
0.0247009	24.9981	3.29242	-0.0109541	-0.448375	-0.0225917	-0.505343	-0.0225917	-0.505343
0.0248575	24.9981	3.29247	-0.011161	-0.453543	-0.0230646	-0.511003	-0.0230646	-0.511003
0.0250141	24.998	3.29251	-0.0113703	-0.458711	-0.0235432	-0.516662	-0.0235432	-0.516662
0.0251707	24.998	3.29256	-0.0115822	-0.463878	-0.0240275	-0.522321	-0.0240275	-0.522321
0.0253273	24.9979	3.29261	-0.0117966	-0.469045	-0.0245175	-0.527979	-0.0245175	-0.527979
0.025484	24.9979	3.29266	-0.0120134	-0.474211	-0.0250132	-0.533636	-0.0250132	-0.533636
0.0256406	24.9979	3.29271	-0.0122329	-0.479378	-0.0255147	-0.539293	-0.0255147	-0.539293
0.0257972	23.9976	3.72481	-0.01322	-0.518663	-0.027643	-0.623221	-0.027643	-0.623221
0.025939	23.9976	3.72487	-0.0134303	-0.524323	-0.0281554	-0.629811	-0.0281554	-0.629811
0.0260809	23.9975	3.72493	-0.0136431	-0.529982	-0.0286738	-0.636399	-0.0286738	-0.636399
0.0262227	23.9975	3.72499	-0.0138583	-0.535641	-0.0291981	-0.642987	-0.0291981	-0.642987
0.0263646	23.9974	3.72505	-0.0140761	-0.5413	-0.0297284	-0.649574	-0.0297284	-0.649574
0.0265064	23.9974	3.72511	-0.0142962	-0.546959	-0.0302645	-0.65616	-0.0302645	-0.65616
0.0266483	23.9973	3.72517	-0.0145189	-0.552616	-0.0308066	-0.662745	-0.0308066	-0.662745
0.0267901	23.9972	3.72524	-0.014744	-0.558274	-0.0313547	-0.66933	-0.0313547	-0.66933
0.026932	23.9972	3.7253	-0.0149715	-0.563931	-0.0319086	-0.675914	-0.0319086	-0.675914
0.0270738	23.9971	3.72537	-0.0152015	-0.569587	-0.0324685	-0.682497	-0.0324685	-0.682497
0.0272157	23.9971	3.72543	-0.015434	-0.575243	-0.0330342	-0.689079	-0.0330342	-0.689079
0.0273575	23.997	3.7255	-0.0156689	-0.580899	-0.0336059	-0.69566	-0.0336059	-0.69566
0.0274994	23.997	3.72556	-0.0159063	-0.586554	-0.0341835	-0.702241	-0.0341835	-0.702241
0.0276412	23.9969	3.72563	-0.0161461	-0.592209	-0.034767	-0.70882	-0.034767	-0.70882
0.0277831	23.9968	3.7257	-0.0163884	-0.597863	-0.0353565	-0.715399	-0.0353565	-0.715399
0.0279249	23.9968	3.72577	-0.0166332	-0.603517	-0.0359518	-0.721977	-0.0359518	-0.721977
0.0280668	23.9967	3.72584	-0.0168804	-0.60917	-0.0365531	-0.728554	-0.0365531	-0.728554
0.0282086	23.9967	3.72591	-0.01713	-0.614822	-0.0371602	-0.73513	-0.0371602	-0.73513
0.0283505	23.9966	3.72598	-0.0173822	-0.620475	-0.0377733	-0.741706	-0.0377733	-0.741706
0.0284923	23.9965	3.72605	-0.0176367	-0.626126	-0.0383923	-0.74828	-0.0383923	-0.74828
0.0286341	23.9965	3.72612	-0.0178937	-0.631777	-0.0390171	-0.754854	-0.0390171	-0.754854
0.028776	23.9964	3.72619	-0.0181532	-0.637428	-0.0396479	-0.761426	-0.0396479	-0.761426
0.0289178	23.9963	3.72626	-0.0184151	-0.643078	-0.0402846	-0.767998	-0.0402846	-0.767998
0.0290597	23.9963	3.72634	-0.0186795	-0.648728	-0.0409272	-0.774569	-0.0409272	-0.774569
0.0292015	23.9962	3.72641	-0.0189463	-0.654377	-0.0415757	-0.781139	-0.0415757	-0.781139
0.0293433	23.9962	3.72648	-0.0192156	-0.660025	-0.0422301	-0.787708	-0.0422301	-0.787708
0.0294852	23.9961	3.72656	-0.0194873	-0.665673	-0.0428904	-0.794276	-0.0428904	-0.794276
0.029627	23.996	3.72663	-0.0197615	-0.671321	-0.0435566	-0.800843	-0.0435566	-0.800843
0.0297689	23.9959	3.72671	-0.0200382	-0.676968	-0.0442287	-0.807409	-0.0442287	-0.807409
0.0299107	23.9959	3.72679	-0.0203173	-0.682614	-0.0449067	-0.813974	-0.0449067	-0.813974
0.0300525	23.9958	3.72687	-0.0205988	-0.68826	-0.0455907	-0.820538	-0.0455907	-0.820538
0.0301944	23.9957	3.72695	-0.0208828	-0.693905	-0.0462804	-0.827101	-0.0462804	-0.827101
0.0303362	23.9957	3.72703	-0.0211693	-0.69955	-0.0469761	-0.833663	-0.0469761	-0.833663
0.030478	23.9956	3.7271	-0.0214581	-0.705194	-0.0476777	-0.840224	-0.0476777	-0.840224
0.0306199	23.9955	3.72719	-0.0217495	-0.710838	-0.0483851	-0.846785	-0.0483851	-0.846785
0.0307617	23.9955	3.72727	-0.0220433	-0.71648	-0.0490985	-0.853343	-0.0490985	-0.853343
0.0309035	23.9954	3.72735	-0.0223395	-0.722123	-0.0498177	-0.859902	-0.0498177	-0.859902
0.0310454	23.9953	3.72743	-0.0226381	-0.727765	-0.0505428	-0.866459	-0.0505428	-0.866459
0.0311872	23.9952	3.72751	-0.0229392	-0.733406	-0.0512738	-0.873015	-0.0512738	-0.873015
0.031329	23.9952	3.7276	-0.0232428	-0.739047	-0.0520106	-0.879569	-0.0520106	-0.879569
0.0314708	23.9951	3.72768	-0.0235488	-0.744686	-0.0527534	-0.886123	-0.0527534	-0.886123
0.0316127	23.995	3.72777	-0.0238572	-0.750326	-0.053502	-0.892676	-0.053502	-0.892676
0.0317545	23.9949	3.72785	-0.0241681	-0.755965	-0.0542565	-0.899228	-0.0542565	-0.899228
0.0318963	23.9949	3.72794	-0.0244814	-0.761603	-0.0550168	-0.905778	-0.0550168	-0.905778
0.0320381	22.9944	4.15474	-0.0260901	-0.814398	-0.0587329	-1.02681	-0.0587329	-1.02681
0.0321682	22.9943	4.15484	-0.0263886	-0.8205	-0.0595026	-1.0343	-0.0595026	-1.0343
0.0322982	22.9942	4.15494	-0.0266896	-0.826601	-0.0602786	-1.04178	-0.0602786	-1.04178
0.0324283	22.9941	4.15504	-0.026993	-0.832702	-0.0610605	-1.04927	-0.0610605	-1.04927
0.0325583	22.994	4.15514	-0.0272987	-0.838801	-0.0618485	-1.05675	-0.0618485	-1.05675
0.0326884	22.994	4.15525	-0.0276068	-0.8449	-0.0626426	-1.06423	-0.0626426	-1.06423
0.0328184	22.9939	4.15535	-0.0279173	-0.850999	-0.0634427	-1.07171	-0.0634427	-1.07171
0.0329485	22.9938	4.15545	-0.0282302	-0.857096	-0.0642489	-1.07918	-0.0642489	-1.07918
0.0330785	22.9937	4.15556	-0.0285454	-0.863193	-0.0650611	-1.08666	-0.0650611	-1.08666
0.0332086	22.9936	4.15566	-0.028863	-0.869289	-0.0658793	-1.09413	-0.0658793	-1.09413
0.0333386	22.9935	4.15577	-0.029183	-0.875384	-0.0667036	-1.10161	-0.0667036	-1.10161
0.0334686	22.9934	4.15588	-0.0295054	-0.881479	-0.0675339	-1.10908	-0.0675339	-1.10908
0.0335987	22.9933	4.15598	-0.0298301	-0.887572	-0.0683703	-1.11655	-0.0683703	-1.11655
0.0337287	22.9932	4.15609	-0.0301572	-0.893665	-0.0692127	-1.12402	-0.0692127	-1.12402
0.0338588	22.9931	4.1562	-0.0304867	-0.899757	-0.0700612	-1.13149	-0.0700612	-1.13149
0.0339888	22.993	4.15631	-0.0308186	-0.905849	-0.0709157	-1.13895	-0.0709157	-1.13895
0.0341188	22.9929	4.15642	-0.0311528	-0.911939	-0.0717762	-1.14642	-0.0717762	-1.14642
0.0342489	22.9928	4.15654	-0.0314894	-0.918029	-0.0726428	-1.15388	-0.0726428	-1.15388
0.0343789	22.9928	4.15665	-0.0318284	-0.924118	-0.0735154	-1.16134	-0.0735154	-1.16134
0.034509	22.9927	4.15676	-0.0321698	-0.930206	-0.074394	-1.1688	-0.074394	-1.1688
0.034639	22.9926	4.15687	-0.0325135	-0.936293	-0.0752787	-1.17626	-0.0752787	-1.17626
0.034769	22.9925	4.15699	-0.0328595	-0.942379	-0.0761693	-1.18372	-0.0761693	-1.18372
0.0348991	22.9924	4.1571	-0.0332079	-0.948465	-0.077066	-1.19118	-0.077066	-1.19118
0.0350291	22.9923	4.15722	-0.0335587	-0.95455	-0.0779686	-1.19863	-0.0779686	-1.19863
0.0351591	21.9916	4.579	-0.0354008	-1.01063	-0.0824867	-1.33733	-0.0824867	-1.33733
0.0352796	21.9915	4.57913	-0.035734	-1.01715	-0.0833955	-1.34572	-0.0833955	-1.34572
0.0354001	21.9914	4.57927	-0.0360694	-1.02367	-0.0843103	-1.3541	-0.0843103	-1.3541
0.0355205	21.9913	4.5794	-0.0364072	-1.03019	-0.0852313	-1.36249	-0.0852313	-1.36249
0.035641	21.9912	4.57953	-0.0367472	-1.03671	-0.0861585	-1.37088	-0.0861585	-1.37088
0.0357615	20.9905	4.99637	-0.0384511	-1.08816	-0.0906037	-1.50923	-0.0906037	-1.50923
0.0358741	20.9904	4.99652	-0.0387733	-1.09508	-0.0915335	-1.51855	-0.0915335	-1.51855
0.0359867	20.9903	4.99667	-0.0390976	-1.10201	-0.0924695	-1.52787	-0.0924695	-1.52787
0.0360993	20.9902	4.99682	-0.0394242	-1.10893	-0.0934119	-1.53719	-0.0934119	-1.53719
0.0362119	20.99	4.99697	-0.039753	-1.11585	-0.0943604	-1.5465	-0.0943604	-1.5465
0.0363245	20.9899	4.99713	-0.040084	-1.12277	-0.0953153	-1.55581	-0.0953153	-1.55581
0.0364371	20.9898	4.99728	-0.0404173	-1.12969	-0.0962764	-1.56513	-0.0962764	-1.56513
0.0365497	20.9897	4.99743	-0.0407527	-1.13661	-0.097244	-1.57444	-0.097244	-1.57444
0.0366624	20.9895	4.99759	-0.0410904	-1.14352	-0.0982177	-1.58374	-0.0982177	-1.58374
0.036775	20.9894	4.99775	-0.0414303	-1.15044	-0.0991977	-1.59305	-0.0991977	-1.59305
0.0368876	19.9887	5.40986	-0.043016	-1.19812	-0.103676	-1.73435	-0.103676	-1.73435
0.0369936	19.9886	5.41003	-0.0433369	-1.20542	-0.104655	-1.74459	-0.104655	-1.74459
0.0370997	19.9884	5.4102	-0.0436599	-1.21271	-0.105641	-1.75483	-0.105641	-1.75483
0.0372058	19.9883	5.41038	-0.0439852	-1.22	-0.106633	-1.76507	-0.106633	-1.76507
0.0373119	19.9881	5.41055	-0.0443125	-1.2273	-0.107631	-1.7753	-0.107631	-1.7753
0.037418	19.988	5.41073	-0.044642	-1.23459	-0.108636	-1.78553	-0.108636	-1.78553
0.037524	19.9879	5.4109	-0.0449737	-1.24187	-0.109647	-1.79576	-0.109647	-1.79576
0.0376301	19.9877	5.41108	-0.0453074	-1.24916	-0.110664	-1.80599	-0.110664	-1.80599
0.0377362	19.9876	5.41126	-0.0456434	-1.25645	-0.111688	-1.81621	-0.111688	-1.81621
0.0378423	19.9874	5.41144	-0.0459814	-1.26373	-0.112718	-1.82644	-0.112718	-1.82644
0.0379484	19.9873	5.41162	-0.0463215	-1.27101	-0.113755	-1.83666	-0.113755	-1.83666
0.0380544	19.9871	5.41181	-0.0466638	-1.2783	-0.114797	-1.84687	-0.114797	-1.84687
0.0381605	19.987	5.41199	-0.0470083	-1.28558	-0.115847	-1.85709	-0.115847	-1.85709
0.0382666	19.9868	5.41217	-0.0473549	-1.29286	-0.116902	-1.8673	-0.116902	-1.8673
0.0383727	19.9867	5.41236	-0.0477036	-1.30013	-0.117964	-1.87751	-0.117964	-1.87751
0.0384787	19.9865	5.41255	-0.0480544	-1.30741	-0.119033	-1.88772	-0.119033	-1.88772
0.0385848	19.9864	5.41274	-0.0484074	-1.31468	-0.120107	-1.89792	-0.120107	-1.89792
0.0386909	19.9862	5.41292	-0.0487625	-1.32195	-0.121188	-1.90812	-0.121188	-1.90812
0.0387969	19.9861	5.41311	-0.0491197	-1.32923	-0.122275	-1.91832	-0.122275	-1.91832
0.038903	19.9859	5.41331	-0.0494791	-1.3365	-0.123369	-1.92852	-0.123369	-1.92852
0.0390091	19.9858	5.4135	-0.0498406	-1.34376	-0.124469	-1.93872	-0.124469	-1.93872
0.0391151	19.9856	5.41369	-0.0502041	-1.35103	-0.125575	-1.94891	-0.125575	-1.94891
0.0392212	19.9855	5.41389	-0.0505699	-1.3583	-0.126688	-1.9591	-0.126688	-1.9591
0.0393273	18.9846	5.82149	-0.0520959	-1.40438	-0.131479	-2.11271	-0.131479	-2.11271
0.0394279	18.9844	5.8217	-0.0524398	-1.412	-0.132586	-2.12383	-0.132586	-2.12383
0.0395285	18.9843	5.82191	-0.0527858	-1.41961	-0.1337	-2.13495	-0.1337	-2.13495
0.0396291	18.9841	5.82213	-0.0531337	-1.42722	-0.134821	-2.14606	-0.134821	-2.14606
0.0397298	18.9839	5.82234	-0.0534838	-1.43483	-0.135948	-2.15717	-0.135948	-2.15717
0.0398304	18.9838	5.82256	-0.0538358	-1.44244	-0.137081	-2.16828	-0.137081	-2.16828
0.039931	18.9836	5.82277	-0.05419	-1.45005	-0.13822	-2.17938	-0.13822	-2.17938
0.0400316	18.9834	5.82299	-0.0545462	-1.45765	-0.139366	-2.19048	-0.139366	-2.19048
0.0401322	18.9832	5.82321	-0.0549044	-1.46525	-0.140519	-2.20158	-0.140519	-2.20158
0.0402328	18.9831	5.82343	-0.0552646	-1.47286	-0.141678	-2.21267	-0.141678	-2.21267
0.0403335	18.9829	5.82365	-0.0556268	-1.48046	-0.142843	-2.22376	-0.142843	-2.22376
0.0404341	18.9827	5.82388	-0.0559911	-1.48805	-0.144014	-2.23485	-0.144014	-2.23485
0.0405347	18.9825	5.8241	-0.0563574	-1.49565	-0.145192	-2.24594	-0.145192	-2.24594
0.0406353	18.9824	5.82433	-0.0567258	-1.50324	-0.146377	-2.25702	-0.146377	-2.25702
0.0407359	17.9814	6.22737	-0.058036	-1.54379	-0.151083	-2.41347	-0.151083	-2.41347
0.040832	17.9812	6.22761	-0.0583811	-1.55171	-0.152258	-2.42548	-0.152258	-2.42548
0.040928	17.981	6.22785	-0.0587281	-1.55962	-0.15344	-2.43748	-0.15344	-2.43748
0.0410241	17.9808	6.2281	-0.0590771	-1.56753	-0.154629	-2.44948	-0.154629	-2.44948
0.0411201	17.9806	6.22834	-0.059428	-1.57544	-0.155823	-2.46148	-0.155823	-2.46148
0.0412162	17.9805	6.22859	-0.0597809	-1.58334	-0.157025	-2.47347	-0.157025	-2.47347
0.0413122	17.9803	6.22884	-0.0601356	-1.59125	-0.158233	-2.48546	-0.158233	-2.48546
0.0414082	17.9801	6.22909	-0.0604924	-1.59915	-0.159447	-2.49744	-0.159447	-2.49744
0.0415043	17.9799	6.22935	-0.0608511	-1.60705	-0.160667	-2.50942	-0.160667	-2.50942
0.0416003	17.9797	6.2296	-0.0612117	-1.61495	-0.161894	-2.5214	-0.161894	-2.5214
0.0416964	17.9795	6.22985	-0.0615743	-1.62284	-0.163128	-2.53337	-0.163128	-2.53337
0.0417924	17.9793	6.23011	-0.0619389	-1.63074	-0.164368	-2.54534	-0.164368	-2.54534
0.0418885	17.9791	6.23037	-0.0623054	-1.63863	-0.165614	-2.55731	-0.165614	-2.55731
0.0419845	17.9789	6.23063	-0.0626738	-1.64651	-0.166867	-2.56927	-0.166867	-2.56927
0.0420806	17.9787	6.23089	-0.0630441	-1.6544	-0.168126	-2.58123	-0.168126	-2.58123
0.0421766	17.9784	6.23114	-0.0634164	-1.66229	-0.169392	-2.59318	-0.169392	-2.59318
0.0422726	17.9782	6.23141	-0.0637906	-1.67017	-0.170664	-2.60513	-0.170664	-2.60513
0.0423687	17.978	6.23167	-0.0641668	-1.67805	-0.171942	-2.61708	-0.171942	-2.61708
0.0424647	17.9778	6.23194	-0.0645449	-1.68593	-0.173227	-2.62902	-0.173227	-2.62902
0.0425608	17.9776	6.2322	-0.0649249	-1.6938	-0.174518	-2.64096	-0.174518	-2.64096
0.0426568	17.9774	6.23247	-0.0653069	-1.70167	-0.175815	-2.6529	-0.175815	-2.6529
0.0427528	17.9772	6.23274	-0.0656908	-1.70955	-0.177119	-2.66483	-0.177119	-2.66483
0.0428489	17.977	6.23301	-0.0660767	-1.71741	-0.17843	-2.67675	-0.17843	-2.67675
0.0429449	17.9768	6.23328	-0.0664644	-1.72528	-0.179746	-2.68867	-0.179746	-2.68867
0.0430409	17.9765	6.23355	-0.0668541	-1.73314	-0.181069	-2.70059	-0.181069	-2.70059
0.043137	17.9763	6.23382	-0.0672457	-1.74101	-0.182399	-2.71251	-0.182399	-2.71251
0.043233	17.9761	6.2341	-0.0676392	-1.74887	-0.183735	-2.72442	-0.183735	-2.72442
0.043329	17.9759	6.23438	-0.0680348	-1.75672	-0.185077	-2.73632	-0.185077	-2.73632
0.0434251	17.9757	6.23465	-0.0684321	-1.76458	-0.186425	-2.74822	-0.186425	-2.74822
0.0435211	17.9755	6.23493	-0.0688315	-1.77243	-0.18778	-2.76012	-0.18778	-2.76012
0.0436171	17.9752	6.23521	-0.0692327	-1.78028	-0.189141	-2.77202	-0.189141	-2.77202
0.0437132	17.975	6.23549	-0.0696358	-1.78813	-0.190509	-2.78391	-0.190509	-2.78391
0.0438092	17.9748	6.23578	-0.0700408	-1.79598	-0.191883	-2.79579	-0.191883	-2.79579
