0	32	0	0	0	0	0	0	0
0.00078125	32	1.90735e-08	-5.91278e-07	-0.00078125	-3.48737e-07	3.54027e-10	-3.48737e-07	3.54027e-10
0.0015625	32	7.62939e-08	-2.36512e-06	-0.0015625	-1.39495e-06	2.83658e-09	-1.39495e-06	2.83658e-09
0.00234375	32	1.71661e-07	-5.32152e-06	-0.00234374	-3.13862e-06	9.57617e-09	-3.13862e-06	9.57617e-09
0.003125	32	3.05175e-07	-9.46041e-06	-0.00312498	-5.57975e-06	2.27014e-08	-5.57975e-06	2.27014e-08
0.00390625	32	4.76835e-07	-1.47819e-05	-0.00390621	-8.71831e-06	4.43404e-08	-8.71831e-06	4.43404e-08
0.0046875	32	6.86641e-07	-2.1286e-05	-0.00468744	-1.25543e-05	7.66216e-08	-1.25543e-05	7.66216e-08
0.00546875	32	9.34592e-07	-2.89723e-05	-0.00546865	-1.70876e-05	1.21674e-07	-1.70876e-05	1.21674e-07
0.00625	32	1.22069e-06	-3.78413e-05	-0.00624985	-2.23184e-05	1.81625e-07	-2.23184e-05	1.81625e-07
0.00703125	32	1.54493e-06	-4.78928e-05	-0.00703103	-2.82464e-05	2.58604e-07	-2.82464e-05	2.58604e-07
0.0078125	32	1.90731e-06	-5.91268e-05	-0.0078122	-3.48717e-05	3.54738e-07	-3.48717e-05	3.54738e-07
0.00859375	31	0.500003	-0.000107953	-0.0120316	-9.35575e-05	-0.00526481	-9.35575e-05	-0.00526481
0.00909845	31	0.500004	-0.0001224	-0.0135861	-0.000110116	-0.00584138	-0.000110116	-0.00584138
0.00960315	31	0.500005	-0.000138969	-0.0151405	-0.000128876	-0.00641791	-0.000128876	-0.00641791
0.0101079	31	0.500006	-0.000157659	-0.016695	-0.000149837	-0.00699441	-0.000149837	-0.00699441
0.0106126	31	0.500007	-0.000178469	-0.0182494	-0.000172998	-0.00757086	-0.000172998	-0.00757086
0.0111173	31	0.500008	-0.000201399	-0.0198039	-0.00019836	-0.00814728	-0.00019836	-0.00814728
0.011622	31	0.500008	-0.000226451	-0.0213582	-0.000225923	-0.00872364	-0.000225923	-0.00872364
0.0121267	31	0.500009	-0.000253623	-0.0229126	-0.000255687	-0.00929995	-0.000255687	-0.00929995
0.0126314	31	0.500009	-0.000282917	-0.0244669	-0.000287652	-0.00987621	-0.000287652	-0.00987621
0.0131361	31	0.50001	-0.000314331	-0.0260212	-0.000321816	-0.0104524	-0.000321816	-0.0104524
0.0136408	31	0.50001	-0.000347865	-0.0275755	-0.00035818	-0.0110285	-0.00035818	-0.0110285
0.0141455	31	0.500011	-0.000383519	-0.0291297	-0.000396745	-0.0116046	-0.000396745	-0.0116046
0.0146502	31	0.500011	-0.000421296	-0.0306839	-0.000437511	-0.0121806	-0.000437511	-0.0121806
0.0151549	31	0.500012	-0.000461192	-0.032238	-0.000480475	-0.0127565	-0.000480475	-0.0127565
0.0156596	31	0.500012	-0.000503209	-0.0337921	-0.000525639	-0.0133323	-0.000525639	-0.0133323
0.0161643	31	0.500012	-0.000547346	-0.0353461	-0.000573004	-0.013908	-0.000573004	-0.013908
0.016669	31	0.500012	-0.000593601	-0.0369001	-0.000622567	-0.0144837	-0.000622567	-0.0144837
0.0171737	31	0.500013	-0.00064198	-0.038454	-0.000674331	-0.0150592	-0.000674331	-0.0150592
0.0176784	31	0.500013	-0.000692476	-0.0400079	-0.000728293	-0.0156347	-0.000728293	-0.0156347
0.0181831	31	0.500013	-0.000745094	-0.0415617	-0.000784456	-0.01621	-0.000784456	-0.01621
0.0186878	31	0.500013	-0.00079983	-0.0431154	-0.000842817	-0.0167853	-0.000842817	-0.0167853
0.0191925	31	0.500013	-0.000856685	-0.0446691	-0.000903376	-0.0173604	-0.000903376	-0.0173604
0.0196972	31	0.500013	-0.000915663	-0.0462227	-0.000966133	-0.0179354	-0.000966133	-0.0179354
0.0202019	31	0.500013	-0.000976758	-0.0477762	-0.00103109	-0.0185103	-0.00103109	-0.0185103
0.0207066	31	0.500012	-0.00103998	-0.0493297	-0.00109824	-0.019085	-0.00109824	-0.019085
0.0212113	30.9999	0.500012	-0.00110531	-0.0508831	-0.0011676	-0.0196597	-0.0011676	-0.0196597
0.021716	30.9999	0.500012	-0.00117277	-0.0524364	-0.00123914	-0.0202342	-0.00123914	-0.0202342
0.0222207	30.9999	0.500012	-0.00124234	-0.0539896	-0.00131289	-0.0208085	-0.00131289	-0.0208085
0.0227254	30.9999	0.500011	-0.00131404	-0.0555427	-0.00138883	-0.0213827	-0.00138883	-0.0213827
0.0232301	30.9999	0.500011	-0.00138785	-0.0570958	-0.00146697	-0.0219568	-0.00146697	-0.0219568
0.0237348	30.9999	0.500011	-0.00146378	-0.0586488	-0.00154731	-0.0225307	-0.00154731	-0.0225307
0.0242395	30.9999	0.50001	-0.00154183	-0.0602017	-0.00162984	-0.0231045	-0.00162984	-0.0231045
0.0247441	29.9999	1.00005	-0.00217739	-0.0807182	-0.00255335	-0.0515378	-0.00255335	-0.0515378
0.0251092	29.9999	1.00006	-0.00225655	-0.0829773	-0.0026645	-0.0528432	-0.0026645	-0.0528432
0.0254742	29.9999	1.00006	-0.00233815	-0.0852364	-0.00277895	-0.0541484	-0.00277895	-0.0541484
0.0258392	29.9999	1.00006	-0.0024222	-0.0874953	-0.0028967	-0.0554534	-0.0028967	-0.0554534
0.0262042	29.9999	1.00007	-0.00250871	-0.0897542	-0.00301776	-0.0567582	-0.00301776	-0.0567582
0.0265692	29.9999	1.00007	-0.00259765	-0.092013	-0.00314211	-0.0580629	-0.00314211	-0.0580629
0.0269342	28.9998	1.48412	-0.00333007	-0.114297	-0.00426445	-0.0918947	-0.00426445	-0.0918947
0.0272196	28.9998	1.48413	-0.00341829	-0.117209	-0.00440936	-0.0940037	-0.00440936	-0.0940037
0.027505	28.9998	1.48413	-0.00350909	-0.12012	-0.00455837	-0.0961125	-0.00455837	-0.0961125
0.0277904	27.9998	1.95191	-0.0042405	-0.142196	-0.00574476	-0.132246	-0.00574476	-0.132246
