0	32	0	0	0	0	0	0	0
0.00078125	32	1.90735e-08	-5.91278e-07	-0.00078125	-3.48737e-07	3.54027e-10	-3.48737e-07	3.54027e-10
0.0015625	32	7.62939e-08	-2.36512e-06	-0.0015625	-1.39495e-06	2.83658e-09	-1.39495e-06	2.83658e-09
0.00234375	32	1.71661e-07	-5.32152e-06	-0.00234374	-3.13862e-06	9.57617e-09	-3.13862e-06	9.57617e-09
0.003125	32	3.05175e-07	-9.46041e-06	-0.00312498	-5.57975e-06	2.27014e-08	-5.57975e-06	2.27014e-08
0.00390625	32	4.76835e-07	-1.47819e-05	-0.00390621	-8.71831e-06	4.43404e-08	-8.71831e-06	4.43404e-08
0.0046875	32	6.86641e-07	-2.1286e-05	-0.00468744	-1.25543e-05	7.66216e-08	-1.25543e-05	7.66216e-08
0.00546875	32	9.34592e-07	-2.89723e-05	-0.00546865	-1.70876e-05	1.21674e-07	-1.70876e-05	1.21674e-07
0.00625	32	1.22069e-06	-3.78413e-05	-0.00624985	-2.23184e-05	1.81625e-07	-2.23184e-05	1.81625e-07
0.00703125	32	1.54493e-06	-4.78928e-05	-0.00703103	-2.82464e-05	2.58604e-07	-2.82464e-05	2.58604e-07
0.0078125	32	1.90731e-06	-5.91268e-05	-0.0078122	-3.48717e-05	3.54738e-07	-3.48717e-05	3.54738e-07
0.00859375	32	2.30784e-06	-7.1543e-05	-0.00859335	-4.21943e-05	4.72156e-07	-4.21943e-05	4.72156e-07
0.00937499	32	2.74651e-06	-8.51419e-05	-0.00937448	-5.0214e-05	6.12986e-07	-5.0214e-05	6.12986e-07
0.0101562	31	0.500005	-0.000155451	-0.0144375	-0.000134721	-0.00631738	-0.000134721	-0.00631738
0.0106609	31	0.500006	-0.000172576	-0.015992	-0.000154371	-0.00689386	-0.000154371	-0.00689386
0.0111657	31	0.500007	-0.000191821	-0.0175464	-0.000176221	-0.00747031	-0.000176221	-0.00747031
0.0116704	31	0.500008	-0.000213188	-0.0191008	-0.000200273	-0.00804672	-0.000200273	-0.00804672
0.0121751	31	0.500009	-0.000236675	-0.0206552	-0.000226525	-0.00862308	-0.000226525	-0.00862308
0.0126798	31	0.50001	-0.000262283	-0.0222095	-0.000254978	-0.0091994	-0.000254978	-0.0091994
0.0131845	31	0.500011	-0.000290011	-0.0237639	-0.000285631	-0.00977566	-0.000285631	-0.00977566
0.0136892	31	0.500011	-0.00031986	-0.0253182	-0.000318485	-0.0103519	-0.000318485	-0.0103519
0.0141939	31	0.500012	-0.000351832	-0.0268724	-0.00035354	-0.010928	-0.00035354	-0.010928
0.0146986	31	0.500013	-0.000385923	-0.0284266	-0.000390795	-0.0115041	-0.000390795	-0.0115041
0.0152033	31	0.500014	-0.000422135	-0.0299808	-0.000430249	-0.0120801	-0.000430249	-0.0120801
0.015708	31	0.500014	-0.000460467	-0.0315349	-0.000471903	-0.012656	-0.000471903	-0.012656
0.0162127	31	0.500015	-0.000500919	-0.033089	-0.000515757	-0.0132319	-0.000515757	-0.0132319
0.0167174	31	0.500015	-0.000543492	-0.0346431	-0.000561812	-0.0138076	-0.000561812	-0.0138076
0.0172221	30	1.00003	-0.000778456	-0.0465427	-0.000892006	-0.0303302	-0.000892006	-0.0303302
0.0175871	30	1.00003	-0.000822924	-0.0488031	-0.000955008	-0.0316379	-0.000955008	-0.0316379
0.0179521	30	1.00003	-0.000869848	-0.0510634	-0.00102132	-0.0329455	-0.00102132	-0.0329455
0.0183171	30	1.00004	-0.000919216	-0.0533237	-0.00109093	-0.034253	-0.00109093	-0.034253
0.0186822	30	1.00004	-0.000971037	-0.0555839	-0.00116384	-0.0355604	-0.00116384	-0.0355604
0.0190472	28.9999	1.48405	-0.00125058	-0.0690993	-0.00158758	-0.0560867	-0.00158758	-0.0560867
0.0193326	28.9999	1.48405	-0.00130312	-0.0720126	-0.00167404	-0.0581987	-0.00167404	-0.0581987
0.019618	28.9999	1.48406	-0.00135823	-0.0749259	-0.00176459	-0.0603106	-0.00176459	-0.0603106
0.0199034	28.9999	1.48406	-0.00141591	-0.0778391	-0.00185923	-0.0624224	-0.00185923	-0.0624224
0.0201888	28.9999	1.48407	-0.00147615	-0.0807522	-0.00195796	-0.064534	-0.00195796	-0.064534
0.0204742	28.9999	1.48407	-0.00153896	-0.0836653	-0.00206077	-0.0666456	-0.00206077	-0.0666456
0.0207596	28.9999	1.48408	-0.00160434	-0.0865783	-0.00216768	-0.068757	-0.00216768	-0.068757
0.021045	28.9999	1.48409	-0.00167229	-0.0894912	-0.00227867	-0.0708683	-0.00227867	-0.0708683
0.0213304	28.9999	1.48409	-0.0017428	-0.0924041	-0.00239375	-0.0729794	-0.00239375	-0.0729794
0.0216158	28.9999	1.4841	-0.00181588	-0.095317	-0.00251292	-0.0750904	-0.00251292	-0.0750904
0.0219012	28.9999	1.4841	-0.00189152	-0.0982297	-0.00263618	-0.0772013	-0.00263618	-0.0772013
0.0221866	28.9999	1.48411	-0.00196974	-0.101142	-0.00276352	-0.079312	-0.00276352	-0.079312
0.022472	28.9999	1.48412	-0.00205052	-0.104055	-0.00289495	-0.0814226	-0.00289495	-0.0814226
0.0227574	28.9998	1.48412	-0.00213387	-0.106968	-0.00303047	-0.0835329	-0.00303047	-0.0835329
0.0230428	28.9998	1.48413	-0.00221979	-0.10988	-0.00317007	-0.0856431	-0.00317007	-0.0856431
0.0233283	28.9998	1.48413	-0.00230827	-0.112792	-0.00331376	-0.0877532	-0.00331376	-0.0877532
0.0236137	28.9998	1.48414	-0.00239931	-0.115705	-0.00346154	-0.0898631	-0.00346154	-0.0898631
0.0238991	28.9998	1.48415	-0.00249292	-0.118617	-0.0036134	-0.0919727	-0.0036134	-0.0919727
0.0241845	27.9998	1.95193	-0.00300478	-0.140176	-0.00446212	-0.127317	-0.00446212	-0.127317
0.0244195	27.9998	1.95194	-0.00309681	-0.143701	-0.0046298	-0.130279	-0.0046298	-0.130279
0.0246546	27.9997	1.95195	-0.00319146	-0.147227	-0.00480216	-0.133241	-0.00480216	-0.133241
