0	32	0	0	0	0	0	0	0
0.00078125	32	1.90735e-08	-5.91278e-07	-0.00078125	-3.48737e-07	3.54027e-10	-3.48737e-07	3.54027e-10
0.0015625	32	7.62939e-08	-2.36512e-06	-0.0015625	-1.39495e-06	2.83658e-09	-1.39495e-06	2.83658e-09
0.00234375	32	1.71661e-07	-5.32152e-06	-0.00234374	-3.13862e-06	9.57617e-09	-3.13862e-06	9.57617e-09
0.003125	32	3.05175e-07	-9.46041e-06	-0.00312498	-5.57975e-06	2.27014e-08	-5.57975e-06	2.27014e-08
0.00390625	32	4.76835e-07	-1.47819e-05	-0.00390621	-8.71831e-06	4.43404e-08	-8.71831e-06	4.43404e-08
0.0046875	32	6.86641e-07	-2.1286e-05	-0.00468744	-1.25543e-05	7.66216e-08	-1.25543e-05	7.66216e-08
0.00546875	32	9.34592e-07	-2.89723e-05	-0.00546865	-1.70876e-05	1.21674e-07	-1.70876e-05	1.21674e-07
0.00625	32	1.22069e-06	-3.78413e-05	-0.00624985	-2.23184e-05	1.81625e-07	-2.23184e-05	1.81625e-07
0.00703125	32	1.54493e-06	-4.78928e-05	-0.00703103	-2.82464e-05	2.58604e-07	-2.82464e-05	2.58604e-07
0.0078125	32	1.90731e-06	-5.91268e-05	-0.0078122	-3.48717e-05	3.54738e-07	-3.48717e-05	3.54738e-07
0.00859375	32	2.30784e-06	-7.1543e-05	-0.00859335	-4.21943e-05	4.72156e-07	-4.21943e-05	4.72156e-07
0.00937499	32	2.74651e-06	-8.51419e-05	-0.00937448	-5.0214e-05	6.12986e-07	-5.0214e-05	6.12986e-07
0.0101562	32	3.22332e-06	-9.99234e-05	-0.0101556	-5.89309e-05	7.79358e-07	-5.89309e-05	7.79358e-07
0.0109375	32	3.73826e-06	-0.000115887	-0.0109367	-6.83448e-05	9.73396e-07	-6.83448e-05	9.73396e-07
0.0117187	32	4.29135e-06	-0.000133033	-0.0117177	-7.84558e-05	1.19723e-06	-7.84558e-05	1.19723e-06
0.0125	32	4.88257e-06	-0.000151361	-0.0124988	-8.92636e-05	1.45298e-06	-8.92636e-05	1.45298e-06
0.0132812	31	0.500009	-0.000276352	-0.0192489	-0.000239493	-0.00842182	-0.000239493	-0.00842182
0.0137859	31	0.50001	-0.00029883	-0.0208032	-0.000265324	-0.00899811	-0.000265324	-0.00899811
0.0142906	31	0.500012	-0.000323429	-0.0223575	-0.000293355	-0.00957435	-0.000293355	-0.00957435
0.0147953	31	0.500013	-0.000350149	-0.0239118	-0.000323588	-0.0101505	-0.000323588	-0.0101505
0.0153	30	1.00002	-0.000505579	-0.0322393	-0.000535474	-0.0217519	-0.000535474	-0.0217519
0.0156651	30	1.00002	-0.000534677	-0.0345	-0.000577409	-0.0230601	-0.000577409	-0.0230601
0.0160301	30	1.00002	-0.000566227	-0.0367606	-0.000622648	-0.0243682	-0.000622648	-0.0243682
0.0163951	30	1.00003	-0.000600227	-0.0390211	-0.000671193	-0.0256763	-0.000671193	-0.0256763
0.0167601	30	1.00003	-0.000636678	-0.0412817	-0.000723045	-0.0269843	-0.000723045	-0.0269843
0.0171251	29	1.48403	-0.000822732	-0.0513836	-0.00100144	-0.0423352	-0.00100144	-0.0423352
0.0174106	29	1.48403	-0.000860562	-0.0542972	-0.00106389	-0.0444478	-0.00106389	-0.0444478
0.017696	29	1.48404	-0.00090096	-0.0572108	-0.00113043	-0.0465604	-0.00113043	-0.0465604
0.0179814	28.9999	1.48404	-0.000943925	-0.0601244	-0.00120106	-0.0486729	-0.00120106	-0.0486729
0.0182668	28.9999	1.48405	-0.000989463	-0.0630379	-0.00127578	-0.0507854	-0.00127578	-0.0507854
0.0185522	28.9999	1.48405	-0.00103757	-0.0659514	-0.00135459	-0.0528977	-0.00135459	-0.0528977
0.0188376	28.9999	1.48406	-0.00108823	-0.0688649	-0.00143748	-0.05501	-0.00143748	-0.05501
0.019123	28.9999	1.48406	-0.00114147	-0.0717783	-0.00152447	-0.0571221	-0.00152447	-0.0571221
0.0194084	28.9999	1.48407	-0.00119727	-0.0746916	-0.00161555	-0.0592341	-0.00161555	-0.0592341
0.0196938	27.9999	1.95181	-0.00144995	-0.0883709	-0.00202542	-0.0816457	-0.00202542	-0.0816457
0.0199289	27.9999	1.95182	-0.00150595	-0.0918975	-0.00212763	-0.0846101	-0.00212763	-0.0846101
0.0201639	27.9999	1.95183	-0.00156456	-0.095424	-0.00223451	-0.0875744	-0.00223451	-0.0875744
0.020399	27.9999	1.95183	-0.00162577	-0.0989504	-0.00234605	-0.0905386	-0.00234605	-0.0905386
0.0206341	27.9999	1.95184	-0.00168959	-0.102477	-0.00246228	-0.0935026	-0.00246228	-0.0935026
0.0208691	27.9999	1.95185	-0.00175601	-0.106003	-0.00258317	-0.0964665	-0.00258317	-0.0964665
0.0211042	27.9999	1.95186	-0.00182503	-0.109529	-0.00270872	-0.0994303	-0.00270872	-0.0994303
0.0213392	27.9998	1.95187	-0.00189666	-0.113055	-0.00283895	-0.102394	-0.00283895	-0.102394
0.0215743	27.9998	1.95188	-0.00197088	-0.116582	-0.00297384	-0.105357	-0.00297384	-0.105357
0.0218094	27.9998	1.95188	-0.00204771	-0.120108	-0.0031134	-0.108321	-0.0031134	-0.108321
0.0220444	26.9998	2.40699	-0.00237823	-0.137448	-0.0036875	-0.138741	-0.0036875	-0.138741
0.022245	26.9998	2.40701	-0.00245407	-0.141554	-0.00383825	-0.14259	-0.00383825	-0.14259
0.0224456	26.9998	2.40702	-0.0025325	-0.145661	-0.0039941	-0.146438	-0.0039941	-0.146438
0.0226462	26.9998	2.40703	-0.00261353	-0.149767	-0.00415506	-0.150287	-0.00415506	-0.150287
0.0228467	26.9997	2.40705	-0.00269716	-0.153873	-0.00432113	-0.154135	-0.00432113	-0.154135
0.0230473	26.9997	2.40706	-0.0027834	-0.157979	-0.00449233	-0.157983	-0.00449233	-0.157983
0.0232479	25.9997	2.85268	-0.00314343	-0.176616	-0.00515337	-0.192836	-0.00515337	-0.192836
