0	32	0	0	0	0	0	0	0
0.00078125	31	0.5	0	0	0	0	0	0
0.00128596	31	0.5	-1.06051e-06	-0.00155461	-1.10063e-06	-0.000576747	-1.10063e-06	-0.000576747
0.00179066	31	0.5	-4.24204e-06	-0.00310922	-4.40252e-06	-0.00115349	-4.40252e-06	-0.00115349
0.00229537	31	0.5	-9.5446e-06	-0.00466383	-9.90565e-06	-0.00173022	-9.90565e-06	-0.00173022
0.00280007	31	0.5	-1.69681e-05	-0.00621843	-1.761e-05	-0.00230695	-1.761e-05	-0.00230695
0.00330478	31	0.499999	-2.65126e-05	-0.00777302	-2.75156e-05	-0.00288365	-2.75156e-05	-0.00288365
0.00380948	31	0.499999	-3.81781e-05	-0.00932759	-3.96223e-05	-0.00346033	-3.96223e-05	-0.00346033
0.00431418	31	0.499999	-5.19644e-05	-0.0108822	-5.393e-05	-0.00403699	-5.393e-05	-0.00403699
0.00481889	31	0.499999	-6.78717e-05	-0.0124367	-7.04388e-05	-0.00461361	-7.04388e-05	-0.00461361
0.00532359	31	0.499998	-8.58996e-05	-0.0139912	-8.91486e-05	-0.00519021	-8.91486e-05	-0.00519021
0.0058283	31	0.499998	-0.000106049	-0.0155457	-0.000110059	-0.00576676	-0.000110059	-0.00576676
0.006333	31	0.499997	-0.000128319	-0.0171002	-0.000133171	-0.00634327	-0.000133171	-0.00634327
0.00683771	31	0.499997	-0.000152709	-0.0186546	-0.000158484	-0.00691973	-0.000158484	-0.00691973
0.00734241	30	1	-0.000212003	-0.0249675	-0.000247839	-0.0156528	-0.000247839	-0.0156528
0.00770743	30	1	-0.00023817	-0.0272284	-0.00028426	-0.0169613	-0.00028426	-0.0169613
0.00807246	30	1	-0.000266786	-0.0294892	-0.000323985	-0.0182698	-0.000323985	-0.0182698
0.00843748	30	1	-0.000297851	-0.03175	-0.000367017	-0.0195782	-0.000367017	-0.0195782
0.0088025	30	1	-0.000331367	-0.0340107	-0.000413354	-0.0208866	-0.000413354	-0.0208866
0.00916752	30	1.00001	-0.000367332	-0.0362714	-0.000462996	-0.0221949	-0.000462996	-0.0221949
0.00953254	30	1.00001	-0.000405746	-0.0385321	-0.000515944	-0.0235031	-0.000515944	-0.0235031
0.00989756	30	1.00001	-0.000446611	-0.0407927	-0.000572197	-0.0248112	-0.000572197	-0.0248112
0.0102626	30	1.00001	-0.000489924	-0.0430533	-0.000631756	-0.0261192	-0.000631756	-0.0261192
0.0106276	30	1.00001	-0.000535688	-0.0453139	-0.00069462	-0.0274272	-0.00069462	-0.0274272
0.0109926	30	1.00001	-0.0005839	-0.0475744	-0.000760788	-0.0287351	-0.000760788	-0.0287351
0.0113576	30	1.00001	-0.000634562	-0.0498348	-0.000830262	-0.0300428	-0.000830262	-0.0300428
0.0117227	30	1.00001	-0.000687674	-0.0520952	-0.000903041	-0.0313505	-0.000903041	-0.0313505
0.0120877	30	1.00001	-0.000743234	-0.0543555	-0.000979124	-0.032658	-0.000979124	-0.032658
0.0124527	30	1.00001	-0.000801243	-0.0566158	-0.00105851	-0.0339655	-0.00105851	-0.0339655
0.0128177	29.9999	1.00001	-0.000861702	-0.058876	-0.0011412	-0.0352728	-0.0011412	-0.0352728
0.0131827	29.9999	1.00002	-0.00092461	-0.0611362	-0.0012272	-0.0365799	-0.0012272	-0.0365799
0.0135478	29.9999	1.00002	-0.000989964	-0.0633963	-0.00131649	-0.037887	-0.00131649	-0.037887
0.0139128	29.9999	1.00002	-0.00105777	-0.0656563	-0.00140909	-0.0391939	-0.00140909	-0.0391939
0.0142778	29.9999	1.00002	-0.00112802	-0.0679163	-0.001505	-0.0405007	-0.001505	-0.0405007
0.0146428	29.9999	1.00002	-0.00120073	-0.0701762	-0.00160421	-0.0418073	-0.00160421	-0.0418073
0.0150078	28.9999	1.48405	-0.00151546	-0.0868856	-0.00211664	-0.0671633	-0.00211664	-0.0671633
0.0152932	28.9999	1.48405	-0.00158763	-0.0897986	-0.00223366	-0.0692745	-0.00223366	-0.0692745
0.0155786	28.9999	1.48406	-0.00166237	-0.0927114	-0.00235477	-0.0713856	-0.00235477	-0.0713856
0.015864	28.9999	1.48406	-0.00173968	-0.0956241	-0.00247997	-0.0734965	-0.00247997	-0.0734965
0.0161495	28.9999	1.48407	-0.00181955	-0.0985368	-0.00260926	-0.0756072	-0.00260926	-0.0756072
0.0164349	28.9999	1.48407	-0.00190199	-0.101449	-0.00274264	-0.0777178	-0.00274264	-0.0777178
0.0167203	28.9998	1.48407	-0.001987	-0.104362	-0.0028801	-0.0798282	-0.0028801	-0.0798282
0.0170057	28.9998	1.48408	-0.00207458	-0.107274	-0.00302165	-0.0819384	-0.00302165	-0.0819384
0.0172911	28.9998	1.48409	-0.00216471	-0.110187	-0.00316729	-0.0840485	-0.00316729	-0.0840485
0.0175765	28.9998	1.48409	-0.00225742	-0.113099	-0.00331701	-0.0861584	-0.00331701	-0.0861584
0.0178619	28.9998	1.4841	-0.00235269	-0.116011	-0.00347082	-0.088268	-0.00347082	-0.088268
0.0181473	28.9998	1.4841	-0.00245053	-0.118923	-0.00362871	-0.0903775	-0.00362871	-0.0903775
0.0184327	28.9998	1.48411	-0.00255093	-0.121835	-0.00379069	-0.0924868	-0.00379069	-0.0924868
0.0187181	28.9998	1.48411	-0.0026539	-0.124747	-0.00395675	-0.0945958	-0.00395675	-0.0945958
0.0190035	28.9998	1.48412	-0.00275944	-0.127659	-0.0041269	-0.0967047	-0.0041269	-0.0967047
0.0192889	28.9998	1.48413	-0.00286755	-0.130571	-0.00430114	-0.0988133	-0.00430114	-0.0988133
0.0195743	28.9998	1.48413	-0.00297822	-0.133482	-0.00447946	-0.100922	-0.00447946	-0.100922
