0.0220903	27.9997	1.95196	-0.00331401	-0.156661	-0.00517261	-0.139995	-0.00517261	-0.139995
0.0223253	27.9997	1.95197	-0.00342036	-0.160186	-0.0053658	-0.142956	-0.0053658	-0.142956
0.0225604	27.9997	1.95198	-0.00352931	-0.16371	-0.00556367	-0.145917	-0.00556367	-0.145917
0.0227954	27.9997	1.95199	-0.00364087	-0.167235	-0.0057662	-0.148877	-0.0057662	-0.148877
0.0230305	27.9996	1.95201	-0.00375502	-0.170759	-0.00597339	-0.151837	-0.00597339	-0.151837
0.0232655	27.9996	1.95202	-0.00387178	-0.174283	-0.00618525	-0.154797	-0.00618525	-0.154797
0.0235006	27.9996	1.95203	-0.00399115	-0.177808	-0.00640178	-0.157757	-0.00640178	-0.157757
0.0237356	27.9996	1.95204	-0.0041131	-0.181332	-0.00662295	-0.160716	-0.00662295	-0.160716
0.0239707	27.9996	1.95206	-0.00423766	-0.184856	-0.0068488	-0.163675	-0.0068488	-0.163675
0.0242057	27.9996	1.95207	-0.00436484	-0.188379	-0.00707932	-0.166634	-0.00707932	-0.166634
0.0244408	27.9996	1.95208	-0.00449461	-0.191903	-0.0073145	-0.169592	-0.0073145	-0.169592
0.0246758	27.9995	1.9521	-0.00462696	-0.195427	-0.00755433	-0.172551	-0.00755433	-0.172551
0.0249109	27.9995	1.95211	-0.00476193	-0.19895	-0.00779882	-0.175509	-0.00779882	-0.175509
0.0251459	27.9995	1.95212	-0.0048995	-0.202473	-0.00804799	-0.178466	-0.00804799	-0.178466
0.025381	27.9995	1.95214	-0.00503966	-0.205996	-0.0083018	-0.181424	-0.0083018	-0.181424
0.025616	27.9995	1.95215	-0.00518241	-0.209519	-0.00856027	-0.184381	-0.00856027	-0.184381
0.0258511	27.9995	1.95217	-0.00532778	-0.213042	-0.00882341	-0.187338	-0.00882341	-0.187338
0.0260861	27.9994	1.95218	-0.00547573	-0.216565	-0.0090912	-0.190294	-0.0090912	-0.190294
0.0263211	27.9994	1.9522	-0.00562629	-0.220087	-0.00936365	-0.193251	-0.00936365	-0.193251
0.0265562	27.9994	1.95221	-0.00577944	-0.22361	-0.00964076	-0.196207	-0.00964076	-0.196207
0.0267912	27.9994	1.95223	-0.00593519	-0.227132	-0.00992253	-0.199162	-0.00992253	-0.199162
0.0270263	27.9994	1.95224	-0.00609354	-0.230654	-0.010209	-0.202117	-0.010209	-0.202117
0.0272613	27.9993	1.95226	-0.0062545	-0.234176	-0.0105	-0.205072	-0.0105	-0.205072
0.0274964	27.9993	1.95227	-0.00641806	-0.237697	-0.0107958	-0.208027	-0.0107958	-0.208027
0.0277314	27.9993	1.95229	-0.00658421	-0.241219	-0.0110962	-0.210981	-0.0110962	-0.210981
0.0279664	27.9993	1.9523	-0.00675295	-0.24474	-0.0114012	-0.213935	-0.0114012	-0.213935
0.0282015	27.9993	1.95232	-0.0069243	-0.248262	-0.0117109	-0.216888	-0.0117109	-0.216888
0.0284365	27.9992	1.95234	-0.00709824	-0.251783	-0.0120253	-0.219841	-0.0120253	-0.219841
0.0286716	27.9992	1.95235	-0.00727478	-0.255303	-0.0123443	-0.222794	-0.0123443	-0.222794
0.0289066	27.9992	1.95237	-0.00745391	-0.258824	-0.012668	-0.225746	-0.012668	-0.225746
0.0291416	27.9992	1.95239	-0.00763563	-0.262345	-0.0129963	-0.228698	-0.0129963	-0.228698
0.0293767	27.9991	1.95241	-0.00781996	-0.265865	-0.0133292	-0.23165	-0.0133292	-0.23165
0.0296117	27.9991	1.95242	-0.00800687	-0.269385	-0.0136669	-0.234601	-0.0136669	-0.234601
0.0298467	27.9991	1.95244	-0.0081964	-0.272905	-0.0140091	-0.237552	-0.0140091	-0.237552
0.0300818	27.9991	1.95246	-0.00838851	-0.276425	-0.0143561	-0.240503	-0.0143561	-0.240503
0.0303168	26.9989	2.40776	-0.00964951	-0.315823	-0.0166567	-0.309809	-0.0166567	-0.309809
0.0305174	26.9989	2.40778	-0.00983493	-0.319922	-0.0170246	-0.313643	-0.0170246	-0.313643
0.0307179	26.9989	2.40781	-0.010023	-0.32402	-0.0173977	-0.317478	-0.0173977	-0.317478
0.0309185	26.9988	2.40784	-0.0102136	-0.328119	-0.0177758	-0.321311	-0.0177758	-0.321311
0.031119	26.9988	2.40787	-0.0104067	-0.332217	-0.018159	-0.325145	-0.018159	-0.325145
0.0313196	26.9988	2.40789	-0.0106025	-0.336315	-0.0185473	-0.328978	-0.0185473	-0.328978
0.0315201	26.9987	2.40792	-0.0108009	-0.340413	-0.0189407	-0.33281	-0.0189407	-0.33281
0.0317207	26.9987	2.40795	-0.0110019	-0.344511	-0.0193392	-0.336642	-0.0193392	-0.336642
0.0319213	26.9987	2.40798	-0.0112054	-0.348608	-0.0197428	-0.340474	-0.0197428	-0.340474
0.0321218	26.9986	2.40801	-0.0114116	-0.352705	-0.0201514	-0.344305	-0.0201514	-0.344305
0.0323224	25.9984	2.85384	-0.0128148	-0.393945	-0.0228107	-0.42163	-0.0228107	-0.42163
0.0324979	25.9984	2.85388	-0.0130133	-0.398591	-0.0232365	-0.426367	-0.0232365	-0.426367
0.0326735	25.9984	2.85392	-0.0132143	-0.403238	-0.0236676	-0.431104	-0.0236676	-0.431104
0.032849	25.9983	2.85396	-0.0134179	-0.407883	-0.0241042	-0.435841	-0.0241042	-0.435841
0.0330245	25.9983	2.854	-0.0136241	-0.412529	-0.0245462	-0.440577	-0.0245462	-0.440577
0.0332001	25.9983	2.85404	-0.0138328	-0.417174	-0.0249936	-0.445312	-0.0249936	-0.445312
0.0333756	25.9982	2.85408	-0.0140441	-0.421819	-0.0254465	-0.450047	-0.0254465	-0.450047
0.0335511	25.9982	2.85412	-0.0142579	-0.426464	-0.0259047	-0.454781	-0.0259047	-0.454781
0.0337267	25.9981	2.85416	-0.0144743	-0.431108	-0.0263685	-0.459515	-0.0263685	-0.459515
0.0339022	24.9979	3.29255	-0.0159508	-0.4732	-0.0292988	-0.543574	-0.0292988	-0.543574
0.0340588	23.9977	3.72462	-0.0173228	-0.512228	-0.0321547	-0.626681	-0.0321547	-0.626681
0.0342007	23.9976	3.72468	-0.0175198	-0.517888	-0.0326368	-0.63327	-0.0326368	-0.63327
0.0343425	23.9976	3.72474	-0.0177192	-0.523547	-0.0331248	-0.639857	-0.0331248	-0.639857
0.0344844	23.9975	3.7248	-0.0179211	-0.529206	-0.0336187	-0.646444	-0.0336187	-0.646444
0.0346262	23.9975	3.72486	-0.0181254	-0.534864	-0.0341186	-0.65303	-0.0341186	-0.65303
0.0347681	23.9974	3.72492	-0.0183322	-0.540522	-0.0346244	-0.659615	-0.0346244	-0.659615
0.03491	23.9974	3.72499	-0.0185415	-0.54618	-0.0351362	-0.6662	-0.0351362	-0.6662
0.0350518	22.9971	4.15147	-0.0198806	-0.584355	-0.0380912	-0.753272	-0.0380912	-0.753272
0.0351819	22.997	4.15154	-0.0200808	-0.590479	-0.038611	-0.760796	-0.038611	-0.760796
0.0353119	22.997	4.15161	-0.0202834	-0.596603	-0.0391368	-0.768319	-0.0391368	-0.768319
0.035442	22.9969	4.15169	-0.0204884	-0.602727	-0.0396687	-0.775842	-0.0396687	-0.775842
0.0355721	22.9969	4.15176	-0.0206958	-0.60885	-0.0402068	-0.783363	-0.0402068	-0.783363
0.0357022	21.9966	4.57306	-0.0219524	-0.644919	-0.0431637	-0.872015	-0.0431637	-0.872015
0.0358227	21.9965	4.57315	-0.0221503	-0.651483	-0.0437075	-0.880482	-0.0437075	-0.880482
0.0359432	21.9965	4.57323	-0.0223505	-0.658047	-0.0442576	-0.888947	-0.0442576	-0.888947
0.0360637	21.9964	4.57331	-0.0225531	-0.66461	-0.044814	-0.897411	-0.044814	-0.897411
0.0361842	20.9961	4.98969	-0.0236988	-0.697819	-0.0477141	-0.986155	-0.0477141	-0.986155
0.0362968	20.996	4.98979	-0.0238915	-0.704797	-0.0482743	-0.995568	-0.0482743	-0.995568
0.0364095	20.996	4.98988	-0.0240865	-0.711774	-0.0488409	-1.00498	-0.0488409	-1.00498
0.0365221	20.9959	4.98998	-0.0242838	-0.71875	-0.0494139	-1.01439	-0.0494139	-1.01439
0.0366348	19.9956	5.40161	-0.0253035	-0.748724	-0.0522269	-1.10261	-0.0522269	-1.10261
0.0367409	19.9955	5.40171	-0.0254907	-0.756089	-0.0528021	-1.11297	-0.0528021	-1.11297
0.036847	19.9954	5.40182	-0.0256801	-0.763453	-0.0533837	-1.12333	-0.0533837	-1.12333
0.0369531	19.9953	5.40193	-0.0258716	-0.770817	-0.0539719	-1.13369	-0.0539719	-1.13369
0.0370592	19.9952	5.40204	-0.0260654	-0.778179	-0.0545665	-1.14405	-0.0545665	-1.14405
0.0371653	19.9951	5.40215	-0.0262613	-0.78554	-0.0551677	-1.1544	-0.0551677	-1.1544
0.0372714	19.9951	5.40226	-0.0264594	-0.792901	-0.0557754	-1.16476	-0.0557754	-1.16476
0.0373775	19.995	5.40237	-0.0266597	-0.80026	-0.0563895	-1.17511	-0.0563895	-1.17511
0.0374837	19.9949	5.40249	-0.0268622	-0.807619	-0.0570102	-1.18546	-0.0570102	-1.18546
0.0375898	19.9948	5.4026	-0.0270668	-0.814976	-0.0576374	-1.19581	-0.0576374	-1.19581
0.0376959	19.9947	5.40272	-0.0272736	-0.822333	-0.0582711	-1.20616	-0.0582711	-1.20616
0.037802	19.9946	5.40284	-0.0274826	-0.829689	-0.0589113	-1.2165	-0.0589113	-1.2165
0.0379081	19.9945	5.40296	-0.0276938	-0.837044	-0.059558	-1.22685	-0.059558	-1.22685
0.0380142	19.9944	5.40307	-0.0279071	-0.844398	-0.0602111	-1.23719	-0.0602111	-1.23719
0.0381203	19.9943	5.40319	-0.0281227	-0.851751	-0.0608707	-1.24753	-0.0608707	-1.24753
0.0382264	19.9942	5.40332	-0.0283404	-0.859103	-0.0615369	-1.25787	-0.0615369	-1.25787
0.0383325	19.9941	5.40344	-0.0285603	-0.866454	-0.0622095	-1.26821	-0.0622095	-1.26821
0.0384386	19.994	5.40356	-0.0287823	-0.873804	-0.0628886	-1.27854	-0.0628886	-1.27854
0.0385447	19.9939	5.40369	-0.0290065	-0.881153	-0.0635743	-1.28888	-0.0635743	-1.28888
0.0386508	19.9938	5.40381	-0.0292329	-0.888502	-0.0642663	-1.29921	-0.0642663	-1.29921
0.038757	19.9937	5.40394	-0.0294615	-0.895849	-0.0649648	-1.30954	-0.0649648	-1.30954
0.0388631	19.9936	5.40407	-0.0296922	-0.903195	-0.0656699	-1.31987	-0.0656699	-1.31987
0.0389692	19.9935	5.4042	-0.0299251	-0.91054	-0.0663814	-1.3302	-0.0663814	-1.3302
0.0390753	19.9934	5.40433	-0.0301602	-0.917884	-0.0670994	-1.34052	-0.0670994	-1.34052
0.0391814	19.9933	5.40446	-0.0303975	-0.925227	-0.0678239	-1.35085	-0.0678239	-1.35085
0.0392875	19.9932	5.40459	-0.0306369	-0.932569	-0.0685549	-1.36117	-0.0685549	-1.36117
0.0393936	19.9931	5.40472	-0.0308785	-0.939909	-0.0692923	-1.37149	-0.0692923	-1.37149
0.0394997	19.9929	5.40486	-0.0311223	-0.947249	-0.0700362	-1.38181	-0.0700362	-1.38181
0.0396058	19.9928	5.405	-0.0313682	-0.954588	-0.0707865	-1.39212	-0.0707865	-1.39212
0.0397119	19.9927	5.40513	-0.0316163	-0.961925	-0.0715434	-1.40244	-0.0715434	-1.40244
0.039818	19.9926	5.40527	-0.0318666	-0.969262	-0.0723068	-1.41275	-0.0723068	-1.41275
0.0399241	19.9925	5.40541	-0.0321191	-0.976597	-0.0730765	-1.42306	-0.0730765	-1.42306
0.0400302	19.9924	5.40555	-0.0323737	-0.983931	-0.0738527	-1.43337	-0.0738527	-1.43337
0.0401363	19.9923	5.40569	-0.0326305	-0.991264	-0.0746354	-1.44368	-0.0746354	-1.44368
0.0402424	19.9922	5.40583	-0.0328894	-0.998597	-0.0754245	-1.45398	-0.0754245	-1.45398
0.0403485	19.992	5.40597	-0.0331505	-1.00593	-0.0762201	-1.46429	-0.0762201	-1.46429
0.0404546	19.9919	5.40612	-0.0334138	-1.01326	-0.0770221	-1.47459	-0.0770221	-1.47459
0.0405607	18.9915	5.81331	-0.0344957	-1.04783	-0.0803577	-1.58919	-0.0803577	-1.58919
0.0406613	18.9913	5.81347	-0.034744	-1.05552	-0.0811581	-1.60044	-0.0811581	-1.60044
0.040762	18.9912	5.81363	-0.0349943	-1.0632	-0.0819651	-1.61168	-0.0819651	-1.61168
0.0408626	18.9911	5.81379	-0.0352467	-1.07089	-0.0827786	-1.62292	-0.0827786	-1.62292
0.0409633	17.9906	6.21637	-0.0361385	-1.09998	-0.0859136	-1.73435	-0.0859136	-1.73435
0.0410593	16.9902	6.61433	-0.0368142	-1.12262	-0.0887671	-1.83933	-0.0887671	-1.83933
0.0411516	15.9898	7.00766	-0.0372658	-1.13855	-0.0913154	-1.93712	-0.0913154	-1.93712
0.0412407	15.9896	7.00785	-0.037469	-1.14715	-0.092099	-1.9512	-0.092099	-1.9512
0.0413297	15.9895	7.00805	-0.0376741	-1.15574	-0.0928894	-1.96528	-0.0928894	-1.96528
0.0414188	15.9893	7.00825	-0.037881	-1.16433	-0.0936866	-1.97936	-0.0936866	-1.97936
0.0415079	15.9892	7.00844	-0.0380898	-1.17292	-0.0944906	-1.99343	-0.0944906	-1.99343
0.0415969	15.989	7.00865	-0.0383004	-1.18151	-0.0953015	-2.0075	-0.0953015	-2.0075
0.041686	15.9888	7.00885	-0.0385128	-1.19009	-0.0961191	-2.02156	-0.0961191	-2.02156
0.0417751	15.9887	7.00905	-0.0387271	-1.19867	-0.0969434	-2.03563	-0.0969434	-2.03563
0.0418641	15.9885	7.00925	-0.0389432	-1.20725	-0.0977745	-2.04968	-0.0977745	-2.04968
0.0419532	15.9883	7.00946	-0.0391612	-1.21583	-0.0986123	-2.06374	-0.0986123	-2.06374
0.0420423	14.9879	7.39813	-0.0393781	-1.22547	-0.100874	-2.15982	-0.100874	-2.15982
0.0421287	14.9878	7.39835	-0.03958	-1.23429	-0.101702	-2.17481	-0.101702	-2.17481
0.0422151	14.9876	7.39857	-0.0397836	-1.24311	-0.102536	-2.18981	-0.102536	-2.18981
0.0423016	14.9874	7.39879	-0.039989	-1.25193	-0.103378	-2.2048	-0.103378	-2.2048
0.042388	14.9872	7.39901	-0.040196	-1.26074	-0.104226	-2.21978	-0.104226	-2.21978
0.0424744	14.9871	7.39924	-0.0404049	-1.26955	-0.105082	-2.23476	-0.105082	-2.23476
0.0425609	14.9869	7.39947	-0.0406155	-1.27836	-0.105944	-2.24974	-0.105944	-2.24974
0.0426473	14.9867	7.3997	-0.0408278	-1.28717	-0.106812	-2.26471	-0.106812	-2.26471
0.0427337	14.9865	7.39993	-0.0410419	-1.29598	-0.107688	-2.27968	-0.107688	-2.27968
0.0428202	14.9863	7.40016	-0.0412577	-1.30478	-0.10857	-2.29464	-0.10857	-2.29464
0.0429066	14.9861	7.4004	-0.0414752	-1.31358	-0.10946	-2.3096	-0.10946	-2.3096
0.042993	14.986	7.40063	-0.0416945	-1.32238	-0.110356	-2.32456	-0.110356	-2.32456
0.0430795	14.9858	7.40087	-0.0419155	-1.33118	-0.111258	-2.33951	-0.111258	-2.33951
0.0431659	14.9856	7.40111	-0.0421383	-1.33997	-0.112168	-2.35446	-0.112168	-2.35446
0.0432523	14.9854	7.40135	-0.0423628	-1.34877	-0.113084	-2.3694	-0.113084	-2.3694
0.0433387	14.9852	7.4016	-0.042589	-1.35756	-0.114007	-2.38434	-0.114007	-2.38434
0.0434252	14.985	7.40184	-0.0428169	-1.36635	-0.114937	-2.39928	-0.114937	-2.39928
0.0435116	14.9848	7.40209	-0.0430466	-1.37513	-0.115874	-2.41421	-0.115874	-2.41421
0.043598	14.9846	7.40234	-0.043278	-1.38392	-0.116817	-2.42913	-0.116817	-2.42913
0.0436845	14.9844	7.40258	-0.0435112	-1.3927	-0.117768	-2.44405	-0.117768	-2.44405
0.0437709	14.9842	7.40283	-0.0437461	-1.40147	-0.118725	-2.45897	-0.118725	-2.45897
0.0438573	14.984	7.40309	-0.0439827	-1.41025	-0.119688	-2.47388	-0.119688	-2.47388
0.0439438	14.9838	7.40335	-0.0442211	-1.41902	-0.120659	-2.48879	-0.120659	-2.48879
0.0440302	14.9836	7.4036	-0.0444612	-1.4278	-0.121636	-2.50369	-0.121636	-2.50369
0.0441166	14.9834	7.40386	-0.044703	-1.43656	-0.12262	-2.51859	-0.12262	-2.51859
0.044203	14.9832	7.40412	-0.0449465	-1.44533	-0.123611	-2.53349	-0.123611	-2.53349
0.0442895	14.983	7.40438	-0.0451918	-1.4541	-0.124608	-2.54838	-0.124608	-2.54838
0.0443759	13.9825	7.78834	-0.0451057	-1.4565	-0.126513	-2.65182	-0.126513	-2.65182
0.0444602	13.9823	7.78862	-0.0453312	-1.46547	-0.127495	-2.66764	-0.127495	-2.66764
0.0445445	13.9821	7.78889	-0.0455584	-1.47444	-0.128484	-2.68345	-0.128484	-2.68345
0.0446288	13.9819	7.78917	-0.0457871	-1.48341	-0.12948	-2.69926	-0.12948	-2.69926
0.0447131	13.9817	7.78945	-0.0460175	-1.49237	-0.130482	-2.71506	-0.130482	-2.71506
0.0447974	13.9814	7.78974	-0.0462495	-1.50133	-0.131491	-2.73086	-0.131491	-2.73086
0.0448817	13.9812	7.79002	-0.0464832	-1.51028	-0.132507	-2.74665	-0.132507	-2.74665
0.044966	13.981	7.79031	-0.0467185	-1.51924	-0.13353	-2.76244	-0.13353	-2.76244
0.0450503	13.9808	7.7906	-0.0469554	-1.52819	-0.134559	-2.77822	-0.134559	-2.77822
0.0451346	13.9805	7.79089	-0.0471939	-1.53713	-0.135596	-2.794	-0.135596	-2.794
0.0452189	13.9803	7.79118	-0.0474341	-1.54608	-0.136639	-2.80977	-0.136639	-2.80977
0.0453032	13.9801	7.79147	-0.0476759	-1.55502	-0.137688	-2.82554	-0.137688	-2.82554
0.0453875	13.9798	7.79177	-0.0479193	-1.56396	-0.138745	-2.8413	-0.138745	-2.8413
0.0454718	13.9796	7.79207	-0.0481644	-1.5729	-0.139808	-2.85705	-0.139808	-2.85705
0.0455561	13.9794	7.79237	-0.048411	-1.58183	-0.140878	-2.8728	-0.140878	-2.8728
0.0456404	13.9791	7.79267	-0.0486592	-1.59076	-0.141955	-2.88855	-0.141955	-2.88855
0.0457247	13.9789	7.79297	-0.0489091	-1.59969	-0.143038	-2.90428	-0.143038	-2.90428
0.045809	13.9787	7.79327	-0.0491607	-1.60861	-0.144128	-2.92002	-0.144128	-2.92002
0.0458933	13.9784	7.79358	-0.0494139	-1.61753	-0.145225	-2.93574	-0.145225	-2.93574
0.0459775	13.9782	7.79389	-0.0496687	-1.62645	-0.146329	-2.95146	-0.146329	-2.95146
0.0460618	13.9779	7.7942	-0.0499251	-1.63537	-0.147439	-2.96718	-0.147439	-2.96718
0.0461461	13.9777	7.79451	-0.0501831	-1.64428	-0.148556	-2.98289	-0.148556	-2.98289
0.0462304	13.9774	7.79483	-0.0504428	-1.65319	-0.14968	-2.99859	-0.14968	-2.99859
0.0463147	13.9772	7.79514	-0.0507039	-1.6621	-0.15081	-3.01429	-0.15081	-3.01429
0.046399	13.977	7.79545	-0.0509668	-1.671	-0.151947	-3.02998	-0.151947	-3.02998
0.0464833	13.9767	7.79577	-0.0512312	-1.6799	-0.153091	-3.04567	-0.153091	-3.04567
0.0465676	12.9762	8.17484	-0.0507498	-1.67186	-0.154403	-3.15145	-0.154403	-3.15145
0.0466502	12.9759	8.17518	-0.0509909	-1.68093	-0.155526	-3.16805	-0.155526	-3.16805
0.0467329	12.9756	8.17551	-0.0512335	-1.68999	-0.156655	-3.18465	-0.156655	-3.18465
0.0468155	12.9754	8.17585	-0.0514777	-1.69906	-0.15779	-3.20124	-0.15779	-3.20124
0.0468981	12.9751	8.17619	-0.0517235	-1.70811	-0.158933	-3.21782	-0.158933	-3.21782
0.0469807	12.9748	8.17653	-0.0519707	-1.71717	-0.160082	-3.2344	-0.160082	-3.2344
0.0470634	12.9746	8.17688	-0.0522193	-1.72622	-0.161238	-3.25096	-0.161238	-3.25096
0.047146	12.9743	8.17723	-0.0524696	-1.73527	-0.1624	-3.26753	-0.1624	-3.26753
0.0472286	12.974	8.17757	-0.0527214	-1.74431	-0.16357	-3.28408	-0.16357	-3.28408
0.0473112	12.9738	8.17792	-0.0529746	-1.75335	-0.164745	-3.30063	-0.164745	-3.30063
0.0473939	12.9735	8.17827	-0.0532293	-1.76239	-0.165928	-3.31717	-0.165928	-3.31717
0.0474765	12.9732	8.17863	-0.0534856	-1.77143	-0.167117	-3.33371	-0.167117	-3.33371
0.0475591	12.9729	8.17898	-0.0537434	-1.78046	-0.168313	-3.35023	-0.168313	-3.35023
0.0476418	12.9727	8.17934	-0.0540026	-1.78948	-0.169515	-3.36676	-0.169515	-3.36676
0.0477244	12.9724	8.1797	-0.0542633	-1.79851	-0.170725	-3.38327	-0.170725	-3.38327
0.047807	12.9721	8.18006	-0.0545256	-1.80753	-0.171941	-3.39978	-0.171941	-3.39978
0.0478896	12.9718	8.18043	-0.0547895	-1.81655	-0.173163	-3.41628	-0.173163	-3.41628
0.0479723	12.9715	8.18079	-0.0550547	-1.82556	-0.174392	-3.43277	-0.174392	-3.43277
0.0480549	12.9712	8.18115	-0.0553214	-1.83457	-0.175628	-3.44926	-0.175628	-3.44926
0.0481375	12.971	8.18153	-0.0555897	-1.84357	-0.17687	-3.46574	-0.17687	-3.46574
0.0482201	12.9707	8.1819	-0.0558595	-1.85258	-0.17812	-3.48221	-0.17812	-3.48221
0.0483027	12.9704	8.18227	-0.0561307	-1.86157	-0.179375	-3.49867	-0.179375	-3.49867
0.0483854	12.9701	8.18265	-0.0564035	-1.87057	-0.180638	-3.51513	-0.180638	-3.51513
