0	32	0	0
0.0015625	32	0	0
0.003125	32	0	0
0.0046875	32	0	0
0.00625	32	0	0
0.0078125	32	0	0
0.009375	32	0	0
0.0109375	32	0	0
0.0125	32	0	0
0.0140625	32	0	0
0.015625	32	0	0
0.0171875	32	0	0
0.01875	32	0	0
0.0203125	32	0	0
0.021875	32	0	0
0.0234375	32	0	0
0.025	32	0	0
0.0265625	32	0	0
0.028125	32	0	0
0.0296875	32	0	0
0.03125	32	0	3.8147e-06
0.0328125	32	0	0
0.034375	32	0	0
0.0359375	32	0	0
0.0375	32	0	0
0.0390625	32	0	1.90735e-06
0.040625	32	0	0
0.0421875	32	0	1.90735e-06
0.04375	32	0	0
0.0453125	32	0	1.90735e-06
0.046875	32	0	0
0.0484375	32	0	0
0.05	32	0	0
0.0515625	32	0	0
0.053125	32	0	0
0.0546875	31	1	5.72205e-06
0.0554811	31	1	0
0.0562748	31	1	0
0.0570684	31	1	0
0.0578621	31	1	0
0.0586557	31	1	0
0.0594494	31	1	0
0.060243	31	1	0
0.0610367	31	1	0
0.0618303	31	1	0
0.062624	30.0159	1.96825	0.015873
0.0631732	30.0159	1.96825	0.015871
0.0637225	30.0159	1.96825	0.0158691
0.0642718	30.0159	1.96825	0.015873
0.064821	30.0159	1.96825	0.0158672
0.0653703	30.0159	1.96825	0.0158691
0.0659195	30.0159	1.96825	0.0158691
0.0664688	30.0159	1.96825	0.0158672
0.067018	30.0159	1.96825	0.0158691
0.0675673	30.0159	1.96825	0.015871
0.0681166	30.0159	1.96825	0.015871
0.0686658	30.0159	1.96825	0.0158691
0.0692151	30.0159	1.96825	0.0158749
0.0697643	30.0159	1.96825	0.0158672
0.0703136	30.0159	1.96825	0.0158749
0.0708628	30.0159	1.96825	0.0158691
0.0714121	30.0159	1.96825	0.015871
0.0719614	30.0159	1.96825	0.0158672
0.0725106	30.0159	1.96825	0.0158749
0.0730599	30.0159	1.96825	0.015873
0.0736091	30.0159	1.96825	0.0158653
0.0741584	30.0159	1.96825	0.0158749
0.0747076	30.0159	1.96825	0.0158672
0.0752569	30.0159	1.96825	0.0158749
0.0758061	30.0159	1.96825	0.0158691
0.0763554	30.0159	1.96825	0.0158672
0.0769047	30.0159	1.96825	0.0158672
0.0774539	30.0159	1.96825	0.0158672
0.0780032	30.0159	1.96825	0.0158749
0.0785524	30.0159	1.96825	0.0158749
0.0791017	30.0159	1.96825	0.015871
0.0796509	30.0159	1.96825	0.015873
0.0802002	30.0159	1.96825	0.015871
0.0807495	30.0159	1.96825	0.015871
0.0812987	30.0159	1.96825	0.015873
0.081848	30.0159	1.96825	0.015871
0.0823972	30.0159	1.96825	0.015871
0.0829465	30.0159	1.96825	0.015871
0.0834957	30.0159	1.96825	0.0158672
0.084045	30.0159	1.96825	0.0158672
0.0845943	30.0159	1.96825	0.0158749
0.0851435	30.0159	1.96825	0.0158672
0.0856928	30.0159	1.96825	0.0158749
