0.0188672	26.9996	2.40714	-0.00299472	-0.18639	-0.00540353	-0.181749	-0.00540353	-0.181749
0.0190678	26.9996	2.40716	-0.0031057	-0.190495	-0.00562331	-0.185595	-0.00562331	-0.185595
0.0192684	26.9996	2.40717	-0.00321927	-0.1946	-0.00584819	-0.189442	-0.00584819	-0.189442
0.0194689	26.9996	2.40719	-0.00333543	-0.198705	-0.00607817	-0.193288	-0.00607817	-0.193288
0.0196695	26.9996	2.4072	-0.00345419	-0.20281	-0.00631326	-0.197133	-0.00631326	-0.197133
0.0198701	26.9995	2.40722	-0.00357554	-0.206914	-0.00655345	-0.200979	-0.00655345	-0.200979
0.0200707	26.9995	2.40724	-0.0036995	-0.211019	-0.00679876	-0.204824	-0.00679876	-0.204824
0.0202713	26.9995	2.40726	-0.00382604	-0.215123	-0.00704916	-0.208669	-0.00704916	-0.208669
0.0204718	26.9995	2.40727	-0.00395518	-0.219227	-0.00730468	-0.212513	-0.00730468	-0.212513
0.0206724	26.9995	2.40729	-0.00408692	-0.223331	-0.0075653	-0.216358	-0.0075653	-0.216358
0.020873	26.9994	2.40731	-0.00422126	-0.227435	-0.00783102	-0.220202	-0.00783102	-0.220202
0.0210735	26.9994	2.40733	-0.00435819	-0.231539	-0.00810185	-0.224045	-0.00810185	-0.224045
0.0212741	26.9994	2.40735	-0.00449772	-0.235642	-0.00837778	-0.227889	-0.00837778	-0.227889
0.0214747	26.9994	2.40737	-0.00463984	-0.239746	-0.00865882	-0.231732	-0.00865882	-0.231732
0.0216753	26.9994	2.40739	-0.00478456	-0.243849	-0.00894496	-0.235574	-0.00894496	-0.235574
0.0218758	26.9993	2.40741	-0.00493186	-0.247952	-0.00923619	-0.239417	-0.00923619	-0.239417
0.0220764	26.9993	2.40743	-0.00508177	-0.252055	-0.00953253	-0.243259	-0.00953253	-0.243259
0.022277	26.9993	2.40745	-0.00523428	-0.256157	-0.00983398	-0.2471	-0.00983398	-0.2471
0.0224775	26.9993	2.40747	-0.00538937	-0.26026	-0.0101405	-0.250942	-0.0101405	-0.250942
0.0226781	26.9992	2.40749	-0.00554706	-0.264362	-0.0104522	-0.254783	-0.0104522	-0.254783
0.0228787	26.9992	2.40751	-0.00570733	-0.268464	-0.0107689	-0.258623	-0.0107689	-0.258623
0.0230793	26.9992	2.40753	-0.0058702	-0.272566	-0.0110907	-0.262464	-0.0110907	-0.262464
0.0232798	26.9992	2.40755	-0.00603567	-0.276668	-0.0114177	-0.266303	-0.0114177	-0.266303
0.0234804	26.9991	2.40758	-0.00620373	-0.28077	-0.0117497	-0.270143	-0.0117497	-0.270143
0.023681	25.999	2.85332	-0.00693847	-0.313434	-0.013179	-0.331491	-0.013179	-0.331491
0.0238565	25.999	2.85335	-0.00710077	-0.318086	-0.0135261	-0.336238	-0.0135261	-0.336238
0.0240321	25.999	2.85338	-0.00726562	-0.322737	-0.0138786	-0.340984	-0.0138786	-0.340984
0.0242076	24.9988	3.29165	-0.00799059	-0.354166	-0.0153368	-0.403818	-0.0153368	-0.403818
0.0243642	24.9988	3.29169	-0.00814956	-0.35934	-0.0157013	-0.409488	-0.0157013	-0.409488
0.0245209	24.9988	3.29173	-0.00831106	-0.364513	-0.0160714	-0.415158	-0.0160714	-0.415158
0.0246775	24.9987	3.29177	-0.00847505	-0.369686	-0.0164473	-0.420827	-0.0164473	-0.420827
0.0248341	24.9987	3.29181	-0.00864157	-0.374858	-0.0168289	-0.426495	-0.0168289	-0.426495
0.0249907	24.9987	3.29185	-0.00881063	-0.380031	-0.0172162	-0.432163	-0.0172162	-0.432163
0.0251474	24.9986	3.29189	-0.00898219	-0.385203	-0.0176092	-0.437831	-0.0176092	-0.437831
0.025304	24.9986	3.29193	-0.00915628	-0.390374	-0.018008	-0.443498	-0.018008	-0.443498
0.0254606	24.9985	3.29197	-0.00933289	-0.395546	-0.0184124	-0.449164	-0.0184124	-0.449164
0.0256172	24.9985	3.29201	-0.00951202	-0.400717	-0.0188226	-0.45483	-0.0188226	-0.45483
0.0257739	24.9985	3.29205	-0.00969368	-0.405888	-0.0192385	-0.460495	-0.0192385	-0.460495
0.0259305	24.9984	3.29209	-0.00987785	-0.411058	-0.0196601	-0.46616	-0.0196601	-0.46616
0.0260871	24.9984	3.29214	-0.0100645	-0.416229	-0.0200874	-0.471824	-0.0200874	-0.471824
0.0262437	23.9982	3.72416	-0.0109006	-0.450427	-0.021861	-0.544794	-0.021861	-0.544794
0.0263856	23.9982	3.72421	-0.01108	-0.456092	-0.0222985	-0.551391	-0.0222985	-0.551391
0.0265275	23.9981	3.72426	-0.0112618	-0.461756	-0.0227419	-0.557988	-0.0227419	-0.557988
0.0266693	23.9981	3.72432	-0.011446	-0.46742	-0.0231913	-0.564585	-0.0231913	-0.564585
0.0268112	23.998	3.72437	-0.0116327	-0.473084	-0.0236466	-0.571181	-0.0236466	-0.571181
0.026953	23.998	3.72442	-0.0118219	-0.478747	-0.0241079	-0.577776	-0.0241079	-0.577776
0.0270949	23.9979	3.72448	-0.0120136	-0.48441	-0.0245751	-0.58437	-0.0245751	-0.58437
0.0272367	23.9979	3.72453	-0.0122077	-0.490073	-0.0250482	-0.590964	-0.0250482	-0.590964
0.0273786	23.9978	3.72459	-0.0124043	-0.495735	-0.0255272	-0.597557	-0.0255272	-0.597557
0.0275205	23.9978	3.72465	-0.0126034	-0.501397	-0.0260122	-0.604149	-0.0260122	-0.604149
0.0276623	23.9977	3.72471	-0.0128048	-0.507059	-0.0265031	-0.610741	-0.0265031	-0.610741
0.0278042	23.9977	3.72476	-0.0130088	-0.512719	-0.027	-0.617332	-0.027	-0.617332
0.027946	23.9976	3.72482	-0.0132152	-0.51838	-0.0275027	-0.623922	-0.0275027	-0.623922
0.0280879	23.9976	3.72488	-0.0134242	-0.52404	-0.0280115	-0.630512	-0.0280115	-0.630512
0.0282297	23.9975	3.72494	-0.0136355	-0.5297	-0.0285261	-0.6371	-0.0285261	-0.6371
0.0283716	23.9975	3.725	-0.0138493	-0.535359	-0.0290467	-0.643688	-0.0290467	-0.643688
0.0285134	23.9974	3.72506	-0.0140656	-0.541018	-0.0295731	-0.650276	-0.0295731	-0.650276
0.0286553	22.9972	4.15156	-0.015037	-0.578687	-0.0317619	-0.736418	-0.0317619	-0.736418
0.0287854	22.9971	4.15163	-0.0152439	-0.584814	-0.0322968	-0.743945	-0.0322968	-0.743945
0.0289154	22.997	4.1517	-0.0154532	-0.590939	-0.0328377	-0.751471	-0.0328377	-0.751471
0.0290455	22.997	4.15177	-0.015665	-0.597064	-0.0333848	-0.758996	-0.0333848	-0.758996
0.0291756	22.9969	4.15184	-0.0158791	-0.603189	-0.033938	-0.76652	-0.033938	-0.76652
0.0293056	22.9969	4.15192	-0.0160956	-0.609313	-0.0344973	-0.774044	-0.0344973	-0.774044
0.0294357	22.9968	4.15199	-0.0163144	-0.615436	-0.0350627	-0.781566	-0.0350627	-0.781566
0.0295658	22.9967	4.15207	-0.0165357	-0.62156	-0.0356342	-0.789088	-0.0356342	-0.789088
0.0296959	22.9967	4.15214	-0.0167594	-0.627682	-0.0362118	-0.796608	-0.0362118	-0.796608
0.0298259	22.9966	4.15222	-0.0169855	-0.633804	-0.0367955	-0.804128	-0.0367955	-0.804128
0.029956	22.9965	4.1523	-0.017214	-0.639925	-0.0373853	-0.811647	-0.0373853	-0.811647
0.0300861	22.9965	4.15238	-0.0174449	-0.646046	-0.0379812	-0.819164	-0.0379812	-0.819164
0.0302161	22.9964	4.15246	-0.0176781	-0.652166	-0.0385832	-0.826681	-0.0385832	-0.826681
0.0303462	22.9963	4.15254	-0.0179138	-0.658286	-0.0391913	-0.834197	-0.0391913	-0.834197
0.0304763	22.9963	4.15262	-0.0181518	-0.664405	-0.0398055	-0.841711	-0.0398055	-0.841711
0.0306063	21.9959	4.57399	-0.0191967	-0.703625	-0.042315	-0.938413	-0.042315	-0.938413
0.0307268	21.9959	4.57408	-0.0194236	-0.710185	-0.0429353	-0.946871	-0.0429353	-0.946871
0.0308473	21.9958	4.57418	-0.0196528	-0.716743	-0.0435618	-0.955329	-0.0435618	-0.955329
0.0309678	21.9957	4.57427	-0.0198844	-0.723301	-0.0441946	-0.963785	-0.0441946	-0.963785
0.0310883	21.9956	4.57436	-0.0201183	-0.729858	-0.0448337	-0.972239	-0.0448337	-0.972239
0.0312088	21.9956	4.57446	-0.0203545	-0.736415	-0.045479	-0.980693	-0.045479	-0.980693
0.0313293	21.9955	4.57455	-0.020593	-0.74297	-0.0461306	-0.989145	-0.0461306	-0.989145
0.0314498	21.9954	4.57465	-0.0208339	-0.749525	-0.0467884	-0.997596	-0.0467884	-0.997596
0.0315703	21.9953	4.57475	-0.0210771	-0.75608	-0.0474525	-1.00605	-0.0474525	-1.00605
0.0316908	21.9952	4.57485	-0.0213226	-0.762633	-0.0481227	-1.01449	-0.0481227	-1.01449
0.0318113	21.9952	4.57495	-0.0215704	-0.769186	-0.0487993	-1.02294	-0.0487993	-1.02294
0.0319318	21.9951	4.57505	-0.0218206	-0.775738	-0.0494821	-1.03139	-0.0494821	-1.03139
0.0320523	21.995	4.57515	-0.022073	-0.782289	-0.0501711	-1.03983	-0.0501711	-1.03983
0.0321728	21.9949	4.57525	-0.0223278	-0.78884	-0.0508664	-1.04828	-0.0508664	-1.04828
0.0322933	21.9948	4.57535	-0.022585	-0.79539	-0.0515679	-1.05672	-0.0515679	-1.05672
0.0324138	21.9947	4.57545	-0.0228444	-0.801939	-0.0522756	-1.06516	-0.0522756	-1.06516
0.0325343	20.9943	4.99199	-0.0239311	-0.841879	-0.0550817	-1.17231	-0.0550817	-1.17231
0.032647	20.9942	4.9921	-0.0241776	-0.848841	-0.0557931	-1.18169	-0.0557931	-1.18169
0.0327596	20.9942	4.99222	-0.0244262	-0.855802	-0.0565108	-1.19108	-0.0565108	-1.19108
0.0328722	20.9941	4.99234	-0.0246771	-0.862762	-0.0572349	-1.20046	-0.0572349	-1.20046
0.0329848	20.994	4.99245	-0.0249303	-0.869721	-0.0579653	-1.20984	-0.0579653	-1.20984
0.0330975	20.9939	4.99257	-0.0251857	-0.876679	-0.0587021	-1.21922	-0.0587021	-1.21922
0.0332101	20.9938	4.99269	-0.0254433	-0.883636	-0.0594452	-1.2286	-0.0594452	-1.2286
0.0333227	20.9937	4.99281	-0.0257032	-0.890592	-0.0601947	-1.23797	-0.0601947	-1.23797
0.0334354	20.9936	4.99294	-0.0259654	-0.897548	-0.0609507	-1.24735	-0.0609507	-1.24735
0.033548	19.9931	5.40474	-0.0269828	-0.934896	-0.0637993	-1.35772	-0.0637993	-1.35772
0.0336541	19.993	5.40488	-0.0272309	-0.942237	-0.0645562	-1.36804	-0.0645562	-1.36804
0.0337602	19.9929	5.40501	-0.0274812	-0.949577	-0.0653196	-1.37836	-0.0653196	-1.37836
0.0338663	19.9928	5.40515	-0.0277337	-0.956916	-0.0660895	-1.38867	-0.0660895	-1.38867
0.0339724	19.9927	5.40529	-0.0279884	-0.964253	-0.0668659	-1.39899	-0.0668659	-1.39899
0.0340785	19.9926	5.40543	-0.0282452	-0.971589	-0.0676487	-1.4093	-0.0676487	-1.4093
0.0341846	19.9925	5.40557	-0.0285043	-0.978925	-0.068438	-1.41961	-0.068438	-1.41961
0.0342907	19.9924	5.40571	-0.0287654	-0.986259	-0.0692337	-1.42992	-0.0692337	-1.42992
0.0343968	19.9922	5.40585	-0.0290288	-0.993593	-0.0700359	-1.44023	-0.0700359	-1.44023
0.0345029	19.9921	5.40599	-0.0292943	-1.00092	-0.0708445	-1.45054	-0.0708445	-1.45054
0.034609	19.992	5.40614	-0.029562	-1.00826	-0.0716596	-1.46084	-0.0716596	-1.46084
0.0347151	19.9919	5.40628	-0.0298318	-1.01559	-0.0724812	-1.47114	-0.0724812	-1.47114
0.0348212	19.9918	5.40643	-0.0301038	-1.02291	-0.0733092	-1.48144	-0.0733092	-1.48144
0.0349273	19.9917	5.40658	-0.030378	-1.03024	-0.0741436	-1.49174	-0.0741436	-1.49174
0.0350334	19.9915	5.40672	-0.0306543	-1.03757	-0.0749845	-1.50203	-0.0749845	-1.50203
0.0351395	19.9914	5.40687	-0.0309327	-1.04489	-0.0758317	-1.51233	-0.0758317	-1.51233
0.0352456	19.9913	5.40702	-0.0312134	-1.05222	-0.0766854	-1.52262	-0.0766854	-1.52262
0.0353517	19.9912	5.40717	-0.0314962	-1.05954	-0.0775456	-1.53291	-0.0775456	-1.53291
0.0354578	19.991	5.40733	-0.0317811	-1.06686	-0.0784122	-1.5432	-0.0784122	-1.5432
0.0355639	19.9909	5.40748	-0.0320682	-1.07418	-0.0792852	-1.55348	-0.0792852	-1.55348
0.03567	19.9908	5.40764	-0.0323575	-1.0815	-0.0801647	-1.56376	-0.0801647	-1.56376
0.0357761	19.9907	5.40779	-0.0326489	-1.08882	-0.0810505	-1.57404	-0.0810505	-1.57404
0.0358821	19.9906	5.40795	-0.0329424	-1.09613	-0.0819429	-1.58432	-0.0819429	-1.58432
0.0359882	19.9904	5.40811	-0.0332381	-1.10345	-0.0828415	-1.5946	-0.0828415	-1.5946
0.0360943	19.9903	5.40827	-0.033536	-1.11076	-0.0837466	-1.60487	-0.0837466	-1.60487
0.0362004	19.9902	5.40843	-0.033836	-1.11808	-0.0846582	-1.61515	-0.0846582	-1.61515
0.0363065	19.99	5.40859	-0.0341382	-1.12539	-0.0855762	-1.62542	-0.0855762	-1.62542
0.0364126	19.9899	5.40875	-0.0344425	-1.1327	-0.0865005	-1.63568	-0.0865005	-1.63568
0.0365187	19.9898	5.40891	-0.034749	-1.14001	-0.0874313	-1.64595	-0.0874313	-1.64595
0.0366248	19.9896	5.40908	-0.0350577	-1.14731	-0.0883686	-1.65621	-0.0883686	-1.65621
0.0367309	19.9895	5.40925	-0.0353685	-1.15462	-0.0893122	-1.66647	-0.0893122	-1.66647
0.0368369	19.9894	5.40941	-0.0356815	-1.16193	-0.0902623	-1.67673	-0.0902623	-1.67673
0.036943	19.9893	5.40958	-0.0359965	-1.16923	-0.0912186	-1.68699	-0.0912186	-1.68699
0.0370491	19.9891	5.40975	-0.0363138	-1.17653	-0.0921815	-1.69724	-0.0921815	-1.69724
0.0371552	19.989	5.40992	-0.0366332	-1.18383	-0.0931507	-1.7075	-0.0931507	-1.7075
0.0372613	19.9888	5.41009	-0.0369547	-1.19113	-0.0941262	-1.71775	-0.0941262	-1.71775
0.0373674	19.9887	5.41026	-0.0372784	-1.19843	-0.0951083	-1.72799	-0.0951083	-1.72799
0.0374734	19.9886	5.41044	-0.0376042	-1.20573	-0.0960967	-1.73824	-0.0960967	-1.73824
0.0375795	19.9884	5.41061	-0.0379322	-1.21302	-0.0970915	-1.74848	-0.0970915	-1.74848
0.0376856	19.9883	5.41078	-0.0382623	-1.22032	-0.0980925	-1.75872	-0.0980925	-1.75872
0.0377917	19.9881	5.41096	-0.0385945	-1.22761	-0.0991	-1.76896	-0.0991	-1.76896
0.0378978	19.988	5.41114	-0.0389289	-1.2349	-0.100114	-1.77919	-0.100114	-1.77919
0.0380038	19.9879	5.41132	-0.0392654	-1.24219	-0.101134	-1.78943	-0.101134	-1.78943
0.0381099	19.9877	5.4115	-0.0396041	-1.24948	-0.102161	-1.79966	-0.102161	-1.79966
0.038216	19.9876	5.41168	-0.039945	-1.25677	-0.103194	-1.80988	-0.103194	-1.80988
0.0383221	19.9874	5.41186	-0.0402879	-1.26406	-0.104233	-1.82011	-0.104233	-1.82011
0.0384282	19.9873	5.41204	-0.040633	-1.27134	-0.105279	-1.83033	-0.105279	-1.83033
0.0385342	19.9871	5.41223	-0.0409802	-1.27862	-0.106331	-1.84055	-0.106331	-1.84055
0.0386403	19.987	5.41241	-0.0413296	-1.2859	-0.10739	-1.85077	-0.10739	-1.85077
0.0387464	19.9868	5.4126	-0.041681	-1.29318	-0.108455	-1.86099	-0.108455	-1.86099
0.0388525	19.9867	5.41279	-0.0420347	-1.30046	-0.109526	-1.8712	-0.109526	-1.8712
0.0389585	19.9865	5.41297	-0.0423904	-1.30774	-0.110603	-1.88141	-0.110603	-1.88141
0.0390646	19.9864	5.41316	-0.0427483	-1.31502	-0.111687	-1.89162	-0.111687	-1.89162
0.0391707	19.9862	5.41335	-0.0431083	-1.32229	-0.112777	-1.90183	-0.112777	-1.90183
0.0392767	18.9854	5.82091	-0.0443633	-1.36722	-0.116757	-2.05154	-0.116757	-2.05154
0.0393774	18.9853	5.82112	-0.0447021	-1.37485	-0.117843	-2.06268	-0.117843	-2.06268
0.039478	18.9851	5.82133	-0.0450429	-1.38247	-0.118935	-2.07382	-0.118935	-2.07382
0.0395786	18.9849	5.82154	-0.0453858	-1.39009	-0.120034	-2.08495	-0.120034	-2.08495
0.0396792	18.9848	5.82175	-0.0457307	-1.39771	-0.121139	-2.09608	-0.121139	-2.09608
0.0397799	17.984	6.22467	-0.0467652	-1.43555	-0.12487	-2.24179	-0.12487	-2.24179
0.0398759	17.9838	6.2249	-0.0470886	-1.44349	-0.125967	-2.25384	-0.125967	-2.25384
0.039972	17.9836	6.22512	-0.0474138	-1.45143	-0.127071	-2.2659	-0.127071	-2.2659
0.040068	16.9829	6.6234	-0.0481922	-1.48121	-0.130456	-2.40485	-0.130456	-2.40485
0.0401603	15.9822	7.01698	-0.0486926	-1.50221	-0.133426	-2.53443	-0.133426	-2.53443
0.0402493	15.982	7.01724	-0.0489732	-1.51071	-0.134501	-2.54835	-0.134501	-2.54835
0.0403384	15.9818	7.0175	-0.0492557	-1.51921	-0.135582	-2.56226	-0.135582	-2.56226
0.0404274	15.9816	7.01776	-0.0495399	-1.52771	-0.136671	-2.57617	-0.136671	-2.57617
0.0405165	15.9814	7.01803	-0.049826	-1.53621	-0.137766	-2.59007	-0.137766	-2.59007
0.0406055	15.9811	7.01829	-0.0501137	-1.5447	-0.138867	-2.60397	-0.138867	-2.60397
0.0406946	15.9809	7.01856	-0.0504034	-1.5532	-0.139976	-2.61787	-0.139976	-2.61787
0.0407836	15.9807	7.01883	-0.0506948	-1.56169	-0.141091	-2.63176	-0.141091	-2.63176
0.0408727	15.9805	7.0191	-0.050988	-1.57018	-0.142212	-2.64565	-0.142212	-2.64565
0.0409617	15.9803	7.01937	-0.051283	-1.57866	-0.14334	-2.65953	-0.14334	-2.65953
0.0410508	15.9801	7.01964	-0.0515798	-1.58714	-0.144475	-2.67341	-0.144475	-2.67341
0.0411398	15.9799	7.01992	-0.0518784	-1.59562	-0.145616	-2.68728	-0.145616	-2.68728
0.0412289	15.9797	7.02019	-0.0521787	-1.6041	-0.146764	-2.70115	-0.146764	-2.70115
0.0413179	15.9794	7.02047	-0.0524809	-1.61258	-0.147919	-2.71501	-0.147919	-2.71501
0.0414069	15.9792	7.02075	-0.0527848	-1.62105	-0.14908	-2.72887	-0.14908	-2.72887
0.041496	15.979	7.02103	-0.0530906	-1.62952	-0.150247	-2.74273	-0.150247	-2.74273
0.041585	15.9788	7.02131	-0.0533981	-1.63799	-0.151422	-2.75658	-0.151422	-2.75658
0.0416741	15.9786	7.02159	-0.0537074	-1.64645	-0.152602	-2.77042	-0.152602	-2.77042
0.0417631	15.9783	7.02188	-0.0540184	-1.65491	-0.15379	-2.78426	-0.15379	-2.78426
0.0418522	15.9781	7.02217	-0.0543313	-1.66337	-0.154984	-2.7981	-0.154984	-2.7981
0.0419412	15.9779	7.02246	-0.0546459	-1.67183	-0.156184	-2.81193	-0.156184	-2.81193
0.0420303	15.9777	7.02274	-0.0549623	-1.68029	-0.157391	-2.82575	-0.157391	-2.82575
0.0421193	15.9774	7.02303	-0.0552805	-1.68874	-0.158605	-2.83958	-0.158605	-2.83958
0.0422083	15.9772	7.02333	-0.0556006	-1.69719	-0.159825	-2.85339	-0.159825	-2.85339
0.0422974	15.977	7.02362	-0.0559223	-1.70563	-0.161052	-2.86721	-0.161052	-2.86721
0.0423864	15.9767	7.02392	-0.0562458	-1.71408	-0.162285	-2.88101	-0.162285	-2.88101
0.0424755	15.9765	7.02422	-0.0565711	-1.72252	-0.163525	-2.89481	-0.163525	-2.89481
0.0425645	15.9763	7.02451	-0.0568982	-1.73096	-0.164771	-2.90861	-0.164771	-2.90861
0.0426535	15.976	7.02481	-0.0572271	-1.7394	-0.166024	-2.9224	-0.166024	-2.9224
0.0427426	15.9758	7.02512	-0.0575577	-1.74783	-0.167283	-2.93619	-0.167283	-2.93619
0.0428316	15.9756	7.02542	-0.05789	-1.75626	-0.168549	-2.94997	-0.168549	-2.94997
0.0429207	15.9753	7.02572	-0.0582242	-1.76469	-0.169822	-2.96375	-0.169822	-2.96375
0.0430097	15.9751	7.02603	-0.0585602	-1.77311	-0.171101	-2.97752	-0.171101	-2.97752
0.0430987	15.9749	7.02634	-0.0588979	-1.78154	-0.172386	-2.99129	-0.172386	-2.99129
0.0431878	15.9746	7.02665	-0.0592374	-1.78995	-0.173678	-3.00505	-0.173678	-3.00505
0.0432768	15.9744	7.02696	-0.0595786	-1.79837	-0.174977	-3.01881	-0.174977	-3.01881
0.0433658	15.9741	7.02727	-0.0599216	-1.80679	-0.176282	-3.03256	-0.176282	-3.03256
0.0434549	15.9739	7.02758	-0.0602664	-1.8152	-0.177593	-3.0463	-0.177593	-3.0463
0.0435439	15.9736	7.0279	-0.0606129	-1.82361	-0.178911	-3.06005	-0.178911	-3.06005
0.0436329	15.9734	7.02822	-0.0609612	-1.83201	-0.180236	-3.07378	-0.180236	-3.07378
0.043722	15.9732	7.02853	-0.0613113	-1.84041	-0.181567	-3.08751	-0.181567	-3.08751
0.043811	15.9729	7.02885	-0.0616631	-1.84881	-0.182904	-3.10124	-0.182904	-3.10124
0.0439	15.9726	7.02917	-0.0620166	-1.85721	-0.184248	-3.11496	-0.184248	-3.11496
