0	32	0	0	0	0	0	0	0
0.00078125	32	1.90735e-08	-5.91278e-07	-0.00078125	-3.48737e-07	3.54027e-10	-3.48737e-07	3.54027e-10
0.0015625	32	7.62939e-08	-2.36512e-06	-0.0015625	-1.39495e-06	2.83658e-09	-1.39495e-06	2.83658e-09
0.00234375	32	1.71661e-07	-5.32152e-06	-0.00234374	-3.13862e-06	9.57617e-09	-3.13862e-06	9.57617e-09
0.003125	32	3.05175e-07	-9.46041e-06	-0.00312498	-5.57975e-06	2.27014e-08	-5.57975e-06	2.27014e-08
0.00390625	32	4.76835e-07	-1.47819e-05	-0.00390621	-8.71831e-06	4.43404e-08	-8.71831e-06	4.43404e-08
0.0046875	31	0.500001	-2.69889e-05	-0.00601602	-2.33902e-05	-0.00263269	-2.33902e-05	-0.00263269
0.0051922	31	0.500001	-3.47432e-05	-0.0075706	-3.22203e-05	-0.00320939	-3.22203e-05	-0.00320939
0.00569691	31	0.500002	-4.46186e-05	-0.00912517	-4.32516e-05	-0.00378607	-4.32516e-05	-0.00378607
0.00620161	31	0.500002	-5.6615e-05	-0.0106797	-5.64841e-05	-0.00436273	-5.64841e-05	-0.00436273
0.00670632	31	0.500002	-7.07321e-05	-0.0122343	-7.19177e-05	-0.00493936	-7.19177e-05	-0.00493936
0.00721102	30	1	-0.000101641	-0.0164483	-0.000114969	-0.0107943	-0.000114969	-0.0107943
0.00757605	29	1.484	-0.000131198	-0.0204789	-0.000159237	-0.0169176	-0.000159237	-0.0169176
0.00786146	29	1.484	-0.000147101	-0.023393	-0.000185509	-0.0190312	-0.000185509	-0.0190312
0.00814687	29	1.484	-0.000165572	-0.0263071	-0.000215873	-0.0211448	-0.000215873	-0.0211448
0.00843228	29	1.484	-0.000186611	-0.0292212	-0.000250327	-0.0232583	-0.000250327	-0.0232583
0.00871769	29	1.484	-0.000210219	-0.0321352	-0.000288873	-0.0253718	-0.000288873	-0.0253718
0.0090031	29	1.48401	-0.000236395	-0.0350493	-0.000331508	-0.0274852	-0.000331508	-0.0274852
0.00928851	29	1.48401	-0.000265138	-0.0379633	-0.000378235	-0.0295985	-0.000378235	-0.0295985
0.00957392	29	1.48401	-0.00029645	-0.0408772	-0.000429052	-0.0317118	-0.000429052	-0.0317118
0.00985933	29	1.48401	-0.000330331	-0.0437912	-0.00048396	-0.0338251	-0.00048396	-0.0338251
0.0101447	29	1.48401	-0.00036678	-0.0467051	-0.000542958	-0.0359382	-0.000542958	-0.0359382
0.0104301	29	1.48402	-0.000405796	-0.0496189	-0.000606047	-0.0380513	-0.000606047	-0.0380513
0.0107156	29	1.48402	-0.00044738	-0.0525328	-0.000673225	-0.0401643	-0.000673225	-0.0401643
0.011001	29	1.48402	-0.000491534	-0.0554466	-0.000744494	-0.0422773	-0.000744494	-0.0422773
0.0112864	29	1.48403	-0.000538255	-0.0583603	-0.000819854	-0.0443901	-0.000819854	-0.0443901
0.0115718	29	1.48403	-0.000587544	-0.061274	-0.000899303	-0.0465028	-0.000899303	-0.0465028
0.0118572	28.9999	1.48403	-0.000639399	-0.0641877	-0.00098284	-0.0486155	-0.00098284	-0.0486155
0.0121426	28.9999	1.48403	-0.000693824	-0.0671012	-0.00107047	-0.050728	-0.00107047	-0.050728
0.012428	28.9999	1.48404	-0.000750814	-0.0700148	-0.00116219	-0.0528404	-0.00116219	-0.0528404
0.0127134	28.9999	1.48404	-0.000810375	-0.0729283	-0.00125799	-0.0549527	-0.00125799	-0.0549527
0.0129988	28.9999	1.48404	-0.0008725	-0.0758417	-0.00135789	-0.0570649	-0.00135789	-0.0570649
0.0132842	28.9999	1.48405	-0.000937196	-0.0787551	-0.00146187	-0.0591769	-0.00146187	-0.0591769
0.0135696	28.9999	1.48405	-0.00100445	-0.0816684	-0.00156994	-0.0612889	-0.00156994	-0.0612889
0.0138551	28.9999	1.48406	-0.00107428	-0.0845817	-0.00168211	-0.0634006	-0.00168211	-0.0634006
0.0141405	28.9999	1.48406	-0.00114668	-0.0874948	-0.00179836	-0.0655123	-0.00179836	-0.0655123
0.0144259	28.9999	1.48406	-0.00122164	-0.0904079	-0.00191869	-0.0676237	-0.00191869	-0.0676237
0.0147113	28.9999	1.48407	-0.00129917	-0.0933209	-0.00204312	-0.0697351	-0.00204312	-0.0697351
0.0149967	28.9999	1.48407	-0.00137927	-0.0962339	-0.00217164	-0.0718462	-0.00217164	-0.0718462
0.0152821	27.9998	1.95184	-0.00164451	-0.113503	-0.00263329	-0.100202	-0.00263329	-0.100202
0.0155171	27.9998	1.95185	-0.00172345	-0.117029	-0.00277621	-0.103165	-0.00277621	-0.103165
0.0157522	27.9998	1.95185	-0.00180499	-0.120555	-0.0029238	-0.106128	-0.0029238	-0.106128
0.0159873	27.9998	1.95186	-0.00188912	-0.124081	-0.00307605	-0.109092	-0.00307605	-0.109092
0.0162223	27.9998	1.95187	-0.00197587	-0.127607	-0.00323298	-0.112055	-0.00323298	-0.112055
0.0164574	27.9998	1.95188	-0.00206521	-0.131132	-0.00339457	-0.115017	-0.00339457	-0.115017
0.0166924	27.9998	1.95189	-0.00215716	-0.134658	-0.00356082	-0.11798	-0.00356082	-0.11798
0.0169275	27.9998	1.9519	-0.00225171	-0.138184	-0.00373175	-0.120942	-0.00373175	-0.120942
0.0171625	27.9998	1.95191	-0.00234886	-0.141709	-0.00390734	-0.123904	-0.00390734	-0.123904
0.0173976	27.9997	1.95192	-0.00244861	-0.145234	-0.00408759	-0.126866	-0.00408759	-0.126866
0.0176326	27.9997	1.95193	-0.00255096	-0.14876	-0.00427251	-0.129828	-0.00427251	-0.129828
0.0178677	27.9997	1.95194	-0.00265591	-0.152285	-0.0044621	-0.13279	-0.0044621	-0.13279
0.0181028	27.9997	1.95195	-0.00276347	-0.15581	-0.00465635	-0.135751	-0.00465635	-0.135751
0.0183378	27.9997	1.95196	-0.00287363	-0.159335	-0.00485527	-0.138712	-0.00485527	-0.138712
0.0185729	27.9997	1.95197	-0.0029864	-0.162859	-0.00505886	-0.141673	-0.00505886	-0.141673
