0	32	0	0	0	0	0	0	0
0.00078125	32	1.90735e-08	-5.91278e-07	-0.00078125	-3.48737e-07	3.54027e-10	-3.48737e-07	3.54027e-10
0.0015625	32	7.62939e-08	-2.36512e-06	-0.0015625	-1.39495e-06	2.83658e-09	-1.39495e-06	2.83658e-09
0.00234375	32	1.71661e-07	-5.32152e-06	-0.00234374	-3.13862e-06	9.57617e-09	-3.13862e-06	9.57617e-09
0.003125	32	3.05175e-07	-9.46041e-06	-0.00312498	-5.57975e-06	2.27014e-08	-5.57975e-06	2.27014e-08
0.00390625	32	4.76835e-07	-1.47819e-05	-0.00390621	-8.71831e-06	4.43404e-08	-8.71831e-06	4.43404e-08
0.0046875	32	6.86641e-07	-2.1286e-05	-0.00468744	-1.25543e-05	7.66216e-08	-1.25543e-05	7.66216e-08
0.00546875	31	0.500001	-3.88638e-05	-0.00721918	-3.36816e-05	-0.00315918	-3.36816e-05	-0.00315918
0.00597345	31	0.500002	-4.7957e-05	-0.00877375	-4.40576e-05	-0.00373586	-4.40576e-05	-0.00373586
0.00647816	31	0.500002	-5.91712e-05	-0.0103283	-5.66349e-05	-0.00431251	-5.66349e-05	-0.00431251
0.00698286	31	0.500003	-7.25064e-05	-0.0118829	-7.14132e-05	-0.00488915	-7.14132e-05	-0.00488915
0.00748757	31	0.500003	-8.79622e-05	-0.0134374	-8.83924e-05	-0.00546575	-8.83924e-05	-0.00546575
0.00799227	31	0.500003	-0.000105539	-0.0149919	-0.000107573	-0.00604232	-0.000107573	-0.00604232
0.00849698	31	0.500004	-0.000125238	-0.0165464	-0.000128954	-0.00661885	-0.000128954	-0.00661885
0.00900168	31	0.500004	-0.000147057	-0.0181009	-0.000152537	-0.00719534	-0.000152537	-0.00719534
0.00950638	31	0.500004	-0.000170996	-0.0196553	-0.00017832	-0.00777179	-0.00017832	-0.00777179
0.0100111	31	0.500004	-0.000197056	-0.0212097	-0.000206303	-0.00834818	-0.000206303	-0.00834818
0.0105158	31	0.500005	-0.000225236	-0.0227641	-0.000236487	-0.00892453	-0.000236487	-0.00892453
0.0110205	31	0.500005	-0.000255538	-0.0243184	-0.000268872	-0.0095008	-0.000268872	-0.0095008
0.0115252	31	0.500005	-0.00028796	-0.0258727	-0.000303458	-0.010077	-0.000303458	-0.010077
0.0120299	31	0.500004	-0.000322504	-0.027427	-0.000340244	-0.0106532	-0.000340244	-0.0106532
0.0125346	31	0.500004	-0.000359168	-0.0289812	-0.00037923	-0.0112292	-0.00037923	-0.0112292
0.0130393	31	0.500004	-0.000397951	-0.0305354	-0.000420415	-0.0118052	-0.000420415	-0.0118052
0.013544	31	0.500004	-0.000438855	-0.0320895	-0.000463801	-0.0123812	-0.000463801	-0.0123812
0.0140487	31	0.500004	-0.000481878	-0.0336436	-0.000509385	-0.012957	-0.000509385	-0.012957
0.0145534	31	0.500004	-0.000527024	-0.0351977	-0.000557171	-0.0135327	-0.000557171	-0.0135327
0.0150581	31	0.500003	-0.00057429	-0.0367516	-0.000607155	-0.0141084	-0.000607155	-0.0141084
0.0155628	31	0.500003	-0.000623677	-0.0383056	-0.000659339	-0.014684	-0.000659339	-0.014684
0.0160675	31	0.500003	-0.00067518	-0.0398594	-0.000713721	-0.0152594	-0.000713721	-0.0152594
0.0165722	31	0.500002	-0.000728802	-0.0414132	-0.000770303	-0.0158347	-0.000770303	-0.0158347
0.0170769	31	0.500002	-0.000784548	-0.042967	-0.000829083	-0.01641	-0.000829083	-0.01641
0.0175816	31	0.500001	-0.000842414	-0.0445206	-0.000890062	-0.0169851	-0.000890062	-0.0169851
0.0180863	31	0.500001	-0.000902393	-0.0460742	-0.000953239	-0.0175601	-0.000953239	-0.0175601
0.018591	31	0.5	-0.000964495	-0.0476277	-0.00101861	-0.018135	-0.00101861	-0.018135
0.0190957	31	0.5	-0.00102872	-0.0491812	-0.00108619	-0.0187097	-0.00108619	-0.0187097
0.0196004	31	0.499999	-0.00109507	-0.0507346	-0.00115596	-0.0192843	-0.00115596	-0.0192843
0.0201051	30.9999	0.499998	-0.00116353	-0.0522878	-0.00122793	-0.0198588	-0.00122793	-0.0198588
0.0206098	30.9999	0.499997	-0.00123411	-0.053841	-0.0013021	-0.0204331	-0.0013021	-0.0204331
0.0211145	30.9999	0.499996	-0.00130681	-0.0553942	-0.00137846	-0.0210073	-0.00137846	-0.0210073
0.0216192	30.9999	0.499995	-0.00138163	-0.0569472	-0.00145702	-0.0215814	-0.00145702	-0.0215814
0.0221239	30.9999	0.499995	-0.00145857	-0.0585001	-0.00153777	-0.0221552	-0.00153777	-0.0221552
0.0226286	30.9999	0.499994	-0.00153762	-0.060053	-0.00162073	-0.022729	-0.00162073	-0.022729
0.0231333	30.9999	0.499993	-0.0016188	-0.0616057	-0.00170588	-0.0233025	-0.00170588	-0.0233025
0.023638	30.9999	0.499992	-0.00170209	-0.0631584	-0.00179322	-0.0238759	-0.00179322	-0.0238759
0.0241427	30.9999	0.49999	-0.0017875	-0.0647109	-0.00188276	-0.0244492	-0.00188276	-0.0244492
0.0246474	30.9999	0.499989	-0.00187504	-0.0662634	-0.00197449	-0.0250222	-0.00197449	-0.0250222
0.0251521	30.9999	0.499988	-0.00196469	-0.0678158	-0.00206842	-0.0255951	-0.00206842	-0.0255951
0.0256568	30.9999	0.499987	-0.00205646	-0.069368	-0.00216454	-0.0261678	-0.00216454	-0.0261678
0.0261614	30.9999	0.499986	-0.00215034	-0.0709201	-0.00226286	-0.0267403	-0.00226286	-0.0267403
0.0266661	30.9999	0.499984	-0.00224634	-0.0724721	-0.00236337	-0.0273126	-0.00236337	-0.0273126
0.0271708	30.9999	0.499983	-0.00234447	-0.074024	-0.00246608	-0.0278847	-0.00246608	-0.0278847
0.0276755	30.9999	0.499981	-0.00244471	-0.0755758	-0.00257098	-0.0284566	-0.00257098	-0.0284566
0.0281802	30.9999	0.49998	-0.00254706	-0.0771274	-0.00267807	-0.0290283	-0.00267807	-0.0290283
