0	32	0	0
0.0015625	32	0	0
0.003125	32	0	0
0.0046875	32	0	0
0.00625	32	0	0
0.0078125	32	0	0
0.009375	32	0	0
0.0109375	32	0	0
0.0125	32	0	0
0.0140625	32	0	0
0.015625	32	0	0
0.0171875	32	0	0
0.01875	32	0	0
0.0203125	32	0	0
0.021875	32	0	0
0.0234375	32	0	0
0.025	32	0	0
0.0265625	32	0	0
0.028125	32	0	0
0.0296875	32	0	0
0.03125	31	1	0
0.0320437	31	1	0
0.0328373	31	1	1.90735e-06
0.033631	31	1	0
0.0344246	31	1	0
0.0352183	31	1	0
0.0360119	31	1	0
0.0368056	31	1	0
0.0375992	31	1	0
0.0383929	31	1	0
0.0391865	31	1	0
0.0399802	31	1	0
0.0407738	31	1	0
0.0415675	30.0159	1.96825	0.015873
0.0421167	30.0159	1.96825	0.015873
0.042666	29.0476	2.90476	0.047617
0.043096	29.0476	2.90476	0.047617
0.0435259	29.0476	2.90476	0.047617
0.0439559	29.0476	2.90476	0.0476151
0.0443859	29.0476	2.90476	0.0476208
0.0448159	29.0476	2.90476	0.0476131
0.0452458	29.0476	2.90476	0.0476151
0.0456758	29.0476	2.90476	0.0476227
0.0461058	29.0476	2.90476	0.0476131
0.0465358	29.0476	2.90476	0.0476131
0.0469658	29.0476	2.90476	0.0476151
0.0473957	29.0476	2.90476	0.047617
0.0478257	29.0476	2.90476	0.0476189
0.0482557	29.0476	2.90476	0.047617
0.0486857	29.0476	2.90476	0.0476189
0.0491156	29.0476	2.90476	0.0476131
0.0495456	29.0476	2.90476	0.0476151
0.0499756	29.0476	2.90476	0.0476189
0.0504056	29.0476	2.90476	0.0476151
0.0508355	29.0476	2.90476	0.047617
0.0512655	29.0476	2.90476	0.0476131
0.0516955	29.0476	2.90476	0.047617
0.0521255	29.0476	2.90476	0.0476151
0.0525554	29.0476	2.90476	0.047617
0.0529854	29.0476	2.90476	0.0476151
0.0534154	29.0476	2.90476	0.0476208
0.0538454	29.0476	2.90476	0.0476189
0.0542754	29.0476	2.90476	0.0476189
0.0547053	29.0476	2.90476	0.047617
0.0551353	29.0476	2.90476	0.0476189
0.0555653	29.0476	2.90476	0.0476189
0.0559953	29.0476	2.90476	0.0476189
0.0564252	29.0476	2.90476	0.0476189
0.0568552	29.0476	2.90476	0.0476208
0.0572852	29.0476	2.90476	0.047617
0.0577152	29.0476	2.90476	0.047617
0.0581451	29.0476	2.90476	0.0476208
0.0585751	29.0476	2.90476	0.0476151
0.0590051	29.0476	2.90476	0.0476151
0.0594351	29.0476	2.90476	0.047617
0.0598651	29.0476	2.90476	0.0476189
0.060295	29.0476	2.90476	0.0476131
0.060725	28.0952	3.80952	0.095232
0.0610849	28.0952	3.80952	0.095232
0.0614447	28.0952	3.80952	0.0952377
0.0618046	28.0952	3.80952	0.095232
0.0621644	28.0952	3.80952	0.0952377
0.0625243	28.0952	3.80952	0.095232
