0	32	0	0
0.0015625	32	0	0
0.003125	32	0	0
0.0046875	32	0	0
0.00625	32	0	0
0.0078125	32	0	0
0.009375	32	0	0
0.0109375	32	0	0
0.0125	32	0	0
0.0140625	32	0	0
0.015625	32	0	0
0.0171875	32	0	0
0.01875	32	0	0
0.0203125	32	0	0
0.021875	32	0	0
0.0234375	32	0	0
0.025	32	0	0
0.0265625	32	0	0
0.028125	32	0	0
0.0296875	32	0	0
0.03125	32	0	3.8147e-06
0.0328125	32	0	0
0.034375	32	0	0
0.0359375	32	0	0
0.0375	32	0	0
0.0390625	32	0	1.90735e-06
0.040625	32	0	0
0.0421875	32	0	1.90735e-06
0.04375	32	0	0
0.0453125	32	0	1.90735e-06
0.046875	32	0	0
0.0484375	32	0	0
0.05	32	0	0
0.0515625	32	0	0
0.053125	32	0	0
0.0546875	32	0	0
0.05625	32	0	0
0.0578125	32	0	0
0.059375	32	0	0
0.0609375	32	0	0
0.0625	32	0	0
0.0640625	32	0	0
0.065625	32	0	0
0.0671875	32	0	0
0.06875	32	0	1.90735e-06
0.0703125	32	0	0
0.071875	32	0	3.8147e-06
0.0734375	32	0	0
0.075	32	0	0
0.0765625	32	0	0
0.078125	32	0	0
0.0796875	32	0	0
0.08125	32	0	0
0.0828125	32	0	0
0.084375	32	0	0
0.0859375	32	0	0
0.0875	32	0	0
0.0890625	32	0	0
0.090625	32	0	0
0.0921874	32	0	0
0.0937499	32	0	0
0.0953124	32	0	0
0.0968749	32	0	0
0.0984374	32	0	0
0.0999999	32	0	0
0.101562	32	0	0
0.103125	32	0	0
0.104687	32	0	0
0.10625	32	0	0
0.107812	32	0	0
0.109375	32	0	0
0.110937	32	0	0
0.1125	32	0	1.90735e-06
0.114062	32	0	0
0.115625	32	0	0
0.117187	32	0	0
0.11875	32	0	0
0.120312	31	1	0
0.121106	31	1	0
0.1219	31	1	0
0.122693	31	1	0
0.123487	31	1	0
0.124281	31	1	0
0.125074	31	1	0
0.125868	31	1	0
0.126662	31	1	0
0.127455	31	1	0
0.128249	31	1	0
0.129043	31	1	0
0.129836	31	1	0
0.13063	31	1	0
0.131424	31	1	0
0.132217	31	1	0
0.133011	31	1	0
0.133804	31	1	0
0.134598	31	1	0
0.135392	31	1	0
0.136185	31	1	0
0.136979	31	1	0
0.137773	31	1	0
0.138566	31	1	0
0.13936	31	1	0
0.140154	31	1	0
0.140947	31	1	0
0.141741	31	1	1.90735e-06
0.142535	31	1	0
0.143328	31	1	0
0.144122	31	1	1.90735e-06
0.144916	31	1	0
0.145709	31	1	0
0.146503	31	1	0
0.147297	31	1	0
0.14809	31	1	0
0.148884	31	1	0
0.149678	31	1	0
0.150471	31	1	1.90735e-06
0.151265	31	1	0
0.152058	31	1	0
0.152852	31	1	1.90735e-06
0.153646	31	1	0
0.154439	31	1	1.90735e-06
0.155233	31	1	1.90735e-06
0.156027	31	1	0
