0	32	0	0
0.0015625	32	0	0
0.003125	32	0	0
0.0046875	32	0	0
0.00625	32	0	0
0.0078125	32	0	0
0.009375	32	0	0
0.0109375	32	0	0
0.0125	32	0	0
0.0140625	32	0	0
0.015625	32	0	0
0.0171875	32	0	0
0.01875	32	0	0
0.0203125	32	0	0
0.021875	32	0	0
0.0234375	32	0	0
0.025	32	0	0
0.0265625	32	0	0
0.028125	32	0	0
0.0296875	32	0	0
0.03125	32	0	3.8147e-06
0.0328125	32	0	0
0.034375	32	0	0
0.0359375	32	0	0
0.0375	32	0	0
0.0390625	32	0	1.90735e-06
0.040625	32	0	0
0.0421875	31	1	1.90735e-06
0.0429811	31	1	0
0.0437748	31	1	0
0.0445684	31	1	0
0.0453621	31	1	0
0.0461557	31	1	0
0.0469494	31	1	0
0.047743	31	1	0
0.0485367	31	1	1.90735e-06
0.0493304	31	1	0
0.050124	31	1	0
0.0509177	31	1	1.90735e-06
0.0517113	31	1	0
0.052505	31	1	0
0.0532986	31	1	0
0.0540923	31	1	0
0.0548859	31	1	0
0.0556796	31	1	0
0.0564732	31	1	0
0.0572669	31	1	0
0.0580605	31	1	0
0.0588542	31	1	0
0.0596478	31	1	0
0.0604415	31	1	1.90735e-06
0.0612351	31	1	0
0.0620288	31	1	0
0.0628224	31	1	0
0.0636161	31	1	0
0.0644097	31	1	0
0.0652034	31	1	0
0.065997	31	1	0
0.0667907	31	1	0
0.0675843	31	1	0
0.068378	31	1	0
0.0691716	31	1	0
0.0699653	31	1	0
0.0707589	31	1	0
0.0715526	30.0159	1.96825	0.0158749
0.0721018	30.0159	1.96825	0.0158749
0.0726511	30.0159	1.96825	0.015871
0.0732003	30.0159	1.96825	0.015873
0.0737496	30.0159	1.96825	0.0158749
0.0742989	30.0159	1.96825	0.0158672
0.0748481	30.0159	1.96825	0.015871
0.0753974	30.0159	1.96825	0.015871
0.0759466	30.0159	1.96825	0.015873
0.0764959	30.0159	1.96825	0.015871
0.0770451	30.0159	1.96825	0.0158691
0.0775944	30.0159	1.96825	0.015873
0.0781437	30.0159	1.96825	0.0158672
0.0786929	30.0159	1.96825	0.0158749
0.0792422	30.0159	1.96825	0.015873
0.0797914	30.0159	1.96825	0.0158691
0.0803407	30.0159	1.96825	0.0158672
0.0808899	30.0159	1.96825	0.0158672
0.0814392	30.0159	1.96825	0.015871
0.0819885	30.0159	1.96825	0.0158672
0.0825377	30.0159	1.96825	0.0158672
0.083087	30.0159	1.96825	0.015871
0.0836362	30.0159	1.96825	0.0158749
0.0841855	30.0159	1.96825	0.015871
0.0847347	30.0159	1.96825	0.015873
0.085284	30.0159	1.96825	0.015871
0.0858333	30.0159	1.96825	0.015871
0.0863825	30.0159	1.96825	0.015871
0.0869318	30.0159	1.96825	0.015871
0.087481	30.0159	1.96825	0.0158672
0.0880303	30.0159	1.96825	0.0158749
0.0885795	30.0159	1.96825	0.015871
