0	32	0	0	0	0	0	0	0
0.00078125	32	1.90735e-08	-5.91278e-07	-0.00078125	-3.48737e-07	3.54027e-10	-3.48737e-07	3.54027e-10
0.0015625	32	7.62939e-08	-2.36512e-06	-0.0015625	-1.39495e-06	2.83658e-09	-1.39495e-06	2.83658e-09
0.00234375	32	1.71661e-07	-5.32152e-06	-0.00234374	-3.13862e-06	9.57617e-09	-3.13862e-06	9.57617e-09
0.003125	31	0.5	-9.71606e-06	-0.00360964	-8.42052e-06	-0.00157965	-8.42052e-06	-0.00157965
0.0036297	31	0.500001	-1.47929e-05	-0.00516424	-1.41589e-05	-0.00215638	-1.41589e-05	-0.00215638
0.00413441	31	0.500001	-2.19907e-05	-0.00671884	-2.20985e-05	-0.00273309	-2.20985e-05	-0.00273309
0.00463911	31	0.500001	-3.13096e-05	-0.00827342	-3.22394e-05	-0.00330979	-3.22394e-05	-0.00330979
0.00514382	31	0.500001	-4.27496e-05	-0.009828	-4.45814e-05	-0.00388647	-4.45814e-05	-0.00388647
0.00564852	31	0.500001	-5.63103e-05	-0.0113826	-5.91246e-05	-0.00446312	-5.91246e-05	-0.00446312
0.00615323	31	0.500001	-7.19922e-05	-0.0129371	-7.5869e-05	-0.00503975	-7.5869e-05	-0.00503975
0.00665793	31	0.500001	-8.97949e-05	-0.0144916	-9.48143e-05	-0.00561633	-9.48143e-05	-0.00561633
0.00716264	31	0.500001	-0.000109718	-0.0160461	-0.00011596	-0.00619289	-0.00011596	-0.00619289
0.00766734	31	0.500001	-0.000131763	-0.0176006	-0.000139307	-0.00676939	-0.000139307	-0.00676939
0.00817205	31	0.500001	-0.000155928	-0.019155	-0.000164856	-0.00734586	-0.000164856	-0.00734586
0.00867675	31	0.5	-0.000182215	-0.0207095	-0.000192605	-0.00792226	-0.000192605	-0.00792226
0.00918145	31	0.5	-0.000210621	-0.0222639	-0.000222554	-0.00849862	-0.000222554	-0.00849862
0.00968616	31	0.5	-0.000241149	-0.0238182	-0.000254704	-0.00907492	-0.000254704	-0.00907492
0.0101909	31	0.5	-0.000273796	-0.0253725	-0.000289054	-0.00965115	-0.000289054	-0.00965115
0.0106956	31	0.499999	-0.000308565	-0.0269268	-0.000325605	-0.0102273	-0.000325605	-0.0102273
0.0112003	31	0.499999	-0.000345454	-0.028481	-0.000364356	-0.0108034	-0.000364356	-0.0108034
0.011705	31	0.499998	-0.000384464	-0.0300352	-0.000405306	-0.0113794	-0.000405306	-0.0113794
0.0122097	31	0.499998	-0.000425595	-0.0315893	-0.000448457	-0.0119553	-0.000448457	-0.0119553
0.0127144	31	0.499997	-0.000468846	-0.0331434	-0.000493808	-0.0125312	-0.000493808	-0.0125312
0.0132191	31	0.499997	-0.000514215	-0.0346974	-0.000541359	-0.0131069	-0.000541359	-0.0131069
0.0137238	31	0.499996	-0.000561707	-0.0362514	-0.000591109	-0.0136826	-0.000591109	-0.0136826
0.0142285	31	0.499995	-0.000611321	-0.0378053	-0.000643058	-0.0142582	-0.000643058	-0.0142582
0.0147332	31	0.499994	-0.000663052	-0.0393592	-0.000697206	-0.0148336	-0.000697206	-0.0148336
0.0152379	31	0.499994	-0.000716905	-0.040913	-0.000753553	-0.015409	-0.000753553	-0.015409
0.0157426	31	0.499993	-0.000772872	-0.0424667	-0.000812098	-0.0159842	-0.000812098	-0.0159842
0.0162473	31	0.499992	-0.000830961	-0.0440204	-0.000872841	-0.0165593	-0.000872841	-0.0165593
0.016752	31	0.499991	-0.00089117	-0.045574	-0.000935783	-0.0171343	-0.000935783	-0.0171343
0.0172567	31	0.49999	-0.000953499	-0.0471275	-0.00100092	-0.0177092	-0.00100092	-0.0177092
0.0177614	31	0.499989	-0.00101795	-0.0486809	-0.00106826	-0.018284	-0.00106826	-0.018284
0.0182661	31	0.499988	-0.00108452	-0.0502343	-0.0011378	-0.0188586	-0.0011378	-0.0188586
0.0187708	30.9999	0.499987	-0.0011532	-0.0517876	-0.00120953	-0.0194331	-0.00120953	-0.0194331
0.0192755	30.9999	0.499986	-0.00122401	-0.0533408	-0.00128346	-0.0200074	-0.00128346	-0.0200074
0.0197802	30.9999	0.499984	-0.00129694	-0.0548939	-0.00135959	-0.0205816	-0.00135959	-0.0205816
0.0202849	30.9999	0.499983	-0.00137198	-0.0564469	-0.00143791	-0.0211556	-0.00143791	-0.0211556
0.0207896	30.9999	0.499982	-0.00144915	-0.0579998	-0.00151844	-0.0217295	-0.00151844	-0.0217295
0.0212943	30.9999	0.499981	-0.00152843	-0.0595527	-0.00160116	-0.0223032	-0.00160116	-0.0223032
0.021799	30.9999	0.499979	-0.00160984	-0.0611054	-0.00168607	-0.0228768	-0.00168607	-0.0228768
0.0223037	30.9999	0.499978	-0.00169336	-0.062658	-0.00177318	-0.0234502	-0.00177318	-0.0234502
0.0228084	29.9999	1.00003	-0.00236285	-0.0839037	-0.00277148	-0.0528562	-0.00277148	-0.0528562
0.0231734	29.9999	1.00003	-0.00244708	-0.0861625	-0.00288907	-0.0541612	-0.00288907	-0.0541612
0.0235384	29.9999	1.00003	-0.00253376	-0.0884214	-0.00300997	-0.055466	-0.00300997	-0.055466
0.0239034	29.9999	1.00004	-0.00262288	-0.0906801	-0.00313417	-0.0567706	-0.00313417	-0.0567706
0.0242684	29.9999	1.00004	-0.00271446	-0.0929387	-0.00326167	-0.058075	-0.00326167	-0.058075
0.0246334	29.9999	1.00004	-0.00280848	-0.0951972	-0.00339246	-0.0593793	-0.00339246	-0.0593793
0.0249984	29.9998	1.00005	-0.00290495	-0.0974557	-0.00352656	-0.0606833	-0.00352656	-0.0606833
0.0253634	29.9998	1.00005	-0.00300387	-0.099714	-0.00366396	-0.0619872	-0.00366396	-0.0619872
0.0257285	29.9998	1.00005	-0.00310523	-0.101972	-0.00380466	-0.0632909	-0.00380466	-0.0632909
0.0260935	29.9998	1.00006	-0.00320904	-0.10423	-0.00394865	-0.0645943	-0.00394865	-0.0645943
0.0264585	29.9998	1.00006	-0.00331529	-0.106488	-0.00409595	-0.0658976	-0.00409595	-0.0658976
