0.0343125	30.9999	0.500077	-0.00219828	-0.06714	-0.0022083	-0.0272588	-0.0022083	-0.0272588
0.0348172	30.9999	0.500079	-0.00228187	-0.0686922	-0.00229969	-0.0278315	-0.00229969	-0.0278315
0.0353219	30.9999	0.50008	-0.00236758	-0.0702443	-0.00239327	-0.028404	-0.00239327	-0.028404
0.0358266	30.9999	0.500082	-0.00245541	-0.0717963	-0.00248905	-0.0289763	-0.00248905	-0.0289763
0.0363313	30.9999	0.500084	-0.00254536	-0.0733482	-0.00258703	-0.0295484	-0.00258703	-0.0295484
0.036836	30.9999	0.500086	-0.00263743	-0.0749	-0.0026872	-0.0301204	-0.0026872	-0.0301204
0.0373406	30.9999	0.500087	-0.00273161	-0.0764517	-0.00278956	-0.0306921	-0.00278956	-0.0306921
0.0378453	30.9999	0.500089	-0.00282791	-0.0780034	-0.00289411	-0.0312637	-0.00289411	-0.0312637
0.03835	30.9999	0.50009	-0.00292632	-0.0795549	-0.00300086	-0.0318351	-0.00300086	-0.0318351
0.0388547	30.9999	0.500092	-0.00302686	-0.0811062	-0.0031098	-0.0324063	-0.0031098	-0.0324063
0.0393594	30.9999	0.500093	-0.00312951	-0.0826575	-0.00322093	-0.0329773	-0.00322093	-0.0329773
0.039864	30.9998	0.500094	-0.00323428	-0.0842086	-0.00333425	-0.033548	-0.00333425	-0.033548
0.0403687	30.9998	0.500096	-0.00334116	-0.0857596	-0.00344977	-0.0341186	-0.00344977	-0.0341186
0.0408734	29.9998	1.00018	-0.00478619	-0.115205	-0.00547957	-0.0750085	-0.00547957	-0.0750085
0.0412384	29.9998	1.00018	-0.00489441	-0.117462	-0.00563295	-0.07631	-0.00563295	-0.07631
0.0416034	29.9998	1.00019	-0.00500508	-0.119719	-0.00578964	-0.0776113	-0.00578964	-0.0776113
0.0419684	29.9998	1.0002	-0.0051182	-0.121976	-0.00594962	-0.0789124	-0.00594962	-0.0789124
0.0423334	29.9997	1.0002	-0.00523376	-0.124233	-0.0061129	-0.0802133	-0.0061129	-0.0802133
0.0426984	29.9997	1.00021	-0.00535176	-0.12649	-0.00627946	-0.0815139	-0.00627946	-0.0815139
0.0430634	29.9997	1.00022	-0.00547221	-0.128746	-0.00644933	-0.0828143	-0.00644933	-0.0828143
0.0434284	28.9996	1.48431	-0.00705185	-0.1601	-0.00883492	-0.13044	-0.00883492	-0.13044
0.0437138	28.9996	1.48432	-0.00717079	-0.163009	-0.00903099	-0.132544	-0.00903099	-0.132544
0.0439992	28.9996	1.48433	-0.0072923	-0.165918	-0.00923114	-0.134648	-0.00923114	-0.134648
0.0442846	28.9996	1.48434	-0.00741637	-0.168828	-0.00943538	-0.136752	-0.00943538	-0.136752
0.04457	28.9996	1.48436	-0.00754301	-0.171736	-0.00964369	-0.138855	-0.00964369	-0.138855
0.0448554	28.9996	1.48437	-0.00767221	-0.174645	-0.00985609	-0.140958	-0.00985609	-0.140958
0.0451407	28.9996	1.48438	-0.00780398	-0.177554	-0.0100726	-0.143061	-0.0100726	-0.143061
0.0454261	28.9995	1.48439	-0.0079383	-0.180462	-0.0102931	-0.145164	-0.0102931	-0.145164
0.0457115	28.9995	1.48441	-0.0080752	-0.183371	-0.0105177	-0.147266	-0.0105177	-0.147266
0.0459969	27.9994	1.95226	-0.00977898	-0.217102	-0.0132689	-0.20249	-0.0132689	-0.20249
0.0462319	27.9994	1.95227	-0.00991273	-0.220623	-0.0135141	-0.205444	-0.0135141	-0.205444
0.046467	27.9994	1.95229	-0.0100491	-0.224144	-0.013764	-0.208397	-0.013764	-0.208397
0.046702	27.9994	1.95231	-0.010188	-0.227664	-0.0140185	-0.21135	-0.0140185	-0.21135
0.0469371	27.9993	1.95233	-0.0103296	-0.231185	-0.0142777	-0.214303	-0.0142777	-0.214303
0.0471721	27.9993	1.95235	-0.0104737	-0.234706	-0.0145416	-0.217256	-0.0145416	-0.217256
0.0474072	27.9993	1.95237	-0.0106204	-0.238226	-0.0148101	-0.220208	-0.0148101	-0.220208
0.0476422	27.9993	1.95239	-0.0107698	-0.241746	-0.0150833	-0.22316	-0.0150833	-0.22316
0.0478772	27.9993	1.95241	-0.0109217	-0.245266	-0.0153611	-0.226111	-0.0153611	-0.226111
0.0481123	27.9992	1.95243	-0.0110762	-0.248786	-0.0156436	-0.229062	-0.0156436	-0.229062
0.0483473	27.9992	1.95245	-0.0112334	-0.252306	-0.0159307	-0.232013	-0.0159307	-0.232013
0.0485823	27.9992	1.95247	-0.0113931	-0.255826	-0.0162225	-0.234964	-0.0162225	-0.234964
0.0488174	27.9992	1.95249	-0.0115554	-0.259345	-0.016519	-0.237914	-0.016519	-0.237914
0.0490524	27.9992	1.95251	-0.0117203	-0.262864	-0.0168201	-0.240864	-0.0168201	-0.240864
0.0492874	27.9991	1.95253	-0.0118878	-0.266383	-0.0171258	-0.243814	-0.0171258	-0.243814
0.0495225	27.9991	1.95255	-0.012058	-0.269902	-0.0174362	-0.246763	-0.0174362	-0.246763
0.0497575	27.9991	1.95258	-0.0122307	-0.273421	-0.0177513	-0.249712	-0.0177513	-0.249712
0.0499925	27.9991	1.9526	-0.012406	-0.27694	-0.018071	-0.25266	-0.018071	-0.25266
0.0502276	27.999	1.95262	-0.0125839	-0.280458	-0.0183954	-0.255609	-0.0183954	-0.255609
0.0504626	27.999	1.95264	-0.0127644	-0.283976	-0.0187244	-0.258556	-0.0187244	-0.258556
0.0506976	27.999	1.95266	-0.0129475	-0.287494	-0.019058	-0.261504	-0.019058	-0.261504
0.0509326	27.999	1.95269	-0.0131331	-0.291012	-0.0193963	-0.264451	-0.0193963	-0.264451
0.0511677	27.999	1.95271	-0.0133214	-0.29453	-0.0197393	-0.267397	-0.0197393	-0.267397
0.0514027	27.9989	1.95273	-0.0135123	-0.298047	-0.0200869	-0.270344	-0.0200869	-0.270344
0.0516377	27.9989	1.95276	-0.0137058	-0.301564	-0.0204392	-0.27329	-0.0204392	-0.27329
0.0518727	27.9989	1.95278	-0.0139018	-0.305082	-0.0207961	-0.276235	-0.0207961	-0.276235
0.0521078	27.9988	1.9528	-0.0141005	-0.308598	-0.0211576	-0.27918	-0.0211576	-0.27918
0.0523428	27.9988	1.95283	-0.0143018	-0.312115	-0.0215238	-0.282125	-0.0215238	-0.282125
0.0525778	27.9988	1.95285	-0.0145056	-0.315631	-0.0218947	-0.285069	-0.0218947	-0.285069
0.0528128	27.9988	1.95287	-0.0147121	-0.319148	-0.0222702	-0.288013	-0.0222702	-0.288013
0.0530479	27.9987	1.9529	-0.0149211	-0.322664	-0.0226503	-0.290956	-0.0226503	-0.290956
0.0532829	27.9987	1.95292	-0.0151327	-0.32618	-0.0230351	-0.293899	-0.0230351	-0.293899
0.0535179	27.9987	1.95295	-0.015347	-0.329695	-0.0234245	-0.296841	-0.0234245	-0.296841
0.0537529	27.9986	1.95297	-0.0155638	-0.33321	-0.0238186	-0.299783	-0.0238186	-0.299783
0.0539879	27.9986	1.953	-0.0157832	-0.336726	-0.0242173	-0.302725	-0.0242173	-0.302725
0.0542229	27.9986	1.95302	-0.0160052	-0.340241	-0.0246206	-0.305666	-0.0246206	-0.305666
0.054458	27.9986	1.95305	-0.0162298	-0.343755	-0.0250286	-0.308607	-0.0250286	-0.308607
0.054693	27.9985	1.95307	-0.016457	-0.34727	-0.0254413	-0.311547	-0.0254413	-0.311547
0.054928	27.9985	1.9531	-0.0166867	-0.350784	-0.0258585	-0.314487	-0.0258585	-0.314487
0.055163	27.9985	1.95313	-0.0169191	-0.354298	-0.0262805	-0.317426	-0.0262805	-0.317426
0.055398	27.9984	1.95315	-0.0171541	-0.357812	-0.026707	-0.320365	-0.026707	-0.320365
0.055633	27.9984	1.95318	-0.0173916	-0.361325	-0.0271382	-0.323303	-0.0271382	-0.323303
0.055868	27.9984	1.95321	-0.0176317	-0.364839	-0.027574	-0.326241	-0.027574	-0.326241
0.056103	27.9984	1.95323	-0.0178745	-0.368352	-0.0280145	-0.329178	-0.0280145	-0.329178
0.056338	27.9983	1.95326	-0.0181198	-0.371864	-0.0284595	-0.332114	-0.0284595	-0.332114
0.056573	27.9983	1.95329	-0.0183677	-0.375377	-0.0289093	-0.335051	-0.0289093	-0.335051
0.056808	27.9983	1.95331	-0.0186182	-0.378889	-0.0293636	-0.337986	-0.0293636	-0.337986
0.057043	27.9982	1.95334	-0.0188713	-0.382401	-0.0298226	-0.340922	-0.0298226	-0.340922
0.057278	27.9982	1.95337	-0.0191269	-0.385913	-0.0302863	-0.343856	-0.0302863	-0.343856
0.057513	27.9982	1.9534	-0.0193852	-0.389425	-0.0307545	-0.34679	-0.0307545	-0.34679
0.057748	27.9981	1.95343	-0.0196461	-0.392936	-0.0312274	-0.349724	-0.0312274	-0.349724
0.057983	27.9981	1.95345	-0.0199095	-0.396447	-0.0317049	-0.352657	-0.0317049	-0.352657
0.058218	27.9981	1.95348	-0.0201755	-0.399957	-0.0321871	-0.355589	-0.0321871	-0.355589
0.058453	27.998	1.95351	-0.0204441	-0.403468	-0.0326738	-0.358521	-0.0326738	-0.358521
0.058688	27.998	1.95354	-0.0207153	-0.406978	-0.0331652	-0.361453	-0.0331652	-0.361453
0.058923	27.998	1.95357	-0.0209891	-0.410488	-0.0336613	-0.364383	-0.0336613	-0.364383
0.059158	27.9979	1.9536	-0.0212655	-0.413998	-0.0341619	-0.367314	-0.0341619	-0.367314
0.059393	27.9979	1.95363	-0.0215444	-0.417507	-0.0346672	-0.370243	-0.0346672	-0.370243
0.059628	27.9978	1.95366	-0.021826	-0.421016	-0.0351771	-0.373172	-0.0351771	-0.373172
0.059863	27.9978	1.95369	-0.0221101	-0.424525	-0.0356917	-0.376101	-0.0356917	-0.376101
0.060098	27.9978	1.95372	-0.0223968	-0.428033	-0.0362108	-0.379029	-0.0362108	-0.379029
0.060333	27.9977	1.95375	-0.0226861	-0.431541	-0.0367346	-0.381956	-0.0367346	-0.381956
0.0605679	27.9977	1.95378	-0.022978	-0.435049	-0.037263	-0.384883	-0.037263	-0.384883
0.0608029	27.9977	1.95381	-0.0232724	-0.438557	-0.037796	-0.387808	-0.037796	-0.387808
0.0610379	27.9976	1.95384	-0.0235695	-0.442064	-0.0383336	-0.390734	-0.0383336	-0.390734
0.0612729	27.9976	1.95387	-0.0238691	-0.445571	-0.0388759	-0.393659	-0.0388759	-0.393659
0.0615079	27.9975	1.95391	-0.0241713	-0.449077	-0.0394228	-0.396583	-0.0394228	-0.396583
0.0617428	27.9975	1.95394	-0.0244761	-0.452584	-0.0399742	-0.399506	-0.0399742	-0.399506
0.0619778	27.9975	1.95397	-0.0247835	-0.45609	-0.0405303	-0.402429	-0.0405303	-0.402429
0.0622128	27.9974	1.954	-0.0250934	-0.459596	-0.0410911	-0.405351	-0.0410911	-0.405351
0.0624478	27.9974	1.95403	-0.025406	-0.463101	-0.0416564	-0.408273	-0.0416564	-0.408273
0.0626827	26.9969	2.40971	-0.0293687	-0.529355	-0.04871	-0.524767	-0.04871	-0.524767
0.0628833	26.9969	2.40976	-0.0296689	-0.533438	-0.0493058	-0.52857	-0.0493058	-0.52857
0.0630838	26.9968	2.40981	-0.0299717	-0.53752	-0.0499066	-0.532372	-0.0499066	-0.532372
0.0632843	26.9968	2.40985	-0.030277	-0.541601	-0.0505125	-0.536173	-0.0505125	-0.536173
0.0634848	26.9967	2.4099	-0.0305849	-0.545683	-0.0511235	-0.539973	-0.0511235	-0.539973
0.0636853	26.9967	2.40995	-0.0308954	-0.549764	-0.0517395	-0.543773	-0.0517395	-0.543773
0.0638858	26.9966	2.40999	-0.0312084	-0.553844	-0.0523605	-0.547572	-0.0523605	-0.547572
0.0640863	26.9966	2.41004	-0.031524	-0.557924	-0.0529866	-0.55137	-0.0529866	-0.55137
0.0642868	26.9965	2.41009	-0.0318422	-0.562004	-0.0536177	-0.555168	-0.0536177	-0.555168
0.0644873	26.9965	2.41014	-0.032163	-0.566084	-0.0542539	-0.558965	-0.0542539	-0.558965
0.0646878	26.9964	2.41019	-0.0324863	-0.570163	-0.0548951	-0.562761	-0.0548951	-0.562761
0.0648883	26.9964	2.41024	-0.0328122	-0.574241	-0.0555414	-0.566556	-0.0555414	-0.566556
0.0650888	26.9963	2.41029	-0.0331407	-0.57832	-0.0561927	-0.570351	-0.0561927	-0.570351
0.0652893	26.9963	2.41033	-0.0334717	-0.582398	-0.0568491	-0.574144	-0.0568491	-0.574144
0.0654898	26.9962	2.41039	-0.0338054	-0.586475	-0.0575105	-0.577938	-0.0575105	-0.577938
0.0656903	26.9962	2.41044	-0.0341415	-0.590552	-0.0581769	-0.58173	-0.0581769	-0.58173
0.0658908	26.9961	2.41049	-0.0344803	-0.594629	-0.0588484	-0.585522	-0.0588484	-0.585522
0.0660913	26.9961	2.41054	-0.0348216	-0.598705	-0.0595249	-0.589312	-0.0595249	-0.589312
0.0662917	26.996	2.41059	-0.0351655	-0.602781	-0.0602064	-0.593102	-0.0602064	-0.593102
0.0664922	26.996	2.41064	-0.035512	-0.606857	-0.060893	-0.596892	-0.060893	-0.596892
0.0666927	26.9959	2.41069	-0.035861	-0.610932	-0.0615846	-0.60068	-0.0615846	-0.60068
0.0668932	26.9959	2.41074	-0.0362126	-0.615007	-0.0622813	-0.604468	-0.0622813	-0.604468
0.0670937	25.9953	2.85709	-0.0407643	-0.686969	-0.0707894	-0.73941	-0.0707894	-0.73941
0.0672692	25.9952	2.85715	-0.0411009	-0.691589	-0.0715107	-0.744098	-0.0715107	-0.744098
0.0674447	25.9951	2.85722	-0.0414401	-0.696209	-0.0722374	-0.748786	-0.0722374	-0.748786
0.0676202	25.9951	2.85729	-0.0417818	-0.700828	-0.0729694	-0.753472	-0.0729694	-0.753472
0.0677956	25.995	2.85736	-0.0421261	-0.705447	-0.0737068	-0.758158	-0.0737068	-0.758158
0.0679711	25.9949	2.85743	-0.0424729	-0.710065	-0.0744495	-0.762843	-0.0744495	-0.762843
0.0681466	25.9949	2.8575	-0.0428222	-0.714683	-0.0751977	-0.767527	-0.0751977	-0.767527
0.0683221	25.9948	2.85756	-0.043174	-0.7193	-0.0759511	-0.77221	-0.0759511	-0.77221
0.0684975	25.9947	2.85763	-0.0435284	-0.723916	-0.07671	-0.776892	-0.07671	-0.776892
0.068673	25.9947	2.85771	-0.0438854	-0.728533	-0.0774742	-0.781573	-0.0774742	-0.781573
0.0688485	25.9946	2.85778	-0.0442448	-0.733148	-0.0782438	-0.786253	-0.0782438	-0.786253
0.0690239	25.9945	2.85785	-0.0446068	-0.737764	-0.0790188	-0.790933	-0.0790188	-0.790933
0.0691994	25.9945	2.85792	-0.0449713	-0.742378	-0.0797991	-0.795611	-0.0797991	-0.795611
0.0693749	24.9938	3.29686	-0.0496373	-0.814816	-0.0889612	-0.940323	-0.0889612	-0.940323
0.0695314	23.9931	3.72943	-0.0539592	-0.881912	-0.0978893	-1.08328	-0.0978893	-1.08328
0.0696732	22.9924	4.15635	-0.0579137	-0.943457	-0.106546	-1.22369	-0.106546	-1.22369
0.0698033	22.9923	4.15647	-0.0582249	-0.949539	-0.107354	-1.23114	-0.107354	-1.23114
0.0699333	22.9922	4.15659	-0.0585384	-0.95562	-0.108168	-1.23858	-0.108168	-1.23858
0.0700633	22.9921	4.1567	-0.0588543	-0.961699	-0.108988	-1.24603	-0.108988	-1.24603
0.0701933	22.992	4.15682	-0.0591726	-0.967777	-0.109814	-1.25347	-0.109814	-1.25347
0.0703234	22.9919	4.15694	-0.0594932	-0.973855	-0.110646	-1.26091	-0.110646	-1.26091
0.0704534	22.9918	4.15706	-0.0598162	-0.979932	-0.111484	-1.26835	-0.111484	-1.26835
0.0705834	22.9917	4.15717	-0.0601415	-0.986008	-0.112328	-1.27579	-0.112328	-1.27579
0.0707134	22.9916	4.1573	-0.0604692	-0.992084	-0.113178	-1.28323	-0.113178	-1.28323
0.0708435	22.9915	4.15742	-0.0607993	-0.998158	-0.114034	-1.29066	-0.114034	-1.29066
0.0709735	22.9914	4.15754	-0.0611317	-1.00423	-0.114896	-1.2981	-0.114896	-1.2981
0.0711035	22.9913	4.15766	-0.0614665	-1.0103	-0.115764	-1.30553	-0.115764	-1.30553
0.0712335	22.9912	4.15778	-0.0618037	-1.01638	-0.116638	-1.31296	-0.116638	-1.31296
0.0713635	22.9911	4.15791	-0.0621432	-1.02245	-0.117518	-1.32039	-0.117518	-1.32039
0.0714936	21.9903	4.57971	-0.0659453	-1.08277	-0.126426	-1.46887	-0.126426	-1.46887
0.071614	21.9902	4.57985	-0.0662672	-1.08928	-0.127311	-1.47723	-0.127311	-1.47723
0.0717345	21.9901	4.57999	-0.0665914	-1.09578	-0.128201	-1.48559	-0.128201	-1.48559
0.0718549	21.99	4.58013	-0.066918	-1.10228	-0.129098	-1.49395	-0.129098	-1.49395
0.0719754	21.9899	4.58027	-0.0672467	-1.10878	-0.130001	-1.5023	-0.130001	-1.5023
0.0720959	21.9897	4.58041	-0.0675779	-1.11528	-0.13091	-1.51066	-0.13091	-1.51066
0.0722163	21.9896	4.58056	-0.0679112	-1.12178	-0.131825	-1.51901	-0.131825	-1.51901
0.0723368	21.9895	4.5807	-0.0682468	-1.12828	-0.132747	-1.52736	-0.132747	-1.52736
0.0724572	20.9887	4.99759	-0.0717264	-1.18433	-0.141537	-1.67749	-0.141537	-1.67749
0.0725698	20.9886	4.99775	-0.0720437	-1.19124	-0.142459	-1.68678	-0.142459	-1.68678
0.0726824	20.9884	4.99791	-0.0723631	-1.19814	-0.143387	-1.69606	-0.143387	-1.69606
0.072795	20.9883	4.99807	-0.0726848	-1.20504	-0.144322	-1.70534	-0.144322	-1.70534
0.0729076	20.9882	4.99823	-0.0730087	-1.21194	-0.145263	-1.71461	-0.145263	-1.71461
0.0730202	20.988	4.9984	-0.0733348	-1.21884	-0.14621	-1.72389	-0.14621	-1.72389
0.0731328	20.9879	4.99856	-0.0736631	-1.22574	-0.147164	-1.73316	-0.147164	-1.73316
0.0732454	20.9878	4.99873	-0.0739936	-1.23263	-0.148123	-1.74243	-0.148123	-1.74243
0.073358	20.9876	4.9989	-0.0743263	-1.23953	-0.149089	-1.7517	-0.149089	-1.7517
0.0734706	20.9875	4.99906	-0.0746612	-1.24642	-0.150062	-1.76096	-0.150062	-1.76096
0.0735832	20.9873	4.99923	-0.0749984	-1.25331	-0.15104	-1.77022	-0.15104	-1.77022
0.0736958	20.9872	4.9994	-0.0753377	-1.2602	-0.152025	-1.77949	-0.152025	-1.77949
0.0738084	20.9871	4.99957	-0.0756792	-1.26709	-0.153016	-1.78874	-0.153016	-1.78874
0.073921	20.9869	4.99974	-0.0760229	-1.27398	-0.154013	-1.798	-0.154013	-1.798
0.0740336	20.9868	4.99991	-0.0763689	-1.28087	-0.155016	-1.80726	-0.155016	-1.80726
0.0741461	20.9867	5.00009	-0.076717	-1.28776	-0.156026	-1.81651	-0.156026	-1.81651
0.0742587	20.9865	5.00026	-0.0770673	-1.29464	-0.157042	-1.82576	-0.157042	-1.82576
0.0743713	20.9864	5.00043	-0.0774198	-1.30153	-0.158064	-1.83501	-0.158064	-1.83501
0.0744839	20.9862	5.00061	-0.0777746	-1.30841	-0.159093	-1.84425	-0.159093	-1.84425
0.0745965	20.9861	5.00079	-0.0781314	-1.31529	-0.160127	-1.8535	-0.160127	-1.8535
0.0747091	20.9859	5.00096	-0.0784905	-1.32217	-0.161168	-1.86274	-0.161168	-1.86274
0.0748217	20.9858	5.00114	-0.0788518	-1.32905	-0.162215	-1.87197	-0.162215	-1.87197
0.0749342	20.9856	5.00132	-0.0792153	-1.33592	-0.163268	-1.88121	-0.163268	-1.88121
0.0750468	20.9855	5.0015	-0.0795809	-1.3428	-0.164327	-1.89044	-0.164327	-1.89044
0.0751594	20.9853	5.00169	-0.0799488	-1.34967	-0.165393	-1.89968	-0.165393	-1.89968
0.075272	20.9852	5.00187	-0.0803188	-1.35654	-0.166465	-1.90891	-0.166465	-1.90891
0.0753845	20.985	5.00205	-0.080691	-1.36341	-0.167543	-1.91813	-0.167543	-1.91813
0.0754971	20.9849	5.00223	-0.0810655	-1.37028	-0.168627	-1.92736	-0.168627	-1.92736
0.0756097	20.9847	5.00242	-0.0814421	-1.37715	-0.169718	-1.93658	-0.169718	-1.93658
0.0757223	20.9846	5.00261	-0.0818209	-1.38402	-0.170814	-1.9458	-0.170814	-1.9458
0.0758349	20.9844	5.00279	-0.0822019	-1.39089	-0.171917	-1.95502	-0.171917	-1.95502
0.0759474	20.9843	5.00298	-0.082585	-1.39775	-0.173026	-1.96423	-0.173026	-1.96423
0.07606	20.9841	5.00317	-0.0829704	-1.40461	-0.174141	-1.97344	-0.174141	-1.97344
0.0761726	20.9839	5.00336	-0.0833579	-1.41147	-0.175263	-1.98265	-0.175263	-1.98265
0.0762851	20.9838	5.00355	-0.0837476	-1.41833	-0.17639	-1.99186	-0.17639	-1.99186
0.0763977	20.9836	5.00374	-0.0841395	-1.42519	-0.177524	-2.00107	-0.177524	-2.00107
0.0765103	20.9835	5.00394	-0.0845336	-1.43205	-0.178664	-2.01027	-0.178664	-2.01027
0.0766229	19.9824	5.41638	-0.0880067	-1.49107	-0.188273	-2.18518	-0.188273	-2.18518
0.0767289	19.9822	5.41659	-0.0883775	-1.4983	-0.189409	-2.19531	-0.189409	-2.19531
0.076835	19.982	5.4168	-0.0887504	-1.50553	-0.190551	-2.20543	-0.190551	-2.20543
0.076941	19.9819	5.41701	-0.0891254	-1.51276	-0.1917	-2.21555	-0.1917	-2.21555
0.077047	19.9817	5.41723	-0.0895025	-1.51998	-0.192854	-2.22566	-0.192854	-2.22566
0.0771531	19.9815	5.41744	-0.0898817	-1.5272	-0.194015	-2.23578	-0.194015	-2.23578
0.0772591	19.9813	5.41766	-0.090263	-1.53443	-0.195183	-2.24589	-0.195183	-2.24589
