0	32	0	0
0.0015625	32	0	0
0.003125	32	0	0
0.0046875	31	1	5.72205e-06
0.00548115	31	1	0
0.0062748	31	1	0
0.00706845	30.0159	1.96825	0.015871
0.00761771	30.0159	1.96825	0.015871
0.00816697	30.0159	1.96825	0.015871
0.00871623	30.0159	1.96825	0.015873
0.00926549	30.0159	1.96825	0.0158653
0.00981475	30.0159	1.96825	0.015873
0.010364	30.0159	1.96825	0.0158653
0.0109133	30.0159	1.96825	0.0158749
0.0114625	30.0159	1.96825	0.0158672
0.0120118	30.0159	1.96825	0.0158672
0.012561	30.0159	1.96825	0.0158691
0.0131103	30.0159	1.96825	0.0158672
0.0136596	30.0159	1.96825	0.0158672
0.0142088	30.0159	1.96825	0.0158749
0.0147581	30.0159	1.96825	0.0158691
0.0153073	30.0159	1.96825	0.0158691
0.0158566	30.0159	1.96825	0.015871
0.0164059	30.0159	1.96825	0.0158672
0.0169551	30.0159	1.96825	0.015871
0.0175044	30.0159	1.96825	0.0158653
0.0180536	29.0476	2.90476	0.0476265
0.0184836	28.0952	3.80952	0.0952339
0.0188435	28.0952	3.80952	0.0952358
0.0192033	28.0952	3.80952	0.0952415
0.0195632	28.0952	3.80952	0.0952377
0.019923	28.0952	3.80952	0.0952415
0.0202829	28.0952	3.80952	0.0952377
0.0206427	28.0952	3.80952	0.0952358
0.0210026	28.0952	3.80952	0.0952435
0.0213624	28.0952	3.80952	0.095232
0.0217223	28.0952	3.80952	0.0952339
0.0220821	28.0952	3.80952	0.0952339
0.022442	28.0952	3.80952	0.0952339
0.0228018	28.0952	3.80952	0.0952377
0.0231617	28.0952	3.80953	0.0952301
0.0235215	28.0952	3.80952	0.0952377
0.0238814	28.0952	3.80952	0.0952377
0.0242412	28.0952	3.80952	0.0952339
0.0246011	28.0952	3.80952	0.0952339
0.0249609	28.0952	3.80952	0.0952339
0.0253208	28.0952	3.80952	0.0952377
0.0256806	28.0952	3.80952	0.0952358
0.0260405	28.0952	3.80952	0.0952339
0.0264003	28.0952	3.80952	0.0952377
0.0267602	28.0952	3.80953	0.0952301
0.02712	28.0952	3.80952	0.0952377
0.0274799	28.0952	3.80952	0.095232
0.0278398	28.0952	3.80952	0.0952377
0.0281996	28.0952	3.80952	0.0952358
0.0285595	28.0952	3.80952	0.0952358
0.0289193	28.0952	3.80952	0.0952377
0.0292792	28.0952	3.80952	0.0952377
0.029639	28.0952	3.80952	0.0952358
0.0299989	28.0952	3.80952	0.0952377
0.0303587	28.0952	3.80952	0.0952377
0.0307186	28.0952	3.80952	0.0952358
0.0310784	28.0952	3.80952	0.0952339
0.0314383	28.0952	3.80952	0.0952358
0.0317981	28.0952	3.80952	0.0952358
0.032158	28.0952	3.80952	0.0952358
0.0325178	28.0952	3.80952	0.0952339
0.0328777	28.0952	3.80952	0.0952339
0.0332375	28.0952	3.80952	0.0952358
0.0335974	28.0952	3.80952	0.0952339
