0.018697	27.9997	1.95196	-0.00347939	-0.166628	-0.0056558	-0.145565	-0.0056558	-0.145565
0.0189321	27.9997	1.95197	-0.00359696	-0.170152	-0.00586825	-0.148525	-0.00586825	-0.148525
0.0191671	27.9996	1.95198	-0.00371713	-0.173676	-0.00608536	-0.151485	-0.00608536	-0.151485
0.0194022	27.9996	1.95199	-0.00383991	-0.1772	-0.00630714	-0.154444	-0.00630714	-0.154444
0.0196372	27.9996	1.95201	-0.00396528	-0.180724	-0.00653358	-0.157403	-0.00653358	-0.157403
0.0198723	27.9996	1.95202	-0.00409326	-0.184248	-0.00676468	-0.160362	-0.00676468	-0.160362
0.0201073	27.9996	1.95203	-0.00422383	-0.187772	-0.00700044	-0.163321	-0.00700044	-0.163321
0.0203424	26.9995	2.40721	-0.0048574	-0.214538	-0.00815294	-0.210397	-0.00815294	-0.210397
0.020543	26.9995	2.40722	-0.00498423	-0.218642	-0.00840465	-0.214241	-0.00840465	-0.214241
0.0207435	26.9995	2.40724	-0.00511366	-0.222745	-0.00866146	-0.218084	-0.00866146	-0.218084
0.0209441	26.9994	2.40726	-0.00524569	-0.226849	-0.00892338	-0.221928	-0.00892338	-0.221928
0.0211447	26.9994	2.40728	-0.00538031	-0.230952	-0.0091904	-0.225771	-0.0091904	-0.225771
0.0213452	25.9993	2.85297	-0.00604274	-0.257981	-0.0104417	-0.27643	-0.0104417	-0.27643
0.0215208	25.9993	2.85299	-0.00617326	-0.262635	-0.0107218	-0.281181	-0.0107218	-0.281181
0.0216964	25.9993	2.85302	-0.00630633	-0.267289	-0.0110073	-0.285931	-0.0110073	-0.285931
0.0218719	25.9993	2.85304	-0.00644198	-0.271942	-0.0112983	-0.290682	-0.0112983	-0.290682
0.0220475	25.9992	2.85307	-0.0065802	-0.276595	-0.0115948	-0.295432	-0.0115948	-0.295432
0.022223	25.9992	2.8531	-0.00672099	-0.281248	-0.0118966	-0.300181	-0.0118966	-0.300181
0.0223986	25.9992	2.85312	-0.00686434	-0.285901	-0.012204	-0.30493	-0.012204	-0.30493
0.0225741	25.9992	2.85315	-0.00701026	-0.290553	-0.0125167	-0.309679	-0.0125167	-0.309679
0.0227497	25.9991	2.85318	-0.00715873	-0.295205	-0.012835	-0.314428	-0.012835	-0.314428
0.0229253	25.9991	2.85321	-0.00730978	-0.299857	-0.0131586	-0.319176	-0.0131586	-0.319176
0.0231008	25.9991	2.85324	-0.00746339	-0.304509	-0.0134877	-0.323923	-0.0134877	-0.323923
0.0232764	25.999	2.85327	-0.00761958	-0.309161	-0.0138223	-0.32867	-0.0138223	-0.32867
0.0234519	25.999	2.8533	-0.00777833	-0.313812	-0.0141623	-0.333417	-0.0141623	-0.333417
0.0236275	25.999	2.85333	-0.00793963	-0.318464	-0.0145077	-0.338164	-0.0145077	-0.338164
0.023803	25.999	2.85336	-0.00810352	-0.323115	-0.0148586	-0.34291	-0.0148586	-0.34291
0.0239786	25.9989	2.85339	-0.00826997	-0.327765	-0.015215	-0.347655	-0.015215	-0.347655
0.0241541	25.9989	2.85342	-0.00843898	-0.332416	-0.0155768	-0.3524	-0.0155768	-0.3524
0.0243297	25.9989	2.85345	-0.00861054	-0.337066	-0.015944	-0.357145	-0.015944	-0.357145
0.0245052	25.9988	2.85348	-0.00878468	-0.341716	-0.0163166	-0.361889	-0.0163166	-0.361889
0.0246808	25.9988	2.85352	-0.00896138	-0.346366	-0.0166947	-0.366633	-0.0166947	-0.366633
0.0248563	24.9986	3.29181	-0.00985913	-0.380119	-0.0184959	-0.434088	-0.0184959	-0.434088
0.025013	23.9985	3.72379	-0.0106952	-0.41143	-0.0202502	-0.500808	-0.0202502	-0.500808
0.0251548	23.9985	3.72384	-0.0108565	-0.417097	-0.0206447	-0.50741	-0.0206447	-0.50741
0.0252967	23.9984	3.72388	-0.0110203	-0.422764	-0.0210451	-0.51401	-0.0210451	-0.51401
0.0254385	23.9984	3.72393	-0.0111866	-0.42843	-0.0214515	-0.52061	-0.0214515	-0.52061
0.0255804	23.9983	3.72398	-0.0113553	-0.434096	-0.0218638	-0.52721	-0.0218638	-0.52721
0.0257223	23.9983	3.72403	-0.0115265	-0.439761	-0.022282	-0.533809	-0.022282	-0.533809
0.0258641	23.9983	3.72408	-0.0117001	-0.445427	-0.0227062	-0.540407	-0.0227062	-0.540407
0.026006	23.9982	3.72413	-0.0118762	-0.451092	-0.0231363	-0.547005	-0.0231363	-0.547005
0.0261478	23.9982	3.72419	-0.0120548	-0.456756	-0.0235723	-0.553602	-0.0235723	-0.553602
0.0262897	23.9981	3.72424	-0.0122358	-0.46242	-0.0240143	-0.560198	-0.0240143	-0.560198
0.0264316	23.9981	3.72429	-0.0124193	-0.468084	-0.0244623	-0.566794	-0.0244623	-0.566794
0.0265734	23.998	3.72434	-0.0126053	-0.473748	-0.0249162	-0.573389	-0.0249162	-0.573389
0.0267153	23.998	3.7244	-0.0127937	-0.479411	-0.025376	-0.579984	-0.025376	-0.579984
0.0268571	23.9979	3.72445	-0.0129846	-0.485073	-0.0258417	-0.586578	-0.0258417	-0.586578
0.026999	23.9979	3.72451	-0.013178	-0.490736	-0.0263134	-0.593171	-0.0263134	-0.593171
0.0271409	23.9978	3.72457	-0.0133739	-0.496398	-0.026791	-0.599763	-0.026791	-0.599763
0.0272827	23.9978	3.72462	-0.0135721	-0.502059	-0.0272745	-0.606355	-0.0272745	-0.606355
0.0274246	23.9977	3.72468	-0.0137729	-0.50772	-0.027764	-0.612945	-0.027764	-0.612945
0.0275664	23.9977	3.72474	-0.0139761	-0.513381	-0.0282594	-0.619536	-0.0282594	-0.619536
0.0277083	23.9976	3.7248	-0.0141818	-0.519041	-0.0287607	-0.626125	-0.0287607	-0.626125
0.0278501	23.9976	3.72486	-0.0143899	-0.524701	-0.029268	-0.632714	-0.029268	-0.632714
0.027992	23.9975	3.72492	-0.0146005	-0.53036	-0.0297812	-0.639302	-0.0297812	-0.639302
0.0281338	23.9975	3.72498	-0.0148136	-0.536019	-0.0303003	-0.645889	-0.0303003	-0.645889
0.0282757	23.9974	3.72504	-0.0150291	-0.541678	-0.0308253	-0.652476	-0.0308253	-0.652476
0.0284175	23.9974	3.7251	-0.015247	-0.547336	-0.0313562	-0.659062	-0.0313562	-0.659062
0.0285594	23.9973	3.72516	-0.0154674	-0.552994	-0.0318931	-0.665647	-0.0318931	-0.665647
0.0287012	23.9972	3.72523	-0.0156903	-0.558651	-0.0324359	-0.672231	-0.0324359	-0.672231
0.0288431	23.9972	3.72529	-0.0159157	-0.564308	-0.0329846	-0.678814	-0.0329846	-0.678814
0.0289849	23.9971	3.72536	-0.0161435	-0.569964	-0.0335393	-0.685397	-0.0335393	-0.685397
0.0291268	23.9971	3.72542	-0.0163738	-0.57562	-0.0340998	-0.691979	-0.0340998	-0.691979
0.0292686	23.997	3.72549	-0.0166065	-0.581275	-0.0346663	-0.69856	-0.0346663	-0.69856
0.0294105	23.997	3.72555	-0.0168417	-0.58693	-0.0352387	-0.70514	-0.0352387	-0.70514
0.0295523	23.9969	3.72562	-0.0170793	-0.592585	-0.035817	-0.711719	-0.035817	-0.711719
0.0296942	23.9968	3.72569	-0.0173194	-0.598239	-0.0364012	-0.718298	-0.0364012	-0.718298
0.029836	23.9968	3.72576	-0.0175619	-0.603892	-0.0369913	-0.724875	-0.0369913	-0.724875
0.0299779	23.9967	3.72583	-0.0178069	-0.609545	-0.0375873	-0.731452	-0.0375873	-0.731452
0.0301197	23.9967	3.7259	-0.0180544	-0.615198	-0.0381893	-0.738028	-0.0381893	-0.738028
0.0302616	23.9966	3.72597	-0.0183043	-0.620849	-0.0387972	-0.744603	-0.0387972	-0.744603
0.0304034	23.9965	3.72604	-0.0185567	-0.626501	-0.0394109	-0.751177	-0.0394109	-0.751177
0.0305452	23.9965	3.72611	-0.0188115	-0.632152	-0.0400306	-0.75775	-0.0400306	-0.75775
0.0306871	23.9964	3.72618	-0.0190688	-0.637802	-0.0406562	-0.764322	-0.0406562	-0.764322
0.0308289	23.9963	3.72625	-0.0193285	-0.643452	-0.0412877	-0.770894	-0.0412877	-0.770894
0.0309708	23.9963	3.72633	-0.0195907	-0.649102	-0.0419251	-0.777464	-0.0419251	-0.777464
0.0311126	23.9962	3.7264	-0.0198553	-0.654751	-0.0425684	-0.784034	-0.0425684	-0.784034
0.0312544	23.9961	3.72648	-0.0201223	-0.660399	-0.0432176	-0.790602	-0.0432176	-0.790602
0.0313963	23.9961	3.72655	-0.0203919	-0.666047	-0.0438726	-0.79717	-0.0438726	-0.79717
0.0315381	23.996	3.72663	-0.0206638	-0.671694	-0.0445336	-0.803737	-0.0445336	-0.803737
0.0316799	23.9959	3.72671	-0.0209383	-0.677341	-0.0452005	-0.810302	-0.0452005	-0.810302
0.0318218	23.9959	3.72678	-0.0212152	-0.682987	-0.0458733	-0.816867	-0.0458733	-0.816867
0.0319636	23.9958	3.72686	-0.0214945	-0.688633	-0.046552	-0.823431	-0.046552	-0.823431
0.0321055	23.9957	3.72694	-0.0217763	-0.694278	-0.0472365	-0.829994	-0.0472365	-0.829994
0.0322473	23.9957	3.72702	-0.0220605	-0.699922	-0.047927	-0.836555	-0.047927	-0.836555
0.0323891	23.9956	3.7271	-0.0223471	-0.705566	-0.0486233	-0.843116	-0.0486233	-0.843116
0.032531	23.9955	3.72718	-0.0226362	-0.711209	-0.0493256	-0.849676	-0.0493256	-0.849676
0.0326728	22.9951	4.1539	-0.0241584	-0.760593	-0.0528033	-0.962771	-0.0528033	-0.962771
0.0328028	22.995	4.15399	-0.0244341	-0.766701	-0.0535148	-0.970267	-0.0535148	-0.970267
0.0329329	22.9949	4.15408	-0.0247122	-0.772808	-0.0542322	-0.977761	-0.0542322	-0.977761
0.0330629	22.9949	4.15418	-0.0249927	-0.778915	-0.0549558	-0.985254	-0.0549558	-0.985254
0.033193	22.9948	4.15427	-0.0252755	-0.785021	-0.0556854	-0.992746	-0.0556854	-0.992746
0.0333231	22.9947	4.15437	-0.0255608	-0.791126	-0.056421	-1.00024	-0.056421	-1.00024
0.0334531	22.9946	4.15446	-0.0258484	-0.797231	-0.0571627	-1.00773	-0.0571627	-1.00773
0.0335832	22.9945	4.15456	-0.0261384	-0.803335	-0.0579105	-1.01521	-0.0579105	-1.01521
0.0337132	22.9945	4.15466	-0.0264308	-0.809438	-0.0586643	-1.0227	-0.0586643	-1.0227
0.0338433	22.9944	4.15476	-0.0267255	-0.81554	-0.0594242	-1.03019	-0.0594242	-1.03019
0.0339733	21.9939	4.57632	-0.0282427	-0.863589	-0.0630928	-1.14879	-0.0630928	-1.14879
0.0340938	21.9938	4.57643	-0.0285231	-0.870129	-0.0638588	-1.15721	-0.0638588	-1.15721
0.0342143	20.9933	4.99304	-0.0298912	-0.913437	-0.0673852	-1.27341	-0.0673852	-1.27341
0.0343269	19.9929	5.40486	-0.0310865	-0.951437	-0.0707185	-1.38566	-0.0707185	-1.38566
0.034433	19.9928	5.405	-0.0313361	-0.958774	-0.0714822	-1.39597	-0.0714822	-1.39597
0.0345391	19.9927	5.40514	-0.0315879	-0.966111	-0.0722524	-1.40628	-0.0722524	-1.40628
0.0346452	19.9925	5.40527	-0.0318418	-0.973447	-0.073029	-1.41659	-0.073029	-1.41659
0.0347513	19.9924	5.40541	-0.032098	-0.980781	-0.0738121	-1.4269	-0.0738121	-1.4269
0.0348574	19.9923	5.40555	-0.0323563	-0.988114	-0.0746017	-1.43721	-0.0746017	-1.43721
0.0349635	19.9922	5.4057	-0.0326167	-0.995447	-0.0753977	-1.44752	-0.0753977	-1.44752
0.0350696	19.9921	5.40584	-0.0328793	-1.00278	-0.0762002	-1.45782	-0.0762002	-1.45782
0.0351757	19.992	5.40598	-0.0331441	-1.01011	-0.0770091	-1.46812	-0.0770091	-1.46812
0.0352818	19.9919	5.40613	-0.033411	-1.01744	-0.0778244	-1.47842	-0.0778244	-1.47842
0.0353879	19.9917	5.40627	-0.0336801	-1.02476	-0.0786462	-1.48872	-0.0786462	-1.48872
0.035494	19.9916	5.40642	-0.0339513	-1.03209	-0.0794744	-1.49901	-0.0794744	-1.49901
0.0356001	19.9915	5.40657	-0.0342248	-1.03942	-0.0803091	-1.5093	-0.0803091	-1.5093
0.0357062	19.9914	5.40672	-0.0345004	-1.04674	-0.0811503	-1.5196	-0.0811503	-1.5196
0.0358123	19.9913	5.40687	-0.0347781	-1.05406	-0.0819979	-1.52988	-0.0819979	-1.52988
0.0359184	19.9911	5.40702	-0.035058	-1.06138	-0.0828518	-1.54017	-0.0828518	-1.54017
0.0360245	19.991	5.40717	-0.0353401	-1.0687	-0.0837123	-1.55046	-0.0837123	-1.55046
0.0361306	19.9909	5.40732	-0.0356244	-1.07602	-0.0845792	-1.56074	-0.0845792	-1.56074
0.0362367	19.9908	5.40748	-0.0359107	-1.08334	-0.0854525	-1.57102	-0.0854525	-1.57102
0.0363427	19.9907	5.40763	-0.0361993	-1.09066	-0.0863322	-1.5813	-0.0863322	-1.5813
0.0364488	19.9905	5.40779	-0.0364899	-1.09797	-0.0872184	-1.59157	-0.0872184	-1.59157
0.0365549	19.9904	5.40795	-0.0367828	-1.10529	-0.0881109	-1.60185	-0.0881109	-1.60185
0.036661	19.9903	5.40811	-0.0370778	-1.1126	-0.0890099	-1.61212	-0.0890099	-1.61212
0.0367671	19.9901	5.40827	-0.0373749	-1.11991	-0.0899153	-1.62239	-0.0899153	-1.62239
0.0368732	19.99	5.40843	-0.0376743	-1.12722	-0.0908272	-1.63266	-0.0908272	-1.63266
0.0369793	19.9899	5.40859	-0.0379757	-1.13453	-0.0917454	-1.64292	-0.0917454	-1.64292
0.0370854	18.9893	5.81592	-0.0391634	-1.17318	-0.0954376	-1.77133	-0.0954376	-1.77133
0.037186	18.9891	5.81609	-0.0394474	-1.18085	-0.096353	-1.78253	-0.096353	-1.78253
0.0372866	18.989	5.81627	-0.0397334	-1.18851	-0.097275	-1.79374	-0.097275	-1.79374
0.0373873	18.9889	5.81645	-0.0400215	-1.19617	-0.0982035	-1.80494	-0.0982035	-1.80494
0.0374879	18.9887	5.81663	-0.0403117	-1.20383	-0.0991384	-1.81614	-0.0991384	-1.81614
0.0375886	18.9886	5.81681	-0.0406039	-1.21149	-0.10008	-1.82733	-0.10008	-1.82733
0.0376892	18.9884	5.81699	-0.0408982	-1.21915	-0.101028	-1.83852	-0.101028	-1.83852
0.0377898	18.9883	5.81718	-0.0411946	-1.2268	-0.101982	-1.84971	-0.101982	-1.84971
0.0378905	18.9881	5.81736	-0.0414931	-1.23446	-0.102943	-1.8609	-0.102943	-1.8609
0.0379911	18.988	5.81755	-0.0417936	-1.24211	-0.103911	-1.87209	-0.103911	-1.87209
0.0380917	18.9878	5.81773	-0.0420962	-1.24976	-0.104885	-1.88327	-0.104885	-1.88327
0.0381924	18.9877	5.81792	-0.0424009	-1.25741	-0.105865	-1.89445	-0.105865	-1.89445
0.038293	18.9875	5.81811	-0.0427075	-1.26506	-0.106852	-1.90562	-0.106852	-1.90562
0.0383936	18.9874	5.8183	-0.0430163	-1.2727	-0.107845	-1.9168	-0.107845	-1.9168
0.0384943	18.9872	5.81849	-0.0433271	-1.28035	-0.108845	-1.92797	-0.108845	-1.92797
0.0385949	18.9871	5.81869	-0.04364	-1.28799	-0.109851	-1.93914	-0.109851	-1.93914
0.0386955	18.9869	5.81888	-0.043955	-1.29563	-0.110864	-1.9503	-0.110864	-1.9503
0.0387961	17.9862	6.22168	-0.045001	-1.33074	-0.11459	-2.08527	-0.11459	-2.08527
0.0388922	17.9861	6.22189	-0.0452964	-1.33871	-0.115596	-2.09738	-0.115596	-2.09738
0.0389883	17.9859	6.2221	-0.0455938	-1.34668	-0.116609	-2.10947	-0.116609	-2.10947
0.0390843	17.9857	6.22232	-0.0458933	-1.35464	-0.117629	-2.12157	-0.117629	-2.12157
0.0391804	17.9856	6.22253	-0.0461946	-1.3626	-0.118655	-2.13366	-0.118655	-2.13366
0.0392765	17.9854	6.22274	-0.0464979	-1.37056	-0.119687	-2.14575	-0.119687	-2.14575
0.0393725	17.9852	6.22296	-0.0468033	-1.37852	-0.120727	-2.15783	-0.120727	-2.15783
0.0394686	17.985	6.22318	-0.0471106	-1.38647	-0.121772	-2.16992	-0.121772	-2.16992
0.0395647	17.9849	6.2234	-0.0474198	-1.39443	-0.122825	-2.182	-0.122825	-2.182
0.0396607	17.9847	6.22362	-0.0477311	-1.40238	-0.123883	-2.19407	-0.123883	-2.19407
0.0397568	17.9845	6.22384	-0.0480444	-1.41033	-0.124949	-2.20614	-0.124949	-2.20614
0.0398528	17.9844	6.22406	-0.0483595	-1.41828	-0.12602	-2.21821	-0.12602	-2.21821
0.0399489	17.9842	6.22428	-0.0486766	-1.42623	-0.127099	-2.23028	-0.127099	-2.23028
0.040045	17.984	6.22451	-0.0489958	-1.43417	-0.128183	-2.24234	-0.128183	-2.24234
0.040141	17.9838	6.22473	-0.0493168	-1.44212	-0.129275	-2.2544	-0.129275	-2.2544
0.0402371	17.9836	6.22496	-0.0496399	-1.45006	-0.130373	-2.26645	-0.130373	-2.26645
0.0403331	17.9835	6.22519	-0.0499649	-1.458	-0.131477	-2.2785	-0.131477	-2.2785
0.0404292	17.9833	6.22542	-0.0502919	-1.46593	-0.132588	-2.29055	-0.132588	-2.29055
0.0405252	17.9831	6.22565	-0.0506209	-1.47387	-0.133705	-2.3026	-0.133705	-2.3026
0.0406213	17.9829	6.22589	-0.0509518	-1.4818	-0.134829	-2.31464	-0.134829	-2.31464
0.0407174	16.9821	6.62419	-0.0517982	-1.51216	-0.138507	-2.45639	-0.138507	-2.45639
0.0408096	16.9819	6.62444	-0.0521072	-1.52039	-0.13962	-2.46936	-0.13962	-2.46936
0.0409018	16.9817	6.62469	-0.0524179	-1.52861	-0.14074	-2.48232	-0.14074	-2.48232
0.0409941	16.9815	6.62494	-0.0527306	-1.53684	-0.141867	-2.49529	-0.141867	-2.49529
0.0410863	16.9813	6.62519	-0.0530452	-1.54506	-0.143	-2.50824	-0.143	-2.50824
0.0411785	16.9811	6.62545	-0.0533616	-1.55328	-0.144139	-2.5212	-0.144139	-2.5212
0.0412708	16.9809	6.6257	-0.0536799	-1.56149	-0.145285	-2.53414	-0.145285	-2.53414
0.041363	16.9807	6.62596	-0.054	-1.56971	-0.146438	-2.54709	-0.146438	-2.54709
0.0414552	16.9805	6.62622	-0.0543221	-1.57792	-0.147597	-2.56003	-0.147597	-2.56003
0.0415474	16.9803	6.62648	-0.054646	-1.58613	-0.148763	-2.57297	-0.148763	-2.57297
0.0416397	16.9801	6.62675	-0.0549718	-1.59434	-0.149935	-2.5859	-0.149935	-2.5859
0.0417319	16.9799	6.62701	-0.0552994	-1.60254	-0.151113	-2.59883	-0.151113	-2.59883
0.0418241	16.9797	6.62727	-0.055629	-1.61074	-0.152299	-2.61175	-0.152299	-2.61175
0.0419164	16.9795	6.62754	-0.0559604	-1.61895	-0.15349	-2.62467	-0.15349	-2.62467
0.0420086	16.9793	6.62781	-0.0562937	-1.62714	-0.154689	-2.63759	-0.154689	-2.63759
0.0421008	16.9791	6.62808	-0.0566288	-1.63534	-0.155894	-2.6505	-0.155894	-2.6505
0.042193	16.9789	6.62835	-0.0569658	-1.64353	-0.157105	-2.66341	-0.157105	-2.66341
0.0422853	16.9786	6.62862	-0.0573047	-1.65172	-0.158322	-2.67631	-0.158322	-2.67631
0.0423775	16.9784	6.62889	-0.0576454	-1.65991	-0.159547	-2.68921	-0.159547	-2.68921
0.0424697	16.9782	6.62917	-0.057988	-1.6681	-0.160778	-2.70211	-0.160778	-2.70211
0.0425619	16.978	6.62944	-0.0583324	-1.67628	-0.162015	-2.715	-0.162015	-2.715
0.0426542	16.9778	6.62972	-0.0586787	-1.68446	-0.163258	-2.72788	-0.163258	-2.72788
0.0427464	16.9776	6.63	-0.0590269	-1.69264	-0.164509	-2.74076	-0.164509	-2.74076
0.0428386	16.9773	6.63028	-0.0593769	-1.70082	-0.165765	-2.75364	-0.165765	-2.75364
0.0429308	16.9771	6.63056	-0.0597288	-1.70899	-0.167029	-2.76652	-0.167029	-2.76652
0.0430231	16.9769	6.63084	-0.0600825	-1.71716	-0.168298	-2.77938	-0.168298	-2.77938
0.0431153	16.9767	6.63113	-0.0604381	-1.72533	-0.169574	-2.79225	-0.169574	-2.79225
0.0432075	16.9765	6.63141	-0.0607955	-1.7335	-0.170857	-2.80511	-0.170857	-2.80511
0.0432997	16.9762	6.6317	-0.0611548	-1.74166	-0.172146	-2.81796	-0.172146	-2.81796
0.0433919	16.976	6.63199	-0.061516	-1.74983	-0.173441	-2.83081	-0.173441	-2.83081
0.0434842	16.9758	6.63228	-0.0618789	-1.75799	-0.174743	-2.84366	-0.174743	-2.84366
0.0435764	16.9755	6.63257	-0.0622438	-1.76614	-0.176051	-2.8565	-0.176051	-2.8565
0.0436686	16.9753	6.63286	-0.0626104	-1.7743	-0.177366	-2.86934	-0.177366	-2.86934
0.0437608	16.9751	6.63315	-0.062979	-1.78245	-0.178687	-2.88217	-0.178687	-2.88217
0.043853	15.9741	7.027	-0.0635543	-1.8075	-0.18232	-3.03805	-0.18232	-3.03805
0.0439421	15.9739	7.02732	-0.0638962	-1.81591	-0.183625	-3.0518	-0.183625	-3.0518
0.0440311	15.9736	7.02763	-0.06424	-1.82432	-0.184936	-3.06554	-0.184936	-3.06554
0.0441201	15.9734	7.02795	-0.0645855	-1.83273	-0.186253	-3.07927	-0.186253	-3.07927
0.0442092	15.9731	7.02827	-0.0649327	-1.84113	-0.187576	-3.093	-0.187576	-3.093
0.0442982	15.9729	7.02858	-0.0652816	-1.84953	-0.188907	-3.10672	-0.188907	-3.10672
