0	32	0	0	0	0	0	0	0
0.00078125	32	1.90735e-08	-5.91278e-07	-0.00078125	-3.48737e-07	3.54027e-10	-3.48737e-07	3.54027e-10
0.0015625	32	7.62939e-08	-2.36512e-06	-0.0015625	-1.39495e-06	2.83658e-09	-1.39495e-06	2.83658e-09
0.00234375	32	1.71661e-07	-5.32152e-06	-0.00234374	-3.13862e-06	9.57617e-09	-3.13862e-06	9.57617e-09
0.003125	32	3.05175e-07	-9.46041e-06	-0.00312498	-5.57975e-06	2.27014e-08	-5.57975e-06	2.27014e-08
0.00390625	32	4.76835e-07	-1.47819e-05	-0.00390621	-8.71831e-06	4.43404e-08	-8.71831e-06	4.43404e-08
0.0046875	32	6.86641e-07	-2.1286e-05	-0.00468744	-1.25543e-05	7.66216e-08	-1.25543e-05	7.66216e-08
0.00546875	32	9.34592e-07	-2.89723e-05	-0.00546865	-1.70876e-05	1.21674e-07	-1.70876e-05	1.21674e-07
0.00625	32	1.22069e-06	-3.78413e-05	-0.00624985	-2.23184e-05	1.81625e-07	-2.23184e-05	1.81625e-07
0.00703125	32	1.54493e-06	-4.78928e-05	-0.00703103	-2.82464e-05	2.58604e-07	-2.82464e-05	2.58604e-07
0.0078125	32	1.90731e-06	-5.91268e-05	-0.0078122	-3.48717e-05	3.54738e-07	-3.48717e-05	3.54738e-07
0.00859375	32	2.30784e-06	-7.1543e-05	-0.00859335	-4.21943e-05	4.72156e-07	-4.21943e-05	4.72156e-07
0.00937499	32	2.74651e-06	-8.51419e-05	-0.00937448	-5.0214e-05	6.12986e-07	-5.0214e-05	6.12986e-07
0.0101562	32	3.22332e-06	-9.99234e-05	-0.0101556	-5.89309e-05	7.79358e-07	-5.89309e-05	7.79358e-07
0.0109375	32	3.73826e-06	-0.000115887	-0.0109367	-6.83448e-05	9.73396e-07	-6.83448e-05	9.73396e-07
0.0117187	32	4.29135e-06	-0.000133033	-0.0117177	-7.84558e-05	1.19723e-06	-7.84558e-05	1.19723e-06
0.0125	32	4.88257e-06	-0.000151361	-0.0124988	-8.92636e-05	1.45298e-06	-8.92636e-05	1.45298e-06
0.0132812	31	0.500009	-0.000276352	-0.0192489	-0.000239493	-0.00842182	-0.000239493	-0.00842182
0.0137859	30	1.00001	-0.000398297	-0.0259987	-0.000405133	-0.0178406	-0.000405133	-0.0178406
0.014151	30	1.00002	-0.000421162	-0.0282594	-0.000438376	-0.019149	-0.000438376	-0.019149
0.014516	30	1.00002	-0.000446477	-0.0305201	-0.000474927	-0.0204573	-0.000474927	-0.0204573
0.014881	30	1.00002	-0.000474243	-0.0327808	-0.000514783	-0.0217655	-0.000514783	-0.0217655
0.015246	30	1.00002	-0.000504458	-0.0350415	-0.000557946	-0.0230737	-0.000557946	-0.0230737
0.015611	30	1.00002	-0.000537121	-0.0373021	-0.000604412	-0.0243819	-0.000604412	-0.0243819
0.0159761	30	1.00003	-0.000572235	-0.0395627	-0.000654185	-0.02569	-0.000654185	-0.02569
0.0163411	30	1.00003	-0.000609799	-0.0418233	-0.000707263	-0.026998	-0.000707263	-0.026998
0.0167061	30	1.00003	-0.000649813	-0.0440838	-0.000763646	-0.0283059	-0.000763646	-0.0283059
0.0170711	30	1.00003	-0.000692278	-0.0463443	-0.000823336	-0.0296138	-0.000823336	-0.0296138
0.0174361	30	1.00004	-0.00073719	-0.0486047	-0.000886329	-0.0309216	-0.000886329	-0.0309216
0.0178012	30	1.00004	-0.000784553	-0.0508651	-0.000952627	-0.0322292	-0.000952627	-0.0322292
0.0181662	30	1.00004	-0.00083436	-0.0531255	-0.00102223	-0.0335368	-0.00102223	-0.0335368
0.0185312	29.9999	1.00004	-0.00088662	-0.0553858	-0.00109514	-0.0348443	-0.00109514	-0.0348443
0.0188962	29.9999	1.00005	-0.00094133	-0.057646	-0.00117135	-0.0361517	-0.00117135	-0.0361517
0.0192612	29.9999	1.00005	-0.000998489	-0.0599062	-0.00125086	-0.037459	-0.00125086	-0.037459
0.0196262	29.9999	1.00005	-0.0010581	-0.0621664	-0.00133369	-0.0387661	-0.00133369	-0.0387661
0.0199913	29.9999	1.00005	-0.00112016	-0.0644265	-0.00141981	-0.0400731	-0.00141981	-0.0400731
0.0203563	29.9999	1.00006	-0.00118466	-0.0666865	-0.00150924	-0.0413801	-0.00150924	-0.0413801
0.0207213	29.9999	1.00006	-0.00125162	-0.0689465	-0.00160198	-0.0426868	-0.00160198	-0.0426868
0.0210863	29.9999	1.00006	-0.00132102	-0.0712064	-0.00169801	-0.0439935	-0.00169801	-0.0439935
0.0214513	29.9999	1.00006	-0.00139287	-0.0734662	-0.00179735	-0.0453	-0.00179735	-0.0453
0.0218163	29.9999	1.00007	-0.00146717	-0.0757259	-0.00189999	-0.0466064	-0.00189999	-0.0466064
0.0221814	29.9999	1.00007	-0.00154392	-0.0779856	-0.00200594	-0.0479126	-0.00200594	-0.0479126
0.0225464	29.9999	1.00007	-0.00162312	-0.0802452	-0.00211518	-0.0492186	-0.00211518	-0.0492186
0.0229114	28.9999	1.4841	-0.00207647	-0.0995096	-0.00282363	-0.0784725	-0.00282363	-0.0784725
0.0231968	28.9999	1.48411	-0.00215517	-0.102422	-0.00295173	-0.080583	-0.00295173	-0.080583
0.0234822	28.9998	1.48412	-0.00223644	-0.105335	-0.00308392	-0.0826934	-0.00308392	-0.0826934
0.0237676	28.9998	1.48412	-0.00232028	-0.108247	-0.0032202	-0.0848036	-0.0032202	-0.0848036
0.024053	28.9998	1.48413	-0.00240669	-0.111159	-0.00336056	-0.0869136	-0.00336056	-0.0869136
0.0243384	28.9998	1.48414	-0.00249565	-0.114072	-0.003505	-0.0890235	-0.003505	-0.0890235
0.0246238	28.9998	1.48414	-0.00258719	-0.116984	-0.00365353	-0.0911331	-0.00365353	-0.0911331
0.0249092	28.9998	1.48415	-0.00268129	-0.119896	-0.00380615	-0.0932426	-0.00380615	-0.0932426
0.0251946	28.9998	1.48416	-0.00277795	-0.122808	-0.00396285	-0.0953519	-0.00396285	-0.0953519
