0	32	0	0
0.0015625	32	0	0
0.003125	32	0	0
0.0046875	32	0	0
0.00625	32	0	0
0.0078125	32	0	0
0.009375	32	0	0
0.0109375	32	0	0
0.0125	31	1	0
0.0132937	30.0159	1.96825	0.0158691
0.0138429	30.0159	1.96825	0.0158672
0.0143922	30.0159	1.96825	0.0158691
0.0149414	30.0159	1.96825	0.015871
0.0154907	29.0476	2.90476	0.047617
0.0159207	29.0476	2.90476	0.047617
0.0163506	29.0476	2.90476	0.047617
0.0167806	29.0476	2.90476	0.047617
0.0172106	29.0476	2.90476	0.047617
0.0176406	28.0952	3.80952	0.0952377
0.0180004	28.0952	3.80952	0.0952358
0.0183603	28.0952	3.80952	0.095232
0.0187201	28.0952	3.80952	0.0952415
0.01908	28.0952	3.80952	0.095232
0.0194398	28.0952	3.80952	0.0952358
0.0197997	28.0952	3.80952	0.0952377
0.0201595	28.0952	3.80952	0.095232
0.0205194	28.0952	3.80952	0.0952377
0.0208792	28.0952	3.80952	0.095232
0.0212391	28.0952	3.80952	0.0952415
0.0215989	28.0952	3.80952	0.0952377
0.0219588	28.0952	3.80952	0.095232
0.0223186	28.0952	3.80952	0.0952377
0.0226785	28.0952	3.80952	0.0952358
0.0230383	28.0952	3.80952	0.0952377
0.0233982	28.0952	3.80952	0.0952339
0.023758	28.0952	3.80952	0.095232
0.0241179	28.0952	3.80952	0.0952435
0.0244777	28.0952	3.80952	0.095232
0.0248376	27.1587	4.68254	0.15873
0.0251517	27.1587	4.68254	0.15873
0.0254658	27.1587	4.68254	0.158726
0.0257799	27.1587	4.68254	0.158726
0.026094	27.1587	4.68254	0.15873
0.026408	27.1587	4.68254	0.158726
0.0267221	27.1587	4.68254	0.158724
0.0270362	27.1587	4.68254	0.15873
0.0273503	27.1587	4.68254	0.158726
0.0276644	27.1587	4.68254	0.15873
0.0279785	27.1587	4.68254	0.15873
0.0282926	27.1587	4.68254	0.158724
0.0286067	27.1587	4.68254	0.158726
0.0289207	27.1587	4.68254	0.15873
0.0292348	27.1587	4.68254	0.15873
0.0295489	27.1587	4.68254	0.158724
0.029863	27.1587	4.68254	0.158724
0.0301771	27.1587	4.68254	0.15873
0.0304912	27.1587	4.68254	0.15873
0.0308053	27.1587	4.68254	0.158728
0.0311194	27.1587	4.68254	0.158726
0.0314335	26.2381	5.52381	0.238098
0.0317156	26.2381	5.52381	0.238094
0.0319978	26.2381	5.52381	0.238096
0.03228	26.2381	5.52381	0.238091
0.0325622	26.2381	5.52381	0.238096
0.0328444	26.2381	5.52381	0.238091
0.0331265	26.2381	5.52381	0.238096
0.0334087	26.2381	5.52381	0.238091
0.0336909	26.2381	5.52381	0.238091
0.0339731	25.3333	6.33333	0.333332
0.034232	25.3333	6.33333	0.333332
0.0344909	25.3333	6.33333	0.333332
0.0347498	25.3333	6.33333	0.333336
0.0350087	25.3333	6.33333	0.333332
0.0352676	25.3333	6.33333	0.333332
