0	32	0	0
0.0015625	32	0	0
0.003125	32	0	0
0.0046875	32	0	0
0.00625	32	0	0
0.0078125	32	0	0
0.009375	32	0	0
0.0109375	32	0	0
0.0125	32	0	0
0.0140625	32	0	0
0.015625	31	1	1.90735e-06
0.0164187	31	1	0
0.0172123	31	1	0
0.018006	31	1	0
0.0187996	31	1	0
0.0195933	30.0159	1.96825	0.015873
0.0201425	30.0159	1.96825	0.0158749
0.0206918	30.0159	1.96825	0.015871
0.021241	30.0159	1.96825	0.0158691
0.0217903	30.0159	1.96825	0.015871
0.0223395	30.0159	1.96825	0.015873
0.0228888	30.0159	1.96825	0.0158749
0.0234381	30.0159	1.96825	0.015873
0.0239873	30.0159	1.96825	0.0158672
0.0245366	30.0159	1.96825	0.0158749
0.0250858	30.0159	1.96825	0.0158672
0.0256351	30.0159	1.96825	0.0158768
0.0261844	30.0159	1.96825	0.0158672
0.0267336	30.0159	1.96825	0.015871
0.0272829	30.0159	1.96825	0.015871
0.0278321	30.0159	1.96825	0.015873
0.0283814	30.0159	1.96825	0.0158749
0.0289307	30.0159	1.96825	0.015871
0.0294799	30.0159	1.96825	0.0158672
0.0300292	30.0159	1.96825	0.015873
0.0305784	30.0159	1.96825	0.015873
0.0311277	30.0159	1.96825	0.015871
0.0316769	30.0159	1.96825	0.0158672
0.0322262	30.0159	1.96825	0.015871
0.0327755	30.0159	1.96825	0.015873
0.0333247	30.0159	1.96825	0.0158672
0.033874	30.0159	1.96825	0.0158691
0.0344233	30.0159	1.96825	0.015871
0.0349725	30.0159	1.96825	0.0158672
0.0355218	30.0159	1.96825	0.0158672
0.036071	30.0159	1.96825	0.0158749
0.0366203	30.0159	1.96825	0.0158749
0.0371696	30.0159	1.96825	0.015871
0.0377188	30.0159	1.96825	0.0158691
0.0382681	30.0159	1.96825	0.0158691
0.0388173	30.0159	1.96825	0.015871
0.0393666	30.0159	1.96825	0.015873
0.0399159	30.0159	1.96825	0.015871
0.0404651	30.0159	1.96825	0.0158691
0.0410144	30.0159	1.96825	0.0158672
0.0415636	30.0159	1.96825	0.0158691
0.0421129	30.0159	1.96825	0.015873
0.0426622	30.0159	1.96825	0.015871
0.0432114	30.0159	1.96825	0.015871
0.0437607	30.0159	1.96825	0.0158691
0.0443099	30.0159	1.96825	0.0158691
0.0448592	30.0159	1.96825	0.0158691
0.0454085	30.0159	1.96825	0.0158749
0.0459577	30.0159	1.96825	0.0158672
0.046507	30.0159	1.96825	0.015873
0.0470562	30.0159	1.96825	0.015873
0.0476055	29.0476	2.90476	0.0476208
0.0480355	29.0476	2.90476	0.0476131
0.0484655	29.0476	2.90476	0.0476151
0.0488954	29.0476	2.90476	0.047617
0.0493254	29.0476	2.90476	0.047617
0.0497554	29.0476	2.90476	0.0476151
0.0501854	29.0476	2.90476	0.0476151
0.0506153	29.0476	2.90476	0.047617
0.0510453	29.0476	2.90476	0.0476151
