0.0368498	30.9999	0.500086	-0.00232058	-0.0617081	-0.00214842	-0.026124	-0.00214842	-0.026124
0.0373545	30.9999	0.50009	-0.00239345	-0.0632603	-0.00223039	-0.0266968	-0.00223039	-0.0266968
0.0378592	30.9999	0.500093	-0.00246843	-0.0648124	-0.00231456	-0.0272695	-0.00231456	-0.0272695
0.0383639	30.9999	0.500096	-0.00254553	-0.0663644	-0.00240093	-0.0278419	-0.00240093	-0.0278419
0.0388686	30.9999	0.500099	-0.00262474	-0.0679163	-0.00248949	-0.0284143	-0.00248949	-0.0284143
0.0393732	30.9999	0.500103	-0.00270608	-0.0694681	-0.00258024	-0.0289864	-0.00258024	-0.0289864
0.0398779	30.9999	0.500106	-0.00278953	-0.0710199	-0.00267319	-0.0295584	-0.00267319	-0.0295584
0.0403826	30.9999	0.500109	-0.0028751	-0.0725715	-0.00276833	-0.0301303	-0.00276833	-0.0301303
0.0408873	29.9998	1.00016	-0.00414912	-0.0977184	-0.0045154	-0.0651285	-0.0045154	-0.0651285
0.0412523	29.9998	1.00017	-0.00423691	-0.0999761	-0.0046413	-0.0664314	-0.0046413	-0.0664314
0.0416173	29.9998	1.00018	-0.00432713	-0.102234	-0.00477049	-0.0677341	-0.00477049	-0.0677341
0.0419823	29.9998	1.00018	-0.00441981	-0.104491	-0.00490298	-0.0690367	-0.00490298	-0.0690367
0.0423473	29.9998	1.00019	-0.00451493	-0.106749	-0.00503877	-0.0703391	-0.00503877	-0.0703391
0.0427123	29.9998	1.0002	-0.0046125	-0.109006	-0.00517786	-0.0716412	-0.00517786	-0.0716412
0.0430773	29.9998	1.00021	-0.00471252	-0.111264	-0.00532025	-0.0729433	-0.00532025	-0.0729433
0.0434423	29.9998	1.00021	-0.00481498	-0.113521	-0.00546594	-0.0742451	-0.00546594	-0.0742451
0.0438073	29.9998	1.00022	-0.00491989	-0.115778	-0.00561492	-0.0755467	-0.00561492	-0.0755467
0.0441723	29.9998	1.00023	-0.00502724	-0.118035	-0.0057672	-0.0768481	-0.0057672	-0.0768481
0.0445373	29.9998	1.00023	-0.00513704	-0.120292	-0.00592278	-0.0781493	-0.00592278	-0.0781493
0.0449023	29.9997	1.00024	-0.00524929	-0.122549	-0.00608165	-0.0794503	-0.00608165	-0.0794503
0.0452673	29.9997	1.00025	-0.00536399	-0.124806	-0.00624382	-0.0807511	-0.00624382	-0.0807511
0.0456323	29.9997	1.00026	-0.00548113	-0.127062	-0.00640929	-0.0820516	-0.00640929	-0.0820516
0.0459973	29.9997	1.00026	-0.00560071	-0.129319	-0.00657805	-0.0833519	-0.00657805	-0.0833519
0.0463623	29.9997	1.00027	-0.00572275	-0.131575	-0.00675011	-0.084652	-0.00675011	-0.084652
0.0467273	29.9997	1.00028	-0.00584723	-0.133832	-0.00692547	-0.0859519	-0.00692547	-0.0859519
0.0470923	29.9997	1.00028	-0.00597415	-0.136088	-0.00710412	-0.0872514	-0.00710412	-0.0872514
0.0474573	29.9997	1.00029	-0.00610352	-0.138344	-0.00728607	-0.0885508	-0.00728607	-0.0885508
0.0478223	29.9997	1.0003	-0.00623534	-0.1406	-0.00747131	-0.0898499	-0.00747131	-0.0898499
0.0481873	29.9997	1.0003	-0.0063696	-0.142855	-0.00765984	-0.0911487	-0.00765984	-0.0911487
0.0485523	28.9996	1.48442	-0.00821517	-0.177553	-0.0104521	-0.143864	-0.0104521	-0.143864
0.0488377	28.9995	1.48443	-0.00834743	-0.180462	-0.0106694	-0.145967	-0.0106694	-0.145967
0.049123	28.9995	1.48444	-0.00848226	-0.18337	-0.0108908	-0.148069	-0.0108908	-0.148069
0.0494084	28.9995	1.48446	-0.00861965	-0.186278	-0.0111163	-0.150171	-0.0111163	-0.150171
0.0496938	28.9995	1.48447	-0.00875961	-0.189186	-0.0113459	-0.152272	-0.0113459	-0.152272
0.0499792	28.9995	1.48448	-0.00890212	-0.192094	-0.0115795	-0.154373	-0.0115795	-0.154373
0.0502646	28.9995	1.4845	-0.0090472	-0.195002	-0.0118172	-0.156474	-0.0118172	-0.156474
0.05055	28.9995	1.48451	-0.00919484	-0.19791	-0.012059	-0.158575	-0.012059	-0.158575
0.0508353	27.9993	1.95238	-0.0111413	-0.23428	-0.0152009	-0.218136	-0.0152009	-0.218136
0.0510704	27.9993	1.9524	-0.0112853	-0.2378	-0.0154645	-0.221088	-0.0154645	-0.221088
0.0513054	26.9992	2.40761	-0.0131381	-0.272507	-0.0186283	-0.281827	-0.0186283	-0.281827
0.051506	26.9992	2.40763	-0.0132783	-0.276607	-0.0189081	-0.285663	-0.0189081	-0.285663
0.0517066	26.9991	2.40766	-0.013421	-0.280707	-0.019193	-0.289499	-0.019193	-0.289499
0.0519071	26.9991	2.40769	-0.0135664	-0.284806	-0.019483	-0.293334	-0.019483	-0.293334
0.0521077	26.9991	2.40771	-0.0137143	-0.288906	-0.0197781	-0.297169	-0.0197781	-0.297169
0.0523082	26.9991	2.40774	-0.0138649	-0.293005	-0.0200783	-0.301004	-0.0200783	-0.301004
0.0525088	26.999	2.40777	-0.014018	-0.297104	-0.0203836	-0.304838	-0.0203836	-0.304838
0.0527094	26.999	2.4078	-0.0141737	-0.301202	-0.020694	-0.308672	-0.020694	-0.308672
0.0529099	26.999	2.40783	-0.0143321	-0.305301	-0.0210095	-0.312506	-0.0210095	-0.312506
0.0531105	26.999	2.40786	-0.014493	-0.309399	-0.0213301	-0.316339	-0.0213301	-0.316339
0.053311	26.9989	2.40788	-0.0146565	-0.313498	-0.0216558	-0.320172	-0.0216558	-0.320172
0.0535116	26.9989	2.40791	-0.0148225	-0.317595	-0.0219866	-0.324004	-0.0219866	-0.324004
0.0537122	26.9989	2.40794	-0.0149912	-0.321693	-0.0223224	-0.327836	-0.0223224	-0.327836
0.0539127	26.9988	2.40797	-0.0151625	-0.325791	-0.0226634	-0.331668	-0.0226634	-0.331668
0.0541133	26.9988	2.408	-0.0153364	-0.329888	-0.0230095	-0.335499	-0.0230095	-0.335499
0.0543138	26.9988	2.40804	-0.0155128	-0.333985	-0.0233606	-0.33933	-0.0233606	-0.33933
0.0545144	26.9988	2.40807	-0.0156918	-0.338082	-0.0237168	-0.343161	-0.0237168	-0.343161
0.0547149	26.9987	2.4081	-0.0158735	-0.342179	-0.0240782	-0.346991	-0.0240782	-0.346991
0.0549155	26.9987	2.40813	-0.0160577	-0.346276	-0.0244446	-0.350821	-0.0244446	-0.350821
0.0551161	26.9987	2.40816	-0.0162445	-0.350372	-0.0248161	-0.35465	-0.0248161	-0.35465
0.0553166	26.9986	2.40819	-0.0164339	-0.354468	-0.0251927	-0.358479	-0.0251927	-0.358479
0.0555172	26.9986	2.40823	-0.0166259	-0.358564	-0.0255744	-0.362307	-0.0255744	-0.362307
0.0557177	26.9986	2.40826	-0.0168205	-0.362659	-0.0259612	-0.366135	-0.0259612	-0.366135
0.0559183	26.9985	2.40829	-0.0170177	-0.366755	-0.026353	-0.369963	-0.026353	-0.369963
0.0561188	26.9985	2.40832	-0.0172174	-0.37085	-0.02675	-0.37379	-0.02675	-0.37379
0.0563194	26.9985	2.40836	-0.0174198	-0.374945	-0.027152	-0.377617	-0.027152	-0.377617
0.0565199	26.9984	2.40839	-0.0176247	-0.37904	-0.0275592	-0.381443	-0.0275592	-0.381443
0.0567205	26.9984	2.40843	-0.0178322	-0.383134	-0.0279714	-0.385269	-0.0279714	-0.385269
0.056921	26.9984	2.40846	-0.0180423	-0.387228	-0.0283887	-0.389094	-0.0283887	-0.389094
0.0571215	26.9983	2.4085	-0.018255	-0.391322	-0.028811	-0.392919	-0.028811	-0.392919
0.0573221	26.9983	2.40853	-0.0184703	-0.395416	-0.0292385	-0.396743	-0.0292385	-0.396743
0.0575226	26.9983	2.40857	-0.0186882	-0.399509	-0.029671	-0.400567	-0.029671	-0.400567
0.0577232	26.9982	2.4086	-0.0189086	-0.403603	-0.0301087	-0.40439	-0.0301087	-0.40439
0.0579237	26.9982	2.40864	-0.0191317	-0.407695	-0.0305514	-0.408213	-0.0305514	-0.408213
0.0581243	26.9982	2.40868	-0.0193573	-0.411788	-0.0309992	-0.412035	-0.0309992	-0.412035
0.0583248	26.9981	2.40871	-0.0195855	-0.41588	-0.031452	-0.415857	-0.031452	-0.415857
0.0585253	26.9981	2.40875	-0.0198163	-0.419973	-0.03191	-0.419678	-0.03191	-0.419678
0.0587259	26.998	2.40879	-0.0200497	-0.424064	-0.032373	-0.423499	-0.032373	-0.423499
0.0589264	26.998	2.40882	-0.0202857	-0.428156	-0.0328411	-0.427319	-0.0328411	-0.427319
0.059127	26.998	2.40886	-0.0205242	-0.432247	-0.0333143	-0.431138	-0.0333143	-0.431138
0.0593275	26.9979	2.4089	-0.0207654	-0.436338	-0.0337925	-0.434958	-0.0337925	-0.434958
0.059528	26.9979	2.40894	-0.0210091	-0.440429	-0.0342759	-0.438776	-0.0342759	-0.438776
0.0597286	26.9978	2.40898	-0.0212554	-0.444519	-0.0347643	-0.442594	-0.0347643	-0.442594
0.0599291	26.9978	2.40902	-0.0215043	-0.44861	-0.0352577	-0.446411	-0.0352577	-0.446411
0.0601296	26.9978	2.40906	-0.0217557	-0.452699	-0.0357563	-0.450228	-0.0357563	-0.450228
0.0603302	26.9977	2.4091	-0.0220098	-0.456789	-0.0362599	-0.454045	-0.0362599	-0.454045
0.0605307	25.9974	2.85508	-0.024838	-0.510497	-0.0414762	-0.554595	-0.0414762	-0.554595
0.0607062	25.9973	2.85513	-0.0250822	-0.515134	-0.041999	-0.559316	-0.041999	-0.559316
0.0608817	25.9973	2.85518	-0.0253289	-0.519771	-0.0425271	-0.564036	-0.0425271	-0.564036
0.0610572	25.9972	2.85523	-0.0255781	-0.524408	-0.0430607	-0.568755	-0.0430607	-0.568755
0.0612328	25.9972	2.85528	-0.0258299	-0.529045	-0.0435997	-0.573474	-0.0435997	-0.573474
0.0614083	25.9971	2.85534	-0.0260843	-0.533681	-0.0441441	-0.578192	-0.0441441	-0.578192
0.0615838	25.9971	2.85539	-0.0263412	-0.538316	-0.0446939	-0.582909	-0.0446939	-0.582909
0.0617593	25.997	2.85544	-0.0266007	-0.542952	-0.0452491	-0.587626	-0.0452491	-0.587626
0.0619348	25.997	2.8555	-0.0268627	-0.547587	-0.0458097	-0.592342	-0.0458097	-0.592342
0.0621103	25.9969	2.85555	-0.0271273	-0.552221	-0.0463758	-0.597057	-0.0463758	-0.597057
0.0622859	25.9969	2.85561	-0.0273944	-0.556856	-0.0469472	-0.601772	-0.0469472	-0.601772
0.0624614	25.9968	2.85566	-0.0276641	-0.56149	-0.047524	-0.606486	-0.047524	-0.606486
0.0626369	25.9968	2.85572	-0.0279363	-0.566123	-0.0481063	-0.611199	-0.0481063	-0.611199
0.0628124	25.9967	2.85577	-0.0282111	-0.570756	-0.048694	-0.615911	-0.048694	-0.615911
0.0629879	25.9967	2.85583	-0.0284884	-0.575389	-0.049287	-0.620623	-0.049287	-0.620623
0.0631634	25.9966	2.85589	-0.0287683	-0.580021	-0.0498855	-0.625334	-0.0498855	-0.625334
0.0633389	25.9966	2.85594	-0.0290507	-0.584653	-0.0504893	-0.630045	-0.0504893	-0.630045
0.0635144	25.9965	2.856	-0.0293356	-0.589285	-0.0510986	-0.634754	-0.0510986	-0.634754
0.0636899	25.9965	2.85606	-0.0296231	-0.593916	-0.0517133	-0.639463	-0.0517133	-0.639463
0.0638654	25.9964	2.85612	-0.0299132	-0.598547	-0.0523333	-0.644171	-0.0523333	-0.644171
0.064041	25.9964	2.85618	-0.0302058	-0.603177	-0.0529588	-0.648879	-0.0529588	-0.648879
0.0642165	25.9963	2.85623	-0.0305009	-0.607807	-0.0535896	-0.653585	-0.0535896	-0.653585
0.064392	25.9962	2.85629	-0.0307986	-0.612436	-0.0542259	-0.658291	-0.0542259	-0.658291
0.0645675	25.9962	2.85635	-0.0310989	-0.617065	-0.0548675	-0.662996	-0.0548675	-0.662996
0.064743	25.9961	2.85641	-0.0314017	-0.621694	-0.0555146	-0.6677	-0.0555146	-0.6677
0.0649185	25.9961	2.85648	-0.031707	-0.626322	-0.056167	-0.672404	-0.056167	-0.672404
0.065094	25.996	2.85654	-0.0320149	-0.63095	-0.0568248	-0.677106	-0.0568248	-0.677106
0.0652695	25.9959	2.8566	-0.0323253	-0.635577	-0.057488	-0.681808	-0.057488	-0.681808
0.065445	25.9959	2.85666	-0.0326382	-0.640204	-0.0581566	-0.686509	-0.0581566	-0.686509
0.0656205	25.9958	2.85672	-0.0329537	-0.644831	-0.0588306	-0.691209	-0.0588306	-0.691209
0.0657959	25.9958	2.85679	-0.0332718	-0.649457	-0.05951	-0.695909	-0.05951	-0.695909
0.0659714	25.9957	2.85685	-0.0335924	-0.654082	-0.0601947	-0.700608	-0.0601947	-0.700608
0.0661469	25.9956	2.85691	-0.0339155	-0.658707	-0.0608848	-0.705305	-0.0608848	-0.705305
0.0663224	25.9956	2.85698	-0.0342412	-0.663332	-0.0615804	-0.710002	-0.0615804	-0.710002
0.0664979	25.9955	2.85704	-0.0345694	-0.667957	-0.0622813	-0.714698	-0.0622813	-0.714698
0.0666734	25.9955	2.85711	-0.0349001	-0.67258	-0.0629876	-0.719393	-0.0629876	-0.719393
0.0668489	25.9954	2.85717	-0.0352334	-0.677203	-0.0636992	-0.724088	-0.0636992	-0.724088
0.0670244	25.9953	2.85724	-0.0355692	-0.681826	-0.0644162	-0.728781	-0.0644162	-0.728781
0.0671999	25.9953	2.8573	-0.0359076	-0.686449	-0.0651386	-0.733474	-0.0651386	-0.733474
0.0673753	25.9952	2.85737	-0.0362485	-0.691071	-0.0658664	-0.738165	-0.0658664	-0.738165
0.0675508	25.9951	2.85744	-0.0365919	-0.695692	-0.0665996	-0.742856	-0.0665996	-0.742856
0.0677263	25.9951	2.8575	-0.0369379	-0.700313	-0.0673381	-0.747546	-0.0673381	-0.747546
0.0679018	25.995	2.85757	-0.0372864	-0.704933	-0.068082	-0.752235	-0.068082	-0.752235
0.0680773	25.995	2.85764	-0.0376375	-0.709553	-0.0688313	-0.756923	-0.0688313	-0.756923
0.0682527	25.9949	2.85771	-0.037991	-0.714173	-0.0695859	-0.761611	-0.0695859	-0.761611
0.0684282	25.9948	2.85778	-0.0383471	-0.718792	-0.070346	-0.766297	-0.070346	-0.766297
0.0686037	25.9947	2.85785	-0.0387058	-0.72341	-0.0711114	-0.770982	-0.0711114	-0.770982
0.0687792	25.9947	2.85792	-0.039067	-0.728029	-0.0718821	-0.775667	-0.0718821	-0.775667
0.0689546	25.9946	2.85799	-0.0394307	-0.732646	-0.0726582	-0.78035	-0.0726582	-0.78035
0.0691301	25.9945	2.85806	-0.0397969	-0.737263	-0.0734397	-0.785033	-0.0734397	-0.785033
0.0693056	25.9945	2.85813	-0.0401657	-0.741879	-0.0742265	-0.789714	-0.0742265	-0.789714
0.0694811	25.9944	2.8582	-0.040537	-0.746495	-0.0750187	-0.794395	-0.0750187	-0.794395
0.0696565	25.9943	2.85827	-0.0409109	-0.751111	-0.0758162	-0.799075	-0.0758162	-0.799075
0.069832	25.9943	2.85835	-0.0412872	-0.755726	-0.0766191	-0.803754	-0.0766191	-0.803754
0.0700075	25.9942	2.85842	-0.0416661	-0.76034	-0.0774274	-0.808431	-0.0774274	-0.808431
0.0701829	25.9941	2.85849	-0.0420476	-0.764954	-0.078241	-0.813108	-0.078241	-0.813108
0.0703584	25.9941	2.85856	-0.0424315	-0.769567	-0.0790599	-0.817784	-0.0790599	-0.817784
0.0705338	24.9933	3.29759	-0.0467679	-0.844422	-0.0876606	-0.967521	-0.0876606	-0.967521
0.0706904	24.9932	3.29768	-0.0471345	-0.849551	-0.0884988	-0.97311	-0.0884988	-0.97311
0.070847	24.9931	3.29777	-0.0475036	-0.854678	-0.0893427	-0.978698	-0.0893427	-0.978698
0.0710035	24.9931	3.29786	-0.0478752	-0.859806	-0.0901921	-0.984284	-0.0901921	-0.984284
0.07116	24.993	3.29795	-0.0482493	-0.864932	-0.0910472	-0.98987	-0.0910472	-0.98987
0.0713166	24.9929	3.29804	-0.0486258	-0.870058	-0.0919079	-0.995454	-0.0919079	-0.995454
0.0714731	24.9928	3.29813	-0.0490048	-0.875183	-0.0927742	-1.00104	-0.0927742	-1.00104
0.0716297	24.9927	3.29823	-0.0493863	-0.880308	-0.0936461	-1.00662	-0.0936461	-1.00662
0.0717862	24.9926	3.29832	-0.0497703	-0.885432	-0.0945237	-1.0122	-0.0945237	-1.0122
0.0719428	24.9926	3.29841	-0.0501568	-0.890555	-0.0954068	-1.01778	-0.0954068	-1.01778
0.0720993	24.9925	3.29851	-0.0505458	-0.895678	-0.0962956	-1.02336	-0.0962956	-1.02336
0.0722558	24.9924	3.2986	-0.0509372	-0.9008	-0.0971899	-1.02894	-0.0971899	-1.02894
0.0724124	24.9923	3.2987	-0.0513311	-0.905922	-0.0980899	-1.03451	-0.0980899	-1.03451
0.0725689	24.9922	3.2988	-0.0517274	-0.911042	-0.0989954	-1.04009	-0.0989954	-1.04009
0.0727254	24.9921	3.29889	-0.0521263	-0.916162	-0.0999066	-1.04566	-0.0999066	-1.04566
0.072882	24.992	3.29899	-0.0525276	-0.921282	-0.100823	-1.05123	-0.100823	-1.05123
0.0730385	24.9919	3.29909	-0.0529314	-0.9264	-0.101746	-1.0568	-0.101746	-1.0568
0.073195	23.9911	3.73193	-0.0574386	-1.00232	-0.111166	-1.21895	-0.111166	-1.21895
0.0733368	23.991	3.73204	-0.0578232	-1.00792	-0.112102	-1.22544	-0.112102	-1.22544
0.0734786	23.9909	3.73216	-0.0582101	-1.01353	-0.113044	-1.23193	-0.113044	-1.23193
0.0736204	23.9908	3.73227	-0.0585994	-1.01913	-0.113992	-1.23841	-0.113992	-1.23841
0.0737622	23.9907	3.73239	-0.0589912	-1.02473	-0.114946	-1.2449	-0.114946	-1.2449
0.0739039	23.9906	3.73251	-0.0593853	-1.03033	-0.115905	-1.25139	-0.115905	-1.25139
0.0740457	23.9905	3.73263	-0.0597819	-1.03593	-0.11687	-1.25787	-0.11687	-1.25787
0.0741875	23.9903	3.73274	-0.0601809	-1.04153	-0.117841	-1.26435	-0.117841	-1.26435
0.0743293	23.9902	3.73286	-0.0605823	-1.04713	-0.118818	-1.27083	-0.118818	-1.27083
0.074471	23.9901	3.73298	-0.0609861	-1.05273	-0.119801	-1.27731	-0.119801	-1.27731
0.0746128	23.99	3.7331	-0.0613924	-1.05833	-0.120789	-1.28379	-0.120789	-1.28379
0.0747546	23.9899	3.73323	-0.061801	-1.06392	-0.121784	-1.29027	-0.121784	-1.29027
0.0748963	23.9898	3.73335	-0.062212	-1.06952	-0.122784	-1.29674	-0.122784	-1.29674
0.0750381	22.9888	4.16065	-0.0666536	-1.14372	-0.13261	-1.4666	-0.13261	-1.4666
0.0751681	22.9887	4.16078	-0.0670439	-1.14978	-0.133619	-1.474	-0.133619	-1.474
0.0752981	22.9886	4.16093	-0.0674366	-1.15583	-0.134634	-1.4814	-0.134634	-1.4814
0.0754281	22.9885	4.16107	-0.0678317	-1.16188	-0.135654	-1.48879	-0.135654	-1.48879
0.0755581	22.9884	4.16121	-0.068229	-1.16793	-0.136681	-1.49618	-0.136681	-1.49618
0.0756881	22.9882	4.16135	-0.0686288	-1.17397	-0.137714	-1.50357	-0.137714	-1.50357
0.0758181	22.9881	4.16149	-0.0690308	-1.18002	-0.138752	-1.51096	-0.138752	-1.51096
0.0759481	22.988	4.16164	-0.0694352	-1.18607	-0.139797	-1.51835	-0.139797	-1.51835
0.0760781	22.9879	4.16178	-0.0698419	-1.19211	-0.140847	-1.52574	-0.140847	-1.52574
0.0762081	22.9878	4.16193	-0.070251	-1.19816	-0.141904	-1.53312	-0.141904	-1.53312
0.076338	22.9876	4.16207	-0.0706624	-1.2042	-0.142966	-1.5405	-0.142966	-1.5405
0.076468	22.9875	4.16222	-0.0710761	-1.21024	-0.144034	-1.54788	-0.144034	-1.54788
0.076598	22.9874	4.16237	-0.0714921	-1.21628	-0.145109	-1.55526	-0.145109	-1.55526
0.076728	22.9872	4.16252	-0.0719106	-1.22232	-0.146189	-1.56264	-0.146189	-1.56264
0.076858	22.9871	4.16266	-0.0723313	-1.22836	-0.147275	-1.57001	-0.147275	-1.57001
0.076988	22.987	4.16282	-0.0727544	-1.2344	-0.148367	-1.57739	-0.148367	-1.57739
0.077118	22.9869	4.16296	-0.0731797	-1.24044	-0.149465	-1.58476	-0.149465	-1.58476
0.0772479	22.9867	4.16312	-0.0736074	-1.24647	-0.150569	-1.59213	-0.150569	-1.59213
0.0773779	22.9866	4.16327	-0.0740375	-1.2525	-0.151679	-1.5995	-0.151679	-1.5995
0.0775079	22.9865	4.16342	-0.0744699	-1.25854	-0.152795	-1.60686	-0.152795	-1.60686
0.0776379	22.9864	4.16357	-0.0749046	-1.26457	-0.153916	-1.61423	-0.153916	-1.61423
0.0777679	21.9852	4.58584	-0.0793565	-1.33873	-0.164438	-1.79748	-0.164438	-1.79748
0.0778883	21.9851	4.58601	-0.079768	-1.34519	-0.165564	-1.80576	-0.165564	-1.80576
0.0780087	21.9849	4.58619	-0.0801817	-1.35165	-0.166695	-1.81405	-0.166695	-1.81405
0.0781291	21.9848	4.58636	-0.0805977	-1.3581	-0.167833	-1.82233	-0.167833	-1.82233
0.0782496	21.9846	4.58653	-0.0810159	-1.36456	-0.168977	-1.8306	-0.168977	-1.8306
0.07837	21.9845	4.58671	-0.0814364	-1.37101	-0.170127	-1.83888	-0.170127	-1.83888
0.0784904	21.9843	4.58689	-0.0818592	-1.37747	-0.171282	-1.84715	-0.171282	-1.84715
0.0786108	20.9832	5.0042	-0.0859246	-1.44552	-0.181603	-2.03017	-0.181603	-2.03017
0.0787234	20.983	5.0044	-0.0863235	-1.45237	-0.182758	-2.03936	-0.182758	-2.03936
