0.0215212	29.9998	1.00004	-0.00316813	-0.115801	-0.00429469	-0.0677344	-0.00429469	-0.0677344
0.0218862	29.9998	1.00004	-0.00329335	-0.118059	-0.00446432	-0.0690368	-0.00446432	-0.0690368
0.0222512	29.9998	1.00004	-0.00342103	-0.120317	-0.00463725	-0.0703389	-0.00463725	-0.0703389
0.0226162	29.9998	1.00004	-0.00355115	-0.122574	-0.00481348	-0.0716407	-0.00481348	-0.0716407
0.0229812	29.9997	1.00004	-0.00368372	-0.124832	-0.004993	-0.0729423	-0.004993	-0.0729423
0.0233462	29.9997	1.00004	-0.00381873	-0.127089	-0.00517581	-0.0742436	-0.00517581	-0.0742436
0.0237112	29.9997	1.00004	-0.00395618	-0.129346	-0.00536191	-0.0755446	-0.00536191	-0.0755446
0.0240762	29.9997	1.00005	-0.00409609	-0.131603	-0.00555132	-0.0768454	-0.00555132	-0.0768454
0.0244412	29.9997	1.00005	-0.00423844	-0.13386	-0.00574401	-0.0781458	-0.00574401	-0.0781458
0.0248062	29.9997	1.00005	-0.00438322	-0.136116	-0.00594	-0.079446	-0.00594	-0.079446
0.0251712	29.9997	1.00005	-0.00453045	-0.138373	-0.00613928	-0.0807458	-0.00613928	-0.0807458
0.0255362	29.9997	1.00005	-0.00468013	-0.140629	-0.00634185	-0.0820454	-0.00634185	-0.0820454
0.0259012	29.9997	1.00005	-0.00483225	-0.142886	-0.00654772	-0.0833447	-0.00654772	-0.0833447
0.0262662	29.9997	1.00005	-0.00498681	-0.145142	-0.00675687	-0.0846436	-0.00675687	-0.0846436
0.0266312	28.9995	1.4842	-0.00625255	-0.179496	-0.0088685	-0.136778	-0.0088685	-0.136778
0.0269166	28.9995	1.48421	-0.00640301	-0.182405	-0.00911128	-0.138881	-0.00911128	-0.138881
0.027202	28.9995	1.48422	-0.00655604	-0.185313	-0.00935814	-0.140984	-0.00935814	-0.140984
0.0274874	28.9995	1.48423	-0.00671163	-0.188222	-0.00960907	-0.143086	-0.00960907	-0.143086
0.0277728	28.9995	1.48424	-0.00686978	-0.19113	-0.00986408	-0.145188	-0.00986408	-0.145188
0.0280582	28.9995	1.48425	-0.00703049	-0.194038	-0.0101232	-0.14729	-0.0101232	-0.14729
0.0283436	28.9995	1.48426	-0.00719376	-0.196946	-0.0103863	-0.149391	-0.0103863	-0.149391
0.028629	28.9994	1.48427	-0.0073596	-0.199854	-0.0106536	-0.151492	-0.0106536	-0.151492
0.0289143	28.9994	1.48427	-0.007528	-0.202762	-0.0109249	-0.153593	-0.0109249	-0.153593
0.0291997	28.9994	1.48428	-0.00769894	-0.205669	-0.0112002	-0.155693	-0.0112002	-0.155693
0.0294851	28.9994	1.48429	-0.00787246	-0.208577	-0.0114797	-0.157793	-0.0114797	-0.157793
0.0297705	28.9994	1.4843	-0.00804855	-0.211484	-0.0117632	-0.159893	-0.0117632	-0.159893
0.0300559	28.9994	1.48431	-0.00822718	-0.214391	-0.0120508	-0.161992	-0.0120508	-0.161992
0.0303413	27.9992	1.95224	-0.00983019	-0.253033	-0.0147872	-0.225383	-0.0147872	-0.225383
0.0305763	27.9992	1.95226	-0.0100031	-0.256553	-0.0151013	-0.228334	-0.0151013	-0.228334
0.0308113	27.9992	1.95228	-0.0101786	-0.260072	-0.0154201	-0.231284	-0.0154201	-0.231284
0.0310464	27.9992	1.9523	-0.0103568	-0.263591	-0.0157435	-0.234234	-0.0157435	-0.234234
0.0312814	27.9991	1.95232	-0.0105375	-0.26711	-0.0160716	-0.237183	-0.0160716	-0.237183
0.0315164	27.9991	1.95233	-0.0107208	-0.270629	-0.0164043	-0.240132	-0.0164043	-0.240132
0.0317515	27.9991	1.95235	-0.0109067	-0.274147	-0.0167417	-0.243081	-0.0167417	-0.243081
0.0319865	27.9991	1.95237	-0.0110952	-0.277666	-0.0170838	-0.246029	-0.0170838	-0.246029
0.0322215	27.999	1.95239	-0.0112863	-0.281184	-0.0174304	-0.248977	-0.0174304	-0.248977
0.0324566	27.999	1.95241	-0.01148	-0.284702	-0.0177818	-0.251924	-0.0177818	-0.251924
0.0326916	26.9988	2.40772	-0.013252	-0.325536	-0.0209326	-0.32363	-0.0209326	-0.32363
0.0328921	26.9988	2.40775	-0.013439	-0.329633	-0.021305	-0.327461	-0.021305	-0.327461
0.0330927	26.9988	2.40777	-0.0136286	-0.33373	-0.0216824	-0.331292	-0.0216824	-0.331292
0.0332933	26.9988	2.4078	-0.0138207	-0.337827	-0.022065	-0.335122	-0.022065	-0.335122
0.0334938	26.9987	2.40783	-0.0140154	-0.341923	-0.0224526	-0.338952	-0.0224526	-0.338952
0.0336944	26.9987	2.40786	-0.0142127	-0.34602	-0.0228453	-0.342782	-0.0228453	-0.342782
0.0338949	26.9987	2.40789	-0.0144126	-0.350116	-0.0232431	-0.346611	-0.0232431	-0.346611
0.0340955	26.9986	2.40792	-0.0146151	-0.354211	-0.023646	-0.35044	-0.023646	-0.35044
0.034296	26.9986	2.40795	-0.0148202	-0.358307	-0.024054	-0.354268	-0.024054	-0.354268
0.0344966	26.9986	2.40798	-0.0150279	-0.362402	-0.024467	-0.358096	-0.024467	-0.358096
0.0346971	26.9985	2.40801	-0.0152381	-0.366497	-0.0248851	-0.361923	-0.0248851	-0.361923
0.0348977	26.9985	2.40804	-0.015451	-0.370592	-0.0253084	-0.365749	-0.0253084	-0.365749
0.0350982	26.9985	2.40808	-0.0156664	-0.374687	-0.0257367	-0.369576	-0.0257367	-0.369576
0.0352988	26.9984	2.40811	-0.0158844	-0.378781	-0.0261701	-0.373401	-0.0261701	-0.373401
0.0354993	26.9984	2.40814	-0.016105	-0.382875	-0.0266085	-0.377227	-0.0266085	-0.377227
0.0356999	26.9984	2.40817	-0.0163282	-0.386969	-0.0270521	-0.381051	-0.0270521	-0.381051
0.0359004	26.9983	2.4082	-0.016554	-0.391063	-0.0275007	-0.384876	-0.0275007	-0.384876
0.036101	26.9983	2.40824	-0.0167824	-0.395156	-0.0279544	-0.388699	-0.0279544	-0.388699
0.0363015	26.9983	2.40827	-0.0170133	-0.399249	-0.0284132	-0.392523	-0.0284132	-0.392523
0.0365021	26.9982	2.4083	-0.0172469	-0.403342	-0.0288771	-0.396345	-0.0288771	-0.396345
0.0367026	26.9982	2.40834	-0.017483	-0.407434	-0.029346	-0.400167	-0.029346	-0.400167
0.0369032	26.9982	2.40837	-0.0177217	-0.411526	-0.0298201	-0.403989	-0.0298201	-0.403989
0.0371037	26.9981	2.40841	-0.017963	-0.415618	-0.0302992	-0.40781	-0.0302992	-0.40781
0.0373042	25.9978	2.85434	-0.02019	-0.464299	-0.0344882	-0.499026	-0.0344882	-0.499026
0.0374798	25.9978	2.85439	-0.0204219	-0.46894	-0.0349863	-0.503752	-0.0349863	-0.503752
0.0376553	25.9978	2.85443	-0.0206563	-0.47358	-0.0354898	-0.508478	-0.0354898	-0.508478
0.0378308	25.9977	2.85448	-0.0208932	-0.47822	-0.0359987	-0.513203	-0.0359987	-0.513203
0.0380064	25.9977	2.85452	-0.0211328	-0.482859	-0.036513	-0.517927	-0.036513	-0.517927
0.0381819	25.9976	2.85457	-0.0213748	-0.487498	-0.0370327	-0.522651	-0.0370327	-0.522651
0.0383574	24.9973	3.29304	-0.0235767	-0.535183	-0.041373	-0.617797	-0.041373	-0.617797
0.038514	24.9973	3.29309	-0.0238089	-0.540342	-0.0419073	-0.623441	-0.0419073	-0.623441
0.0386706	24.9972	3.29315	-0.0240436	-0.545501	-0.0424473	-0.629085	-0.0424473	-0.629085
0.0388272	24.9972	3.29321	-0.0242808	-0.550659	-0.042993	-0.634727	-0.042993	-0.634727
0.0389838	24.9971	3.29327	-0.0245204	-0.555817	-0.0435443	-0.640369	-0.0435443	-0.640369
0.0391404	24.9971	3.29333	-0.0247626	-0.560975	-0.0441013	-0.64601	-0.0441013	-0.64601
0.039297	24.997	3.29339	-0.0250074	-0.566132	-0.0446641	-0.651651	-0.0446641	-0.651651
0.0394536	24.9969	3.29345	-0.0252546	-0.571289	-0.0452325	-0.657291	-0.0452325	-0.657291
0.0396102	24.9969	3.29351	-0.0255044	-0.576445	-0.0458066	-0.66293	-0.0458066	-0.66293
0.0397668	24.9968	3.29357	-0.0257566	-0.581602	-0.0463864	-0.668568	-0.0463864	-0.668568
0.0399234	24.9968	3.29363	-0.0260113	-0.586757	-0.0469718	-0.674205	-0.0469718	-0.674205
0.04008	24.9967	3.29369	-0.0262686	-0.591912	-0.047563	-0.679842	-0.047563	-0.679842
0.0402366	24.9967	3.29376	-0.0265283	-0.597067	-0.0481598	-0.685478	-0.0481598	-0.685478
0.0403932	24.9966	3.29382	-0.0267906	-0.602221	-0.0487623	-0.691113	-0.0487623	-0.691113
0.0405498	24.9966	3.29388	-0.0270554	-0.607375	-0.0493705	-0.696747	-0.0493705	-0.696747
0.0407064	24.9965	3.29395	-0.0273227	-0.612528	-0.0499844	-0.70238	-0.0499844	-0.70238
0.040863	24.9964	3.29401	-0.0275925	-0.617681	-0.0506039	-0.708013	-0.0506039	-0.708013
0.0410196	23.996	3.72628	-0.0299525	-0.668549	-0.0555327	-0.816394	-0.0555327	-0.816394
0.0411615	23.996	3.72636	-0.0302104	-0.674194	-0.0561639	-0.822956	-0.0561639	-0.822956
0.0413033	23.9959	3.72643	-0.0304707	-0.679838	-0.056801	-0.829517	-0.056801	-0.829517
0.0414451	23.9958	3.72651	-0.0307335	-0.685482	-0.0574441	-0.836077	-0.0574441	-0.836077
0.041587	23.9958	3.72659	-0.0309988	-0.691125	-0.0580929	-0.842635	-0.0580929	-0.842635
0.0417288	23.9957	3.72667	-0.0312665	-0.696767	-0.0587478	-0.849193	-0.0587478	-0.849193
0.0418706	23.9956	3.72675	-0.0315366	-0.702409	-0.0594084	-0.85575	-0.0594084	-0.85575
0.0420125	23.9956	3.72683	-0.0318092	-0.708051	-0.060075	-0.862306	-0.060075	-0.862306
0.0421543	22.9951	4.15351	-0.0340962	-0.75746	-0.0651354	-0.97508	-0.0651354	-0.97508
0.0422843	22.9951	4.1536	-0.0343561	-0.763566	-0.0658104	-0.982571	-0.0658104	-0.982571
0.0424144	21.9946	4.57507	-0.0364404	-0.80874	-0.070722	-1.09366	-0.070722	-1.09366
0.0425349	21.9945	4.57517	-0.0366876	-0.815285	-0.0714025	-1.10209	-0.0714025	-1.10209
0.0426554	21.9945	4.57528	-0.0369372	-0.821829	-0.0720892	-1.11052	-0.0720892	-1.11052
0.0427759	21.9944	4.57538	-0.0371891	-0.828372	-0.0727821	-1.11895	-0.0727821	-1.11895
0.0428964	21.9943	4.57549	-0.0374433	-0.834914	-0.0734812	-1.12738	-0.0734812	-1.12738
0.0430169	21.9942	4.5756	-0.0376999	-0.841456	-0.0741866	-1.1358	-0.0741866	-1.1358
0.0431373	21.9941	4.57571	-0.0379587	-0.847997	-0.0748983	-1.14423	-0.0748983	-1.14423
0.0432578	21.994	4.57582	-0.03822	-0.854537	-0.0756161	-1.15265	-0.0756161	-1.15265
0.0433783	21.9939	4.57593	-0.0384834	-0.861076	-0.0763402	-1.16108	-0.0763402	-1.16108
0.0434988	21.9938	4.57604	-0.0387493	-0.867614	-0.0770705	-1.1695	-0.0770705	-1.1695
0.0436193	21.9937	4.57615	-0.0390174	-0.874151	-0.077807	-1.17792	-0.077807	-1.17792
0.0437398	21.9936	4.57626	-0.0392879	-0.880688	-0.0785497	-1.18633	-0.0785497	-1.18633
0.0438603	21.9935	4.57638	-0.0395606	-0.887224	-0.0792987	-1.19475	-0.0792987	-1.19475
0.0439808	21.9934	4.57649	-0.0398357	-0.893759	-0.0800538	-1.20317	-0.0800538	-1.20317
0.0441012	21.9933	4.5766	-0.0401131	-0.900293	-0.0808151	-1.21158	-0.0808151	-1.21158
0.0442217	21.9933	4.57672	-0.0403927	-0.906826	-0.0815826	-1.21999	-0.0815826	-1.21999
0.0443422	21.9932	4.57684	-0.0406747	-0.913359	-0.0823564	-1.2284	-0.0823564	-1.2284
0.0444627	20.9926	4.99347	-0.0427163	-0.958855	-0.0875485	-1.35022	-0.0875485	-1.35022
0.0445753	20.9925	4.9936	-0.0429836	-0.965799	-0.0883249	-1.35957	-0.0883249	-1.35957
0.0446879	20.9924	4.99373	-0.0432532	-0.972741	-0.0891077	-1.36892	-0.0891077	-1.36892
0.0448006	20.9923	4.99386	-0.043525	-0.979682	-0.0898968	-1.37827	-0.0898968	-1.37827
0.0449132	20.9922	4.994	-0.043799	-0.986622	-0.0906922	-1.38761	-0.0906922	-1.38761
0.0450258	20.9921	4.99413	-0.0440753	-0.993561	-0.0914939	-1.39696	-0.0914939	-1.39696
0.0451384	20.992	4.99427	-0.0443537	-1.0005	-0.0923019	-1.4063	-0.0923019	-1.4063
0.045251	19.9914	5.40616	-0.0461905	-1.04207	-0.0973909	-1.52897	-0.0973909	-1.52897
0.0453571	19.9913	5.4063	-0.0464537	-1.0494	-0.0981989	-1.53925	-0.0981989	-1.53925
0.0454632	19.9912	5.40645	-0.0467189	-1.05672	-0.0990134	-1.54954	-0.0990134	-1.54954
0.0455693	19.9911	5.4066	-0.0469864	-1.06404	-0.0998343	-1.55982	-0.0998343	-1.55982
0.0456754	19.9909	5.40675	-0.047256	-1.07135	-0.100662	-1.5701	-0.100662	-1.5701
0.0457815	19.9908	5.40691	-0.0475278	-1.07867	-0.101495	-1.58037	-0.101495	-1.58037
0.0458876	19.9907	5.40706	-0.0478017	-1.08599	-0.102336	-1.59065	-0.102336	-1.59065
0.0459937	19.9906	5.40721	-0.0480778	-1.0933	-0.103182	-1.60092	-0.103182	-1.60092
0.0460998	18.99	5.81447	-0.0496841	-1.13051	-0.108123	-1.72426	-0.108123	-1.72426
0.0462004	18.9899	5.81463	-0.0499441	-1.13818	-0.108968	-1.73547	-0.108968	-1.73547
0.046301	18.9897	5.8148	-0.0502061	-1.14585	-0.109818	-1.74669	-0.109818	-1.74669
0.0464017	18.9896	5.81497	-0.0504702	-1.15352	-0.110675	-1.7579	-0.110675	-1.7579
0.0465023	18.9895	5.81515	-0.0507364	-1.16119	-0.111539	-1.7691	-0.111539	-1.7691
0.046603	18.9893	5.81532	-0.0510046	-1.16885	-0.112409	-1.78031	-0.112409	-1.78031
0.0467036	18.9892	5.81549	-0.051275	-1.17651	-0.113285	-1.79151	-0.113285	-1.79151
0.0468042	18.9891	5.81567	-0.0515473	-1.18418	-0.114169	-1.80271	-0.114169	-1.80271
0.0469049	18.9889	5.81584	-0.0518218	-1.19184	-0.115058	-1.81391	-0.115058	-1.81391
0.0470055	18.9888	5.81602	-0.0520983	-1.19949	-0.115954	-1.8251	-0.115954	-1.8251
0.0471061	18.9886	5.8162	-0.0523769	-1.20715	-0.116857	-1.83629	-0.116857	-1.83629
0.0472068	18.9885	5.81638	-0.0526576	-1.21481	-0.117766	-1.84748	-0.117766	-1.84748
0.0473074	18.9883	5.81656	-0.0529403	-1.22246	-0.118682	-1.85867	-0.118682	-1.85867
0.0474081	18.9882	5.81674	-0.0532251	-1.23012	-0.119604	-1.86985	-0.119604	-1.86985
0.0475087	18.988	5.81693	-0.053512	-1.23777	-0.120532	-1.88103	-0.120532	-1.88103
0.0476093	18.9879	5.81711	-0.0538009	-1.24542	-0.121467	-1.89221	-0.121467	-1.89221
0.0477099	17.9873	6.21983	-0.0551845	-1.27909	-0.126341	-2.02145	-0.126341	-2.02145
0.047806	17.9871	6.22003	-0.0554553	-1.28707	-0.12727	-2.03356	-0.12727	-2.03356
0.0479021	17.9869	6.22023	-0.0557282	-1.29505	-0.128206	-2.04567	-0.128206	-2.04567
0.0479982	17.9868	6.22043	-0.056003	-1.30302	-0.129148	-2.05778	-0.129148	-2.05778
0.0480942	17.9866	6.22064	-0.0562798	-1.31099	-0.130097	-2.06989	-0.130097	-2.06989
0.0481903	17.9864	6.22084	-0.0565586	-1.31896	-0.131053	-2.082	-0.131053	-2.082
0.0482863	17.9863	6.22105	-0.0568394	-1.32693	-0.132015	-2.0941	-0.132015	-2.0941
0.0483824	16.9857	6.61917	-0.0579087	-1.35405	-0.136555	-2.2204	-0.136555	-2.2204
0.0484747	16.9855	6.61939	-0.0581708	-1.36231	-0.137509	-2.23343	-0.137509	-2.23343
0.0485669	16.9853	6.61962	-0.0584347	-1.37058	-0.138469	-2.24647	-0.138469	-2.24647
0.0486591	16.9851	6.61984	-0.0587005	-1.37884	-0.139435	-2.2595	-0.139435	-2.2595
0.0487514	16.9849	6.62006	-0.0589682	-1.3871	-0.140408	-2.27252	-0.140408	-2.27252
0.0488436	16.9848	6.62029	-0.0592378	-1.39536	-0.141388	-2.28554	-0.141388	-2.28554
0.0489359	16.9846	6.62052	-0.0595093	-1.40361	-0.142374	-2.29856	-0.142374	-2.29856
0.0490281	16.9844	6.62075	-0.0597826	-1.41187	-0.143367	-2.31158	-0.143367	-2.31158
0.0491203	16.9842	6.62098	-0.0600579	-1.42012	-0.144367	-2.32459	-0.144367	-2.32459
0.0492126	16.984	6.62121	-0.0603351	-1.42837	-0.145373	-2.3376	-0.145373	-2.3376
0.0493048	16.9839	6.62144	-0.0606142	-1.43662	-0.146386	-2.3506	-0.146386	-2.3506
0.0493971	16.9837	6.62168	-0.0608951	-1.44486	-0.147406	-2.3636	-0.147406	-2.3636
0.0494893	16.9835	6.62191	-0.061178	-1.45311	-0.148432	-2.3766	-0.148432	-2.3766
0.0495815	16.9833	6.62214	-0.0614626	-1.46135	-0.149464	-2.38959	-0.149464	-2.38959
0.0496738	16.9831	6.62238	-0.0617493	-1.46959	-0.150503	-2.40258	-0.150503	-2.40258
0.049766	16.9829	6.62262	-0.0620377	-1.47782	-0.151549	-2.41556	-0.151549	-2.41556
0.0498582	16.9827	6.62286	-0.0623281	-1.48606	-0.152601	-2.42854	-0.152601	-2.42854
0.0499505	16.9825	6.62311	-0.0626203	-1.49429	-0.15366	-2.44152	-0.15366	-2.44152
0.0500427	16.9823	6.62335	-0.0629145	-1.50252	-0.154726	-2.4545	-0.154726	-2.4545
0.0501349	16.9821	6.6236	-0.0632105	-1.51075	-0.155798	-2.46746	-0.155798	-2.46746
0.0502272	16.9819	6.62384	-0.0635083	-1.51898	-0.156876	-2.48043	-0.156876	-2.48043
0.0503194	16.9817	6.62409	-0.063808	-1.5272	-0.157961	-2.49339	-0.157961	-2.49339
0.0504116	16.9815	6.62434	-0.0641097	-1.53542	-0.159053	-2.50635	-0.159053	-2.50635
0.0505039	16.9813	6.62459	-0.0644132	-1.54364	-0.160151	-2.5193	-0.160151	-2.5193
0.0505961	16.9811	6.62484	-0.0647186	-1.55186	-0.161256	-2.53225	-0.161256	-2.53225
0.0506883	16.9809	6.6251	-0.0650259	-1.56008	-0.162367	-2.5452	-0.162367	-2.5452
0.0507806	16.9807	6.62536	-0.065335	-1.56829	-0.163485	-2.55814	-0.163485	-2.55814
0.0508728	16.9805	6.62561	-0.065646	-1.5765	-0.16461	-2.57108	-0.16461	-2.57108
0.050965	16.9803	6.62587	-0.0659589	-1.58471	-0.165741	-2.58401	-0.165741	-2.58401
0.0510573	16.9801	6.62613	-0.0662736	-1.59292	-0.166878	-2.59694	-0.166878	-2.59694
0.0511495	16.9799	6.62639	-0.0665903	-1.60112	-0.168022	-2.60986	-0.168022	-2.60986
0.0512417	16.9797	6.62665	-0.0669088	-1.60932	-0.169173	-2.62278	-0.169173	-2.62278
0.0513339	16.9795	6.62692	-0.0672291	-1.61752	-0.17033	-2.6357	-0.17033	-2.6357
0.0514262	16.9793	6.62718	-0.0675513	-1.62572	-0.171494	-2.64861	-0.171494	-2.64861
0.0515184	16.9791	6.62745	-0.0678753	-1.63391	-0.172663	-2.66152	-0.172663	-2.66152
0.0516106	16.9789	6.62772	-0.0682012	-1.64211	-0.17384	-2.67443	-0.17384	-2.67443
0.0517028	16.9787	6.62799	-0.068529	-1.6503	-0.175023	-2.68733	-0.175023	-2.68733
0.0517951	16.9784	6.62826	-0.0688587	-1.65848	-0.176213	-2.70022	-0.176213	-2.70022
0.0518873	16.9782	6.62853	-0.0691902	-1.66667	-0.177409	-2.71311	-0.177409	-2.71311
0.0519795	16.978	6.6288	-0.0695237	-1.67485	-0.178611	-2.726	-0.178611	-2.726
0.0520717	16.9778	6.62908	-0.0698589	-1.68303	-0.17982	-2.73888	-0.17982	-2.73888
0.052164	16.9776	6.62935	-0.070196	-1.69121	-0.181036	-2.75176	-0.181036	-2.75176
0.0522562	16.9774	6.62963	-0.0705349	-1.69939	-0.182258	-2.76464	-0.182258	-2.76464
0.0523484	16.9771	6.62991	-0.0708757	-1.70756	-0.183486	-2.77751	-0.183486	-2.77751
0.0524406	16.9769	6.63019	-0.0712183	-1.71573	-0.184721	-2.79037	-0.184721	-2.79037
0.0525328	16.9767	6.63048	-0.0715629	-1.7239	-0.185963	-2.80323	-0.185963	-2.80323
0.0526251	16.9765	6.63076	-0.0719092	-1.73206	-0.187211	-2.81609	-0.187211	-2.81609
0.0527173	16.9762	6.63104	-0.0722574	-1.74023	-0.188465	-2.82894	-0.188465	-2.82894
0.0528095	16.976	6.63133	-0.0726075	-1.74839	-0.189726	-2.84179	-0.189726	-2.84179
0.0529017	16.9758	6.63162	-0.0729593	-1.75655	-0.190993	-2.85463	-0.190993	-2.85463
0.0529939	16.9756	6.6319	-0.0733131	-1.7647	-0.192267	-2.86747	-0.192267	-2.86747
0.0530861	16.9753	6.63219	-0.0736686	-1.77286	-0.193547	-2.8803	-0.193547	-2.8803
0.0531784	16.9751	6.63249	-0.0740261	-1.78101	-0.194833	-2.89313	-0.194833	-2.89313
0.0532706	16.9749	6.63278	-0.0743853	-1.78916	-0.196126	-2.90596	-0.196126	-2.90596
0.0533628	16.9746	6.63307	-0.0747465	-1.7973	-0.197426	-2.91877	-0.197426	-2.91877
