0	32	0	0	0	0	0	0	0
0.00078125	32	1.90735e-08	-5.91278e-07	-0.00078125	-3.48737e-07	3.54027e-10	-3.48737e-07	3.54027e-10
0.0015625	32	7.62939e-08	-2.36512e-06	-0.0015625	-1.39495e-06	2.83658e-09	-1.39495e-06	2.83658e-09
0.00234375	32	1.71661e-07	-5.32152e-06	-0.00234374	-3.13862e-06	9.57617e-09	-3.13862e-06	9.57617e-09
0.003125	32	3.05175e-07	-9.46041e-06	-0.00312498	-5.57975e-06	2.27014e-08	-5.57975e-06	2.27014e-08
0.00390625	32	4.76835e-07	-1.47819e-05	-0.00390621	-8.71831e-06	4.43404e-08	-8.71831e-06	4.43404e-08
0.0046875	32	6.86641e-07	-2.1286e-05	-0.00468744	-1.25543e-05	7.66216e-08	-1.25543e-05	7.66216e-08
0.00546875	32	9.34592e-07	-2.89723e-05	-0.00546865	-1.70876e-05	1.21674e-07	-1.70876e-05	1.21674e-07
0.00625	32	1.22069e-06	-3.78413e-05	-0.00624985	-2.23184e-05	1.81625e-07	-2.23184e-05	1.81625e-07
0.00703125	32	1.54493e-06	-4.78928e-05	-0.00703103	-2.82464e-05	2.58604e-07	-2.82464e-05	2.58604e-07
0.0078125	32	1.90731e-06	-5.91268e-05	-0.0078122	-3.48717e-05	3.54738e-07	-3.48717e-05	3.54738e-07
0.00859375	32	2.30784e-06	-7.1543e-05	-0.00859335	-4.21943e-05	4.72156e-07	-4.21943e-05	4.72156e-07
0.00937499	32	2.74651e-06	-8.51419e-05	-0.00937448	-5.0214e-05	6.12986e-07	-5.0214e-05	6.12986e-07
0.0101562	32	3.22332e-06	-9.99234e-05	-0.0101556	-5.89309e-05	7.79358e-07	-5.89309e-05	7.79358e-07
0.0109375	32	3.73826e-06	-0.000115887	-0.0109367	-6.83448e-05	9.73396e-07	-6.83448e-05	9.73396e-07
0.0117187	32	4.29135e-06	-0.000133033	-0.0117177	-7.84558e-05	1.19723e-06	-7.84558e-05	1.19723e-06
0.0125	32	4.88257e-06	-0.000151361	-0.0124988	-8.92636e-05	1.45298e-06	-8.92636e-05	1.45298e-06
0.0132812	32	5.51193e-06	-0.000170872	-0.0132798	-0.000100768	1.74279e-06	-0.000100768	1.74279e-06
0.0140625	32	6.17943e-06	-0.000191564	-0.0140608	-0.00011297	2.06877e-06	-0.00011297	2.06877e-06
0.0148437	32	6.88505e-06	-0.000213437	-0.0148417	-0.000125868	2.43305e-06	-0.000125868	2.43305e-06
0.015625	32	7.62881e-06	-0.000236494	-0.0156226	-0.000139463	2.83777e-06	-0.000139463	2.83777e-06
0.0164062	32	8.4107e-06	-0.000260733	-0.0164035	-0.000153754	3.28505e-06	-0.000153754	3.28505e-06
0.0171875	32	9.23071e-06	-0.000286154	-0.0171843	-0.000168742	3.777e-06	-0.000168742	3.777e-06
0.0179687	32	1.00889e-05	-0.000312757	-0.0179651	-0.000184426	4.31578e-06	-0.000184426	4.31578e-06
0.01875	32	1.09851e-05	-0.000340542	-0.0187459	-0.000200806	4.90347e-06	-0.000200806	4.90347e-06
0.0195312	32	1.19195e-05	-0.000369507	-0.0195266	-0.000217882	5.54224e-06	-0.000217882	5.54224e-06
0.0203124	32	1.2892e-05	-0.000399654	-0.0203072	-0.000235655	6.23419e-06	-0.000235655	6.23419e-06
0.0210937	32	1.39026e-05	-0.000430986	-0.0210879	-0.000254123	6.98147e-06	-0.000254123	6.98147e-06
0.0218749	32	1.49514e-05	-0.000463497	-0.0218684	-0.000273287	7.78619e-06	-0.000273287	7.78619e-06
0.0226562	32	1.60382e-05	-0.00049719	-0.022649	-0.000293146	8.65045e-06	-0.000293146	8.65045e-06
0.0234374	32	1.71632e-05	-0.000532065	-0.0234294	-0.000313701	9.57643e-06	-0.000313701	9.57643e-06
0.0242187	32	1.83262e-05	-0.00056812	-0.0242098	-0.000334951	1.05662e-05	-0.000334951	1.05662e-05
0.0249999	32	1.95274e-05	-0.000605356	-0.0249902	-0.000356896	1.16219e-05	-0.000356896	1.16219e-05
0.0257811	32	2.07667e-05	-0.000643774	-0.0257705	-0.000379537	1.27456e-05	-0.000379537	1.27456e-05
0.0265624	32	2.20441e-05	-0.000683374	-0.0265507	-0.000402872	1.39396e-05	-0.000402872	1.39396e-05
0.0273436	32	2.33595e-05	-0.000724154	-0.0273309	-0.000426902	1.52058e-05	-0.000426902	1.52058e-05
0.0281249	32	2.47131e-05	-0.000766115	-0.028111	-0.000451626	1.65465e-05	-0.000451626	1.65465e-05
0.0289061	32	2.61048e-05	-0.000809255	-0.0288911	-0.000477045	1.79637e-05	-0.000477045	1.79637e-05
0.0296873	32	2.75345e-05	-0.000853577	-0.0296711	-0.000503158	1.94596e-05	-0.000503158	1.94596e-05
0.0304686	32	2.90023e-05	-0.000899079	-0.030451	-0.000529965	2.10363e-05	-0.000529965	2.10363e-05
0.0312498	32	3.05082e-05	-0.000945763	-0.0312309	-0.000557465	2.26959e-05	-0.000557465	2.26959e-05
0.032031	32	3.20522e-05	-0.000993627	-0.0320106	-0.000585659	2.44405e-05	-0.000585659	2.44405e-05
0.0328123	32	3.36342e-05	-0.00104267	-0.0327903	-0.000614547	2.62724e-05	-0.000614547	2.62724e-05
0.0335935	32	3.52544e-05	-0.00109289	-0.03357	-0.000644128	2.81935e-05	-0.000644128	2.81935e-05
0.0343747	32	3.69126e-05	-0.0011443	-0.0343495	-0.000674402	3.0206e-05	-0.000674402	3.0206e-05
0.035156	32	3.86088e-05	-0.00119688	-0.035129	-0.000705369	3.2312e-05	-0.000705369	3.2312e-05
0.0359372	32	4.03431e-05	-0.00125065	-0.0359084	-0.000737028	3.45137e-05	-0.000737028	3.45137e-05
0.0367184	32	4.21155e-05	-0.00130559	-0.0366877	-0.00076938	3.6813e-05	-0.00076938	3.6813e-05
0.0374997	32	4.39259e-05	-0.00136171	-0.0374669	-0.000802424	3.92122e-05	-0.000802424	3.92122e-05
0.0382809	32	4.57743e-05	-0.00141902	-0.0382461	-0.00083616	4.17136e-05	-0.00083616	4.17136e-05
