0	32	0	0	0	0	0	0	0
0.00078125	32	1.90735e-08	-5.91278e-07	-0.00078125	-3.48737e-07	3.54027e-10	-3.48737e-07	3.54027e-10
0.0015625	32	7.62939e-08	-2.36512e-06	-0.0015625	-1.39495e-06	2.83658e-09	-1.39495e-06	2.83658e-09
0.00234375	32	1.71661e-07	-5.32152e-06	-0.00234374	-3.13862e-06	9.57617e-09	-3.13862e-06	9.57617e-09
0.003125	32	3.05175e-07	-9.46041e-06	-0.00312498	-5.57975e-06	2.27014e-08	-5.57975e-06	2.27014e-08
0.00390625	31	0.500001	-1.72729e-05	-0.00481284	-1.49697e-05	-0.00210618	-1.49697e-05	-0.00210618
0.00441096	31	0.500001	-2.36884e-05	-0.00636743	-2.22539e-05	-0.00268289	-2.22539e-05	-0.00268289
0.00491566	31	0.500001	-3.22249e-05	-0.00792202	-3.17394e-05	-0.00325959	-3.17394e-05	-0.00325959
0.00542036	31	0.500002	-4.28824e-05	-0.00947659	-4.34261e-05	-0.00383627	-4.34261e-05	-0.00383627
0.00592507	31	0.500002	-5.5661e-05	-0.0110312	-5.73138e-05	-0.00441293	-5.73138e-05	-0.00441293
0.00642977	31	0.500002	-7.05606e-05	-0.0125857	-7.34026e-05	-0.00498956	-7.34026e-05	-0.00498956
0.00693448	31	0.500002	-8.75811e-05	-0.0141402	-9.16926e-05	-0.00556615	-9.16926e-05	-0.00556615
0.00743918	31	0.500002	-0.000106722	-0.0156947	-0.000112184	-0.00614271	-0.000112184	-0.00614271
0.00794389	31	0.500002	-0.000127985	-0.0172492	-0.000134876	-0.00671923	-0.000134876	-0.00671923
0.00844859	31	0.500002	-0.000151367	-0.0188037	-0.000159768	-0.00729571	-0.000159768	-0.00729571
0.0089533	31	0.500002	-0.000176871	-0.0203581	-0.000186862	-0.00787213	-0.000186862	-0.00787213
0.009458	31	0.500002	-0.000204496	-0.0219125	-0.000216156	-0.0084485	-0.000216156	-0.0084485
0.0099627	31	0.500002	-0.000234241	-0.0234669	-0.000247651	-0.00902482	-0.000247651	-0.00902482
0.0104674	31	0.500002	-0.000266107	-0.0250212	-0.000281346	-0.00960107	-0.000281346	-0.00960107
0.0109721	31	0.500001	-0.000300094	-0.0265755	-0.000317242	-0.0101773	-0.000317242	-0.0101773
0.0114768	31	0.500001	-0.000336201	-0.0281297	-0.000355337	-0.0107534	-0.000355337	-0.0107534
0.0119815	31	0.500001	-0.000374429	-0.0296839	-0.000395633	-0.0113294	-0.000395633	-0.0113294
0.0124862	31	0.5	-0.000414778	-0.0312381	-0.00043813	-0.0119054	-0.00043813	-0.0119054
0.0129909	31	0.5	-0.000457247	-0.0327922	-0.000482825	-0.0124812	-0.000482825	-0.0124812
0.0134956	31	0.499999	-0.000501835	-0.0343462	-0.00052972	-0.013057	-0.00052972	-0.013057
0.0140003	31	0.499999	-0.000548544	-0.0359002	-0.000578815	-0.0136327	-0.000578815	-0.0136327
0.014505	31	0.499998	-0.000597374	-0.0374542	-0.000630109	-0.0142083	-0.000630109	-0.0142083
0.0150097	31	0.499998	-0.000648326	-0.039008	-0.000683603	-0.0147838	-0.000683603	-0.0147838
0.0155144	31	0.499997	-0.000701394	-0.0405619	-0.000739295	-0.0153592	-0.000739295	-0.0153592
0.0160191	31	0.499996	-0.000756582	-0.0421156	-0.000797185	-0.0159345	-0.000797185	-0.0159345
0.0165238	31	0.499996	-0.000813888	-0.0436693	-0.000857275	-0.0165096	-0.000857275	-0.0165096
0.0170285	31	0.499995	-0.000873319	-0.0452229	-0.000919563	-0.0170847	-0.000919563	-0.0170847
0.0175332	31	0.499994	-0.000934869	-0.0467765	-0.000984049	-0.0176596	-0.000984049	-0.0176596
0.0180379	31	0.499993	-0.000998534	-0.0483299	-0.00105073	-0.0182344	-0.00105073	-0.0182344
0.0185426	30.9999	0.499992	-0.00106432	-0.0498833	-0.00111962	-0.018809	-0.00111962	-0.018809
0.0190473	30.9999	0.499991	-0.00113223	-0.0514366	-0.0011907	-0.0193836	-0.0011907	-0.0193836
0.019552	29.9999	1.00002	-0.00158484	-0.0689007	-0.00186112	-0.0435632	-0.00186112	-0.0435632
0.019917	29.9999	1.00003	-0.00165381	-0.0711603	-0.00195755	-0.0448695	-0.00195755	-0.0448695
0.0202821	29.9999	1.00003	-0.00172523	-0.0734198	-0.00205729	-0.0461756	-0.00205729	-0.0461756
0.0206471	29.9999	1.00003	-0.0017991	-0.0756793	-0.00216032	-0.0474816	-0.00216032	-0.0474816
0.0210121	29.9999	1.00003	-0.00187542	-0.0779386	-0.00226666	-0.0487874	-0.00226666	-0.0487874
0.0213771	29.9999	1.00004	-0.00195419	-0.0801979	-0.0023763	-0.0500931	-0.0023763	-0.0500931
0.0217421	29.9999	1.00004	-0.0020354	-0.0824572	-0.00248924	-0.0513986	-0.00248924	-0.0513986
0.0221071	29.9999	1.00004	-0.00211906	-0.0847163	-0.00260548	-0.052704	-0.00260548	-0.052704
0.0224721	29.9999	1.00004	-0.00220518	-0.0869754	-0.00272503	-0.0540091	-0.00272503	-0.0540091
0.0228372	29.9999	1.00005	-0.00229373	-0.0892344	-0.00284788	-0.0553141	-0.00284788	-0.0553141
0.0232022	29.9999	1.00005	-0.00238474	-0.0914933	-0.00297402	-0.056619	-0.00297402	-0.056619
0.0235672	29.9999	1.00005	-0.00247819	-0.0937521	-0.00310347	-0.0579236	-0.00310347	-0.0579236
0.0239322	29.9998	1.00006	-0.00257409	-0.0960108	-0.00323622	-0.0592281	-0.00323622	-0.0592281
0.0242972	29.9998	1.00006	-0.00267244	-0.0982694	-0.00337226	-0.0605323	-0.00337226	-0.0605323
0.0246622	29.9998	1.00006	-0.00277323	-0.100528	-0.00351161	-0.0618364	-0.00351161	-0.0618364
0.0250272	29.9998	1.00006	-0.00287647	-0.102786	-0.00365426	-0.0631402	-0.00365426	-0.0631402
0.0253922	29.9998	1.00007	-0.00298217	-0.105045	-0.00380021	-0.0644439	-0.00380021	-0.0644439
