0	32	0	0
0.0015625	32	0	0
0.003125	32	0	0
0.0046875	32	0	0
0.00625	32	0	0
0.0078125	32	0	0
0.009375	32	0	0
0.0109375	32	0	0
0.0125	32	0	0
0.0140625	32	0	0
0.015625	31	1	1.90735e-06
0.0164187	31	1	0
0.0172123	31	1	0
0.018006	31	1	0
0.0187996	31	1	0
0.0195933	31	1	0
0.0203869	31	1	0
0.0211806	30.0159	1.96825	0.015873
0.0217298	30.0159	1.96825	0.015871
0.0222791	29.0476	2.90476	0.0476189
0.022709	29.0476	2.90476	0.0476131
0.023139	29.0476	2.90476	0.047617
0.023569	29.0476	2.90476	0.0476189
0.023999	29.0476	2.90476	0.0476189
0.0244289	29.0476	2.90476	0.0476131
0.0248589	29.0476	2.90476	0.0476208
0.0252889	29.0476	2.90476	0.0476151
0.0257189	29.0476	2.90476	0.0476151
0.0261488	29.0476	2.90476	0.047617
0.0265788	29.0476	2.90476	0.0476189
0.0270088	28.0952	3.80952	0.095232
0.0273686	28.0952	3.80952	0.0952358
0.0277285	28.0952	3.80952	0.0952339
0.0280884	28.0952	3.80952	0.0952339
0.0284482	28.0952	3.80952	0.095232
0.0288081	28.0952	3.80952	0.0952358
0.0291679	28.0952	3.80952	0.0952358
0.0295278	28.0952	3.80952	0.0952377
0.0298876	28.0952	3.80952	0.0952358
0.0302475	28.0952	3.80952	0.0952358
0.0306073	28.0952	3.80952	0.0952339
0.0309672	27.1587	4.68254	0.15873
0.0312813	27.1587	4.68254	0.15873
0.0315953	27.1587	4.68254	0.15873
0.0319094	27.1587	4.68254	0.15873
0.0322235	27.1587	4.68254	0.15873
0.0325376	27.1587	4.68254	0.15873
0.0328517	27.1587	4.68254	0.15873
0.0331658	27.1587	4.68254	0.15873
0.0334799	27.1587	4.68254	0.15873
0.0337939	27.1587	4.68254	0.15873
0.034108	27.1587	4.68254	0.158726
0.0344221	27.1587	4.68254	0.158726
0.0347362	27.1587	4.68254	0.158726
0.0350503	27.1587	4.68254	0.158726
0.0353644	27.1587	4.68254	0.158724
0.0356785	27.1587	4.68254	0.158726
0.0359926	27.1587	4.68254	0.158726
0.0363066	27.1587	4.68254	0.15873
0.0366207	27.1587	4.68254	0.15873
0.0369348	27.1587	4.68254	0.158731
0.0372489	27.1587	4.68254	0.158726
0.037563	27.1587	4.68254	0.158731
0.0378771	27.1587	4.68254	0.158731
0.0381912	27.1587	4.68254	0.158726
0.0385052	27.1587	4.68254	0.158726
0.0388193	27.1587	4.68254	0.15873
0.0391334	27.1587	4.68254	0.158731
0.0394475	27.1587	4.68254	0.158731
0.0397616	27.1587	4.68254	0.158726
0.0400757	27.1587	4.68254	0.158726
0.0403898	27.1587	4.68254	0.158733
0.0407039	27.1587	4.68254	0.158731
0.0410179	27.1587	4.68254	0.15873
0.041332	27.1587	4.68254	0.158731
0.0416461	27.1587	4.68254	0.158731
0.0419602	27.1587	4.68254	0.15873
