0.1332	30.0159	1.96825	0.015873
0.133749	30.0159	1.96825	0.015871
0.134298	30.0159	1.96825	0.0158672
0.134847	30.0159	1.96825	0.0158672
0.135397	30.0159	1.96825	0.0158749
0.135946	30.0159	1.96825	0.0158672
0.136495	30.0159	1.96825	0.015873
0.137044	30.0159	1.96825	0.0158672
0.137594	29.0476	2.90476	0.047617
0.138024	29.0476	2.90476	0.0476151
0.138454	28.0952	3.80952	0.0952377
0.138813	28.0952	3.80952	0.095232
0.139173	28.0952	3.80952	0.0952339
0.139533	28.0952	3.80952	0.0952339
0.139893	28.0952	3.80952	0.0952358
0.140253	28.0952	3.80952	0.0952339
0.140613	28.0952	3.80952	0.0952358
0.140972	28.0952	3.80952	0.0952358
0.141332	28.0952	3.80952	0.0952377
0.141692	28.0952	3.80952	0.095232
0.142052	28.0952	3.80952	0.0952358
0.142412	28.0952	3.80952	0.0952339
0.142772	28.0952	3.80952	0.0952339
0.143132	28.0952	3.80952	0.0952339
0.143491	28.0952	3.80952	0.0952358
0.143851	28.0952	3.80952	0.0952358
0.144211	28.0952	3.80952	0.0952358
0.144571	28.0952	3.80952	0.0952339
0.144931	28.0952	3.80952	0.0952358
0.145291	28.0952	3.80952	0.0952339
0.14565	28.0952	3.80952	0.0952301
0.14601	28.0952	3.80952	0.0952415
0.14637	28.0952	3.80952	0.095232
0.14673	28.0952	3.80952	0.0952415
0.14709	28.0952	3.80952	0.095232
0.14745	28.0952	3.80952	0.0952415
0.14781	28.0952	3.80952	0.095232
0.148169	28.0952	3.80952	0.0952435
0.148529	28.0952	3.80952	0.0952339
0.148889	28.0952	3.80952	0.0952396
0.149249	28.0952	3.80952	0.0952339
0.149609	28.0952	3.80952	0.0952339
0.149969	28.0952	3.80952	0.0952377
0.150329	28.0952	3.80952	0.0952301
0.150688	28.0952	3.80952	0.0952396
0.151048	28.0952	3.80952	0.0952301
0.151408	28.0952	3.80952	0.0952377
0.151768	28.0952	3.80952	0.0952377
0.152128	28.0952	3.80952	0.0952415
0.152488	28.0952	3.80952	0.0952377
0.152847	28.0952	3.80952	0.0952339
0.153207	27.1587	4.68254	0.158726
0.153521	27.1587	4.68254	0.158726
0.153835	26.2381	5.52381	0.238092
0.154118	26.2381	5.52381	0.238092
0.1544	26.2381	5.52381	0.238091
0.154682	26.2381	5.52381	0.238092
0.154964	26.2381	5.52381	0.238091
0.155246	26.2381	5.52381	0.238092
0.155529	26.2381	5.52381	0.238092
0.155811	26.2381	5.52381	0.238092
0.156093	26.2381	5.52381	0.238092
0.156375	26.2381	5.52381	0.238092
0.156657	26.2381	5.52381	0.238091
0.156939	26.2381	5.52381	0.238098
0.157222	26.2381	5.52381	0.238087
0.157504	26.2381	5.52381	0.238092
0.157786	26.2381	5.52381	0.238096
0.158068	26.2381	5.52381	0.238091
0.15835	26.2381	5.52381	0.238096
0.158633	26.2381	5.52381	0.238096
0.158915	26.2381	5.52381	0.238092
0.159197	26.2381	5.52381	0.238094
0.159479	26.2381	5.52381	0.238092
0.159761	26.2381	5.52381	0.238092
0.160043	26.2381	5.52381	0.238091
0.160326	26.2381	5.52381	0.238092
0.160608	26.2381	5.52381	0.238092
0.16089	26.2381	5.52381	0.238092
0.161172	26.2381	5.52381	0.238091
0.161454	26.2381	5.52381	0.238096
0.161737	26.2381	5.52381	0.238096
0.162019	26.2381	5.52381	0.238091
0.162301	26.2381	5.52381	0.238096
0.162583	26.2381	5.52381	0.238094
0.162865	26.2381	5.52381	0.238094
0.163148	25.3333	6.33333	0.333328
0.163406	25.3333	6.33333	0.333328
0.163665	25.3333	6.33333	0.33333
0.163924	25.3333	6.33333	0.33333
0.164183	24.4444	7.11111	0.444439
0.164425	24.4444	7.11111	0.444439
0.164666	24.4444	7.11111	0.444445
0.164907	24.4445	7.11111	0.444435
0.165149	24.4444	7.11111	0.444445
0.16539	24.4445	7.11111	0.444437
0.165632	24.4444	7.11111	0.444447
0.165873	24.4445	7.11111	0.444437
0.166114	24.4444	7.11111	0.444447
0.166356	24.4445	7.11111	0.444437
0.166597	24.4444	7.11111	0.444445
0.166839	24.4444	7.11111	0.444445
0.16708	24.4444	7.11111	0.444443
0.167322	24.4444	7.11111	0.444445
0.167563	24.4444	7.11111	0.444447
0.167804	24.4445	7.11111	0.444437
0.168046	24.4444	7.11111	0.444447
0.168287	24.4444	7.11111	0.444445
0.168529	24.4444	7.11111	0.444445
0.16877	24.4444	7.11111	0.444443
0.169011	24.4444	7.11111	0.444443
0.169253	24.4444	7.11111	0.444443
0.169494	24.4444	7.11111	0.444443
0.169736	24.4444	7.11111	0.444439
0.169977	24.4444	7.11111	0.444445
0.170218	24.4444	7.11111	0.444439
0.17046	24.4444	7.11111	0.444447
0.170701	24.4444	7.11111	0.444445
0.170943	24.4444	7.11111	0.444447
0.171184	24.4444	7.11111	0.444445
0.171426	23.5714	7.85714	0.571432
0.171653	23.5714	7.85714	0.571426
0.171881	23.5714	7.85714	0.57143
0.172109	23.5714	7.85714	0.571428
0.172337	23.5714	7.85714	0.571424
0.172565	23.5714	7.85714	0.571424
0.172793	22.7143	8.57143	0.714285
0.173011	22.7143	8.57143	0.714283
0.173228	22.7143	8.57143	0.714285
0.173445	22.7143	8.57143	0.714283
0.173663	22.7143	8.57143	0.714283
0.17388	22.7143	8.57143	0.714283
0.174098	22.7143	8.57143	0.714283
0.174315	22.7143	8.57143	0.714281
0.174533	22.7143	8.57143	0.714281
0.17475	22.7143	8.57143	0.714283
0.174967	22.7143	8.57143	0.714283
0.175185	22.7143	8.57143	0.714281
0.175402	22.7143	8.57143	0.714281
0.17562	22.7143	8.57143	0.714281
0.175837	22.7143	8.57143	0.714281
0.176055	22.7143	8.57143	0.714281
0.176272	22.7143	8.57143	0.714281
0.176489	22.7143	8.57143	0.714281
0.176707	22.7143	8.57143	0.714279
0.176924	22.7143	8.57143	0.714279
0.177142	21.873	9.25397	0.873014
0.177351	21.873	9.25397	0.873014
0.17756	21.873	9.25397	0.873016
0.177769	21.873	9.25397	0.873014
0.177978	21.0476	9.90476	1.04762
0.178181	21.0476	9.90476	1.04762
0.178383	21.0476	9.90476	1.04761
0.178586	21.0476	9.90476	1.04761
0.178788	21.0476	9.90476	1.04762
0.178991	21.0476	9.90476	1.04762
0.179193	21.0476	9.90476	1.04762
0.179396	21.0476	9.90476	1.04761
0.179598	21.0476	9.90476	1.04761
0.179801	21.0476	9.90476	1.04762
0.180003	21.0476	9.90476	1.04762
0.180206	21.0476	9.90476	1.04761
0.180408	21.0476	9.90476	1.04762
0.180611	20.2381	10.5238	1.2381
0.180808	20.2381	10.5238	1.23809
0.181005	20.2381	10.5238	1.2381
0.181202	20.2381	10.5238	1.23809
0.1814	20.2381	10.5238	1.23809
0.181597	20.2381	10.5238	1.23809
0.181794	20.2381	10.5238	1.23809
0.181991	20.2381	10.5238	1.23809
0.182189	20.2381	10.5238	1.23809
0.182386	20.2381	10.5238	1.23809
0.182583	20.2381	10.5238	1.23809
0.18278	20.2381	10.5238	1.23809
0.182978	20.2381	10.5238	1.23809
0.183175	20.2381	10.5238	1.23809
0.183372	20.2381	10.5238	1.23809
0.183569	20.2381	10.5238	1.23809
0.183767	20.2381	10.5238	1.23809
0.183964	20.2381	10.5238	1.23809
0.184161	20.2381	10.5238	1.2381
0.184358	20.2381	10.5238	1.2381
0.184556	20.2381	10.5238	1.23809
0.184753	20.2381	10.5238	1.2381
0.18495	20.2381	10.5238	1.23809
0.185147	20.2381	10.5238	1.2381
0.185345	20.2381	10.5238	1.2381
0.185542	20.2381	10.5238	1.23809
0.185739	20.2381	10.5238	1.23809
0.185936	20.2381	10.5238	1.2381
0.186134	19.4444	11.1111	1.44444
0.186327	19.4444	11.1111	1.44444
0.18652	19.4444	11.1111	1.44444
0.186713	19.4444	11.1111	1.44444
0.186906	19.4444	11.1111	1.44444
0.187099	19.4444	11.1111	1.44444
0.187292	19.4444	11.1111	1.44444
0.187485	19.4444	11.1111	1.44444
0.187678	19.4444	11.1111	1.44444
0.187871	19.4444	11.1111	1.44444
0.188064	19.4444	11.1111	1.44444
0.188257	19.4444	11.1111	1.44444
0.18845	19.4444	11.1111	1.44444
0.188644	19.4444	11.1111	1.44445
0.188837	19.4444	11.1111	1.44445
0.18903	19.4444	11.1111	1.44444
0.189223	19.4444	11.1111	1.44445
0.189416	19.4444	11.1111	1.44444
0.189609	19.4444	11.1111	1.44444
0.189802	19.4444	11.1111	1.44444
0.189995	19.4444	11.1111	1.44444
0.190188	19.4444	11.1111	1.44444
0.190381	19.4444	11.1111	1.44444
0.190574	19.4444	11.1111	1.44444
0.190767	19.4444	11.1111	1.44444
0.19096	19.4444	11.1111	1.44444
0.191154	19.4444	11.1111	1.44444
0.191347	19.4444	11.1111	1.44444
0.19154	19.4444	11.1111	1.44444
0.191733	19.4444	11.1111	1.44444
0.191926	19.4444	11.1111	1.44444
0.192119	19.4444	11.1111	1.44445
0.192312	19.4445	11.1111	1.44444
0.192505	19.4444	11.1111	1.44445
0.192698	19.4444	11.1111	1.44444
0.192891	19.4444	11.1111	1.44444
0.193084	19.4444	11.1111	1.44444
0.193277	19.4444	11.1111	1.44444
0.19347	19.4444	11.1111	1.44444
0.193663	19.4444	11.1111	1.44445
0.193857	19.4444	11.1111	1.44444
0.19405	19.4444	11.1111	1.44444
0.194243	19.4444	11.1111	1.44445
0.194436	19.4444	11.1111	1.44444
0.194629	19.4444	11.1111	1.44444
0.194822	19.4444	11.1111	1.44445
0.195015	19.4444	11.1111	1.44444
0.195208	19.4444	11.1111	1.44444
0.195401	19.4444	11.1111	1.44444
0.195594	19.4444	11.1111	1.44444
0.195787	18.6667	11.6667	1.66666
0.195977	18.6667	11.6667	1.66666
0.196167	18.6667	11.6667	1.66667
0.196357	18.6667	11.6667	1.66666
0.196546	18.6667	11.6667	1.66667
0.196736	18.6667	11.6667	1.66667
0.196926	18.6667	11.6667	1.66667
0.197116	18.6667	11.6667	1.66667
0.197305	18.6667	11.6667	1.66667
0.197495	18.6667	11.6667	1.66666
0.197685	18.6667	11.6667	1.66667
0.197875	18.6667	11.6667	1.66667
0.198065	17.9048	12.1905	1.90476
0.198252	17.9048	12.1905	1.90475
0.198439	17.9048	12.1905	1.90476
0.198626	17.9048	12.1905	1.90476
0.198813	17.9048	12.1905	1.90476
0.199	17.9048	12.1905	1.90476
0.199188	17.9048	12.1905	1.90476
0.199375	17.9048	12.1905	1.90476
0.199562	17.9048	12.1905	1.90476
0.199749	17.9048	12.1905	1.90477
0.199936	17.9048	12.1905	1.90476
0.200124	17.9048	12.1905	1.90476
0.200311	17.9048	12.1905	1.90476
0.200498	17.9048	12.1905	1.90476
0.200685	17.9048	12.1905	1.90476
0.200872	17.9048	12.1905	1.90476
0.20106	17.9048	12.1905	1.90475
0.201247	17.9048	12.1905	1.90477
0.201434	17.9048	12.1905	1.90476
0.201621	17.9048	12.1905	1.90476
0.201808	17.9048	12.1905	1.90476
0.201995	17.9048	12.1905	1.90476
0.202183	17.9048	12.1905	1.90476
0.20237	17.9048	12.1905	1.90476
0.202557	17.9048	12.1905	1.90476
0.202744	17.9048	12.1905	1.90476
0.202931	17.9048	12.1905	1.90476
0.203119	17.9048	12.1905	1.90476
0.203306	17.9048	12.1905	1.90476
0.203493	17.1587	12.6825	2.15873
0.203678	17.1587	12.6825	2.15873
0.203863	17.1587	12.6825	2.15873
0.204049	17.1587	12.6825	2.15873
0.204234	17.1587	12.6825	2.15873
0.204419	17.1587	12.6825	2.15873
0.204604	16.4286	13.1429	2.42857
0.204788	16.4286	13.1429	2.42857
0.204972	16.4286	13.1429	2.42857
0.205155	16.4286	13.1429	2.42857
0.205339	16.4286	13.1429	2.42857
0.205523	16.4286	13.1429	2.42857
0.205706	16.4286	13.1429	2.42857
0.20589	15.7143	13.5714	2.71429
0.206073	15.7143	13.5714	2.71429
0.206255	15.7143	13.5714	2.71429
0.206438	15.7143	13.5714	2.71428
0.206621	15.7143	13.5714	2.71428
0.206803	15.7143	13.5714	2.71428
0.206986	15.7143	13.5714	2.71428
0.207168	15.7143	13.5714	2.71429
0.207351	15.0159	13.9683	3.01587
0.207533	15.0159	13.9683	3.01587
0.207715	15.0159	13.9683	3.01587
0.207897	15.0159	13.9682	3.01588
0.208079	15.0159	13.9683	3.01587
0.20826	15.0159	13.9683	3.01587
0.208442	15.0159	13.9683	3.01587
0.208624	15.0159	13.9682	3.01588
0.208806	15.0159	13.9682	3.01588
0.208988	15.0159	13.9683	3.01587
0.20917	15.0159	13.9683	3.01587
0.209352	15.0159	13.9683	3.01587
0.209533	15.0159	13.9683	3.01587
0.209715	15.0159	13.9683	3.01588
0.209897	15.0159	13.9683	3.01587
0.210079	15.0159	13.9683	3.01588
0.210261	14.3333	14.3333	3.33333
0.210442	13.6667	14.6667	3.66667
0.210624	13.0159	14.9683	4.01587
0.210805	12.381	15.2381	4.38095
0.210986	12.381	15.2381	4.38095
0.211167	12.381	15.2381	4.38095
0.211348	12.381	15.2381	4.38095
0.211529	12.381	15.2381	4.38095
0.211711	12.381	15.2381	4.38095
0.211892	12.381	15.2381	4.38095
0.212073	12.381	15.2381	4.38095
0.212254	12.381	15.2381	4.38095
0.212436	12.381	15.2381	4.38095
0.212617	12.381	15.2381	4.38095
0.212798	12.381	15.2381	4.38095
0.212979	12.381	15.2381	4.38095
0.21316	12.381	15.2381	4.38095
0.213342	12.381	15.2381	4.38095
0.213523	12.381	15.2381	4.38095
0.213704	12.381	15.2381	4.38095
0.213885	12.381	15.2381	4.38095
0.214066	12.381	15.2381	4.38095
0.214248	12.381	15.2381	4.38095
0.214429	12.381	15.2381	4.38095
0.21461	12.381	15.2381	4.38095
0.214791	12.381	15.2381	4.38095
0.214973	12.381	15.2381	4.38095
0.215154	12.381	15.2381	4.38095
0.215335	12.381	15.2381	4.38095
0.215516	12.381	15.2381	4.38095
0.215697	12.381	15.2381	4.38095
0.215879	12.381	15.2381	4.38095
0.21606	12.381	15.2381	4.38096
0.216241	12.381	15.2381	4.38095
0.216422	12.381	15.2381	4.38095
0.216603	12.381	15.2381	4.38095
0.216785	12.381	15.2381	4.38095
0.216966	12.381	15.2381	4.38095
0.217147	12.381	15.2381	4.38095
0.217328	12.381	15.2381	4.38095
0.21751	11.7619	15.4762	4.7619
0.217691	11.7619	15.4762	4.7619
0.217872	11.7619	15.4762	4.7619
0.218054	11.7619	15.4762	4.7619
0.218235	11.7619	15.4762	4.76191
0.218417	11.1587	15.6825	5.15874
0.218598	11.1587	15.6825	5.15873
0.21878	11.1587	15.6825	5.15873
0.218962	11.1587	15.6825	5.15873
0.219143	11.1587	15.6825	5.15873
0.219325	11.1587	15.6825	5.15873
0.219507	11.1587	15.6825	5.15873
0.219688	10.5714	15.8571	5.57143
0.21987	10.5714	15.8571	5.57143
0.220052	10.5714	15.8571	5.57142
0.220234	10.5714	15.8571	5.57143
0.220417	10.5714	15.8571	5.57143
0.220599	10.5714	15.8571	5.57143
0.220781	10.5714	15.8571	5.57143
0.220963	10.5714	15.8571	5.57143
0.221145	10.5714	15.8571	5.57143
0.221327	10	16	6
0.221509	10	16	6
0.221691	10	16	6
0.221874	10	16	6
0.222056	10	16	6
0.222239	10	16	6
0.222421	10	16	6
0.222603	10	16	6
0.222786	10	16	6
0.222968	10	16	5.99999
0.223151	10	16	6
0.223333	10	16	5.99999
0.223515	10	16	6
0.223698	10	16	6
0.22388	10	16	6
0.224063	9.44445	16.1111	6.44444
0.224245	9.44445	16.1111	6.44444
0.224428	9.44444	16.1111	6.44445
0.224611	9.44444	16.1111	6.44445
0.224794	9.44445	16.1111	6.44444
0.224976	9.44444	16.1111	6.44445
0.225159	8.90476	16.1905	6.90476
0.225342	8.90476	16.1905	6.90476
0.225525	8.90476	16.1905	6.90476
0.225709	8.90476	16.1905	6.90476
0.225892	8.90476	16.1905	6.90476
0.226075	8.90476	16.1905	6.90476
0.226258	8.90477	16.1905	6.90476
0.226441	8.90476	16.1905	6.90476
0.226624	8.90476	16.1905	6.90476
0.226808	8.90476	16.1905	6.90476
0.226991	8.90476	16.1905	6.90476
0.227174	8.90476	16.1905	6.90476
0.227357	8.90476	16.1905	6.90477
0.22754	8.90476	16.1905	6.90476
0.227723	8.90477	16.1905	6.90476
0.227906	8.90476	16.1905	6.90476
0.22809	8.90476	16.1905	6.90476
0.228273	8.90476	16.1905	6.90476
0.228456	8.90476	16.1905	6.90476
0.228639	8.90476	16.1905	6.90476
0.228822	8.90476	16.1905	6.90476
0.229005	8.90476	16.1905	6.90476
0.229188	8.90476	16.1905	6.90476
0.229372	8.90476	16.1905	6.90476
0.229555	8.90476	16.1905	6.90476
0.229738	8.90476	16.1905	6.90476
0.229921	8.90476	16.1905	6.90476
0.230104	8.38095	16.2381	7.38095
0.230288	8.38095	16.2381	7.38095
0.230471	8.38095	16.2381	7.38095
0.230655	8.38095	16.2381	7.38095
0.230838	8.38095	16.2381	7.38095
0.231022	7.87302	16.254	7.87301
0.231206	7.87302	16.254	7.87302
0.23139	7.87302	16.254	7.87301
0.231573	7.87302	16.254	7.87302
0.231757	7.87302	16.254	7.87302
0.231941	7.87302	16.254	7.87302
0.232125	7.87302	16.254	7.87302
0.232309	7.87302	16.254	7.87302
0.232493	7.87302	16.254	7.87302
0.232677	7.87302	16.254	7.87302
0.232861	7.87302	16.254	7.87302
0.233044	7.87302	16.254	7.87302
0.233228	7.87302	16.254	7.87302
0.233412	7.87302	16.254	7.87302
0.233596	7.87302	16.254	7.87302
0.23378	7.87302	16.254	7.87302
0.233964	7.87302	16.254	7.87302
0.234148	7.87302	16.254	7.87301
0.234331	7.87302	16.254	7.87302
0.234515	7.87302	16.254	7.87302
0.234699	7.87302	16.254	7.87302
0.234883	7.87302	16.254	7.87302
0.235067	7.87302	16.254	7.87302
0.235251	7.38095	16.2381	8.38095
0.235435	7.38095	16.2381	8.38095
0.235619	7.38095	16.2381	8.38095
0.235803	7.38095	16.2381	8.38095
0.235988	7.38095	16.2381	8.38095
0.236172	7.38095	16.2381	8.38095
0.236356	7.38095	16.2381	8.38095
0.23654	7.38095	16.2381	8.38095
0.236724	7.38095	16.2381	8.38095
0.236908	7.38095	16.2381	8.38095
0.237093	7.38095	16.2381	8.38095
0.237277	7.38095	16.2381	8.38095
0.237461	7.38095	16.2381	8.38095
0.237645	7.38095	16.2381	8.38095
0.237829	6.90476	16.1905	8.90477
0.238014	6.90476	16.1905	8.90477
0.238198	6.90476	16.1905	8.90476
0.238383	6.90476	16.1905	8.90476
0.238567	6.44445	16.1111	9.44444
0.238752	6.44444	16.1111	9.44445
0.238937	6.44445	16.1111	9.44444
0.239122	6.44445	16.1111	9.44445
0.239307	6.44445	16.1111	9.44445
0.239492	6.44444	16.1111	9.44445
0.239676	6.44444	16.1111	9.44445
0.239861	6.44444	16.1111	9.44445
0.240046	6.44444	16.1111	9.44445
0.240231	6	16	10
0.240416	6	16	10
0.240601	6	16	10
0.240786	6	16	10
0.240971	6	16	10
0.241156	5.57143	15.8571	10.5714
0.241342	5.57143	15.8571	10.5714
0.241527	5.57143	15.8571	10.5714
0.241712	5.57143	15.8571	10.5714
0.241898	5.57143	15.8571	10.5714
0.242083	5.57143	15.8571	10.5714
0.242269	5.57143	15.8571	10.5714
0.242454	5.57143	15.8571	10.5714
0.242639	5.57143	15.8571	10.5714
0.242825	5.57143	15.8571	10.5714
0.24301	5.57143	15.8571	10.5714
0.243196	5.15873	15.6825	11.1587
0.243381	5.15873	15.6825	11.1587
0.243567	5.15873	15.6825	11.1587
0.243753	5.15873	15.6825	11.1587
0.243939	4.76191	15.4762	11.7619
0.244125	4.76191	15.4762	11.7619
0.244311	4.76191	15.4762	11.7619
0.244497	4.76191	15.4762	11.7619
0.244683	4.76191	15.4762	11.7619
0.244869	4.76191	15.4762	11.7619
0.245055	4.7619	15.4762	11.7619
0.245242	4.76191	15.4762	11.7619
0.245428	4.38095	15.2381	12.381
0.245614	4.38095	15.2381	12.381
0.245801	4.38095	15.2381	12.381
0.245988	4.38095	15.2381	12.381
0.246174	4.38095	15.2381	12.3809
0.246361	4.38095	15.2381	12.381
0.246547	4.38095	15.2381	12.381
0.246734	4.38095	15.2381	12.381
0.246921	4.38095	15.2381	12.381
0.247107	4.38095	15.2381	12.381
0.247294	4.38095	15.2381	12.381
0.24748	4.38095	15.2381	12.381
0.247667	4.01587	14.9683	13.0159
0.247854	4.01587	14.9683	13.0159
0.248042	4.01587	14.9683	13.0159
0.248229	4.01587	14.9683	13.0159
0.248416	4.01587	14.9683	13.0159
0.248603	4.01587	14.9683	13.0159
0.24879	4.01587	14.9683	13.0159
0.248978	4.01587	14.9683	13.0159
0.249165	4.01587	14.9683	13.0159
0.249352	4.01587	14.9683	13.0159
0.249539	4.01587	14.9683	13.0159
0.249727	4.01587	14.9683	13.0159
0.249914	4.01587	14.9683	13.0159
0.250101	4.01587	14.9683	13.0159
0.250288	4.01587	14.9683	13.0159
0.250475	4.01587	14.9683	13.0159
0.250663	4.01587	14.9683	13.0159
0.25085	4.01587	14.9683	13.0159
0.251037	4.01587	14.9683	13.0159
0.251224	4.01587	14.9683	13.0159
0.251411	4.01587	14.9683	13.0159
0.251599	4.01587	14.9683	13.0159
0.251786	4.01587	14.9683	13.0159
0.251973	4.01587	14.9683	13.0159
0.25216	4.01587	14.9683	13.0159
0.252348	4.01587	14.9683	13.0159
0.252535	4.01587	14.9683	13.0159
0.252722	4.01587	14.9683	13.0159
0.252909	4.01587	14.9683	13.0159
0.253096	4.01587	14.9683	13.0159
0.253284	4.01587	14.9683	13.0159
0.253471	4.01587	14.9683	13.0159
0.253658	4.01587	14.9683	13.0159
0.253845	4.01587	14.9683	13.0159
0.254033	4.01587	14.9683	13.0159
0.25422	4.01587	14.9683	13.0159
0.254407	4.01587	14.9683	13.0159
0.254594	4.01587	14.9683	13.0159
0.254781	4.01587	14.9683	13.0159
0.254969	4.01587	14.9683	13.0159
0.255156	4.01587	14.9683	13.0159
0.255343	4.01587	14.9683	13.0159
0.25553	3.66667	14.6667	13.6667
0.255718	3.66667	14.6667	13.6667
0.255906	3.66667	14.6667	13.6667
0.256094	3.66667	14.6667	13.6667
0.256282	3.66667	14.6667	13.6667
0.25647	3.66667	14.6667	13.6667
0.256658	3.66667	14.6667	13.6667
0.256846	3.66667	14.6667	13.6667
0.257034	3.66667	14.6667	13.6667
0.257222	3.66667	14.6667	13.6667
0.25741	3.66667	14.6667	13.6667
0.257598	3.66667	14.6667	13.6667
0.257786	3.66667	14.6667	13.6667
0.257974	3.66667	14.6667	13.6667
0.258162	3.66667	14.6667	13.6667
0.25835	3.66667	14.6667	13.6667
0.258538	3.66667	14.6667	13.6667
0.258726	3.66667	14.6667	13.6667
0.258914	3.66667	14.6667	13.6667
0.259102	3.66667	14.6667	13.6667
0.25929	3.66667	14.6667	13.6667
0.259478	3.66667	14.6667	13.6667
0.259666	3.66667	14.6667	13.6667
0.259854	3.66667	14.6667	13.6667
0.260042	3.66667	14.6667	13.6667
0.26023	3.33333	14.3333	14.3333
0.260419	3.33333	14.3333	14.3333
0.260608	3.33333	14.3333	14.3333
0.260797	3.33333	14.3333	14.3333
0.260986	3.33333	14.3333	14.3333
0.261175	3.33333	14.3333	14.3333
0.261364	3.33333	14.3333	14.3333
0.261553	3.33333	14.3333	14.3333
0.261742	3.33333	14.3333	14.3333
0.261931	3.33333	14.3333	14.3333
0.26212	3.33333	14.3333	14.3333
0.262309	3.33333	14.3333	14.3333
0.262497	3.33333	14.3333	14.3333
0.262686	3.33333	14.3333	14.3333
0.262875	3.33333	14.3333	14.3333
0.263064	3.33333	14.3333	14.3333
0.263253	3.33333	14.3333	14.3333
0.263442	3.33333	14.3333	14.3333
0.263631	3.33333	14.3333	14.3333
0.26382	3.33333	14.3333	14.3333
0.264009	3.33333	14.3333	14.3333
0.264198	3.33333	14.3333	14.3333
0.264387	3.33333	14.3333	14.3333
0.264576	3.33333	14.3333	14.3333
0.264765	3.33333	14.3333	14.3333
0.264954	3.01587	13.9683	15.0159
0.265144	3.01587	13.9683	15.0159
0.265334	3.01587	13.9683	15.0159
0.265524	3.01587	13.9683	15.0159
0.265714	3.01587	13.9683	15.0159
0.265905	3.01587	13.9683	15.0159
0.266095	3.01587	13.9683	15.0159
0.266285	3.01587	13.9683	15.0159
0.266475	3.01587	13.9683	15.0159
0.266665	3.01587	13.9683	15.0159
0.266855	3.01587	13.9683	15.0159
0.267046	3.01587	13.9683	15.0159
0.267236	3.01587	13.9683	15.0159
0.267426	3.01587	13.9683	15.0159
0.267616	3.01587	13.9683	15.0159
0.267806	3.01587	13.9683	15.0159
0.267996	3.01587	13.9683	15.0159
0.268187	3.01587	13.9683	15.0159
0.268377	3.01587	13.9683	15.0159
0.268567	3.01587	13.9683	15.0159
0.268757	3.01587	13.9683	15.0159
0.268947	3.01587	13.9683	15.0159
