0.0319121	29.9998	1.00011	-0.00308448	-0.0950401	-0.00359191	-0.0613475	-0.00359191	-0.0613475
0.0322771	29.9998	1.00011	-0.00317544	-0.0972985	-0.00372028	-0.0626515	-0.00372028	-0.0626515
0.0326421	29.9998	1.00012	-0.00326884	-0.0995568	-0.00385194	-0.0639553	-0.00385194	-0.0639553
0.0330071	29.9998	1.00012	-0.00336468	-0.101815	-0.00398689	-0.0652589	-0.00398689	-0.0652589
0.0333721	29.9998	1.00013	-0.00346298	-0.104073	-0.00412515	-0.0665624	-0.00412515	-0.0665624
0.0337372	29.9998	1.00013	-0.00356372	-0.106331	-0.00426671	-0.0678656	-0.00426671	-0.0678656
0.0341022	29.9998	1.00014	-0.00366691	-0.108589	-0.00441157	-0.0691687	-0.00441157	-0.0691687
0.0344672	29.9998	1.00014	-0.00377255	-0.110847	-0.00455973	-0.0704715	-0.00455973	-0.0704715
0.0348322	29.9998	1.00015	-0.00388064	-0.113105	-0.00471119	-0.0717742	-0.00471119	-0.0717742
0.0351972	29.9998	1.00015	-0.00399118	-0.115362	-0.00486594	-0.0730766	-0.00486594	-0.0730766
0.0355622	29.9998	1.00016	-0.00410416	-0.11762	-0.00502399	-0.0743788	-0.00502399	-0.0743788
0.0359272	29.9998	1.00016	-0.00421958	-0.119877	-0.00518534	-0.0756808	-0.00518534	-0.0756808
0.0362922	29.9998	1.00017	-0.00433746	-0.122135	-0.00534999	-0.0769825	-0.00534999	-0.0769825
0.0366572	29.9997	1.00017	-0.00445778	-0.124392	-0.00551794	-0.078284	-0.00551794	-0.078284
0.0370222	29.9997	1.00018	-0.00458055	-0.126649	-0.00568918	-0.0795853	-0.00568918	-0.0795853
0.0373872	29.9997	1.00018	-0.00470575	-0.128906	-0.00586371	-0.0808863	-0.00586371	-0.0808863
0.0377522	29.9997	1.00019	-0.00483341	-0.131163	-0.00604155	-0.0821871	-0.00604155	-0.0821871
0.0381172	29.9997	1.00019	-0.00496352	-0.133419	-0.00622268	-0.0834876	-0.00622268	-0.0834876
0.0384822	29.9997	1.0002	-0.00509607	-0.135676	-0.0064071	-0.0847879	-0.0064071	-0.0847879
0.0388472	29.9997	1.0002	-0.00523106	-0.137933	-0.00659481	-0.0860879	-0.00659481	-0.0860879
0.0392122	29.9997	1.00021	-0.0053685	-0.140189	-0.00678583	-0.0873876	-0.00678583	-0.0873876
0.0395772	29.9997	1.00021	-0.00550838	-0.142445	-0.00698013	-0.088687	-0.00698013	-0.088687
0.0399422	29.9997	1.00022	-0.00565071	-0.144701	-0.00717773	-0.0899862	-0.00717773	-0.0899862
0.0403072	29.9996	1.00022	-0.00579548	-0.146957	-0.00737862	-0.0912851	-0.00737862	-0.0912851
0.0406721	29.9996	1.00023	-0.0059427	-0.149213	-0.0075828	-0.0925837	-0.0075828	-0.0925837
0.0410371	29.9996	1.00023	-0.00609236	-0.151468	-0.00779028	-0.093882	-0.00779028	-0.093882
0.0414021	29.9996	1.00024	-0.00624446	-0.153724	-0.00800104	-0.09518	-0.00800104	-0.09518
0.0417671	29.9996	1.00024	-0.00639901	-0.155979	-0.0082151	-0.0964777	-0.0082151	-0.0964777
0.0421321	29.9996	1.00025	-0.006556	-0.158234	-0.00843244	-0.0977751	-0.00843244	-0.0977751
0.0424971	29.9996	1.00025	-0.00671544	-0.160489	-0.00865308	-0.0990721	-0.00865308	-0.0990721
0.0428621	29.9996	1.00026	-0.00687732	-0.162744	-0.00887701	-0.100369	-0.00887701	-0.100369
0.0432271	29.9995	1.00026	-0.00704163	-0.164999	-0.00910423	-0.101665	-0.00910423	-0.101665
0.0435921	28.9994	1.48443	-0.00900403	-0.204671	-0.0121671	-0.161903	-0.0121671	-0.161903
0.0438774	28.9994	1.48444	-0.00916463	-0.207579	-0.0124292	-0.164003	-0.0124292	-0.164003
0.0441628	28.9994	1.48446	-0.00932779	-0.210486	-0.0126953	-0.166103	-0.0126953	-0.166103
0.0444482	28.9994	1.48447	-0.00949352	-0.213392	-0.0129656	-0.168202	-0.0129656	-0.168202
0.0447336	28.9994	1.48448	-0.0096618	-0.216299	-0.0132399	-0.170301	-0.0132399	-0.170301
0.0450189	28.9993	1.4845	-0.00983265	-0.219206	-0.0135183	-0.172399	-0.0135183	-0.172399
0.0453043	28.9993	1.48451	-0.010006	-0.222112	-0.0138008	-0.174498	-0.0138008	-0.174498
0.0455897	27.9992	1.95243	-0.0120771	-0.262665	-0.0171969	-0.240936	-0.0171969	-0.240936
0.0458247	27.9991	1.95245	-0.0122455	-0.266184	-0.0175047	-0.243885	-0.0175047	-0.243885
0.0460598	27.9991	1.95247	-0.0124165	-0.269703	-0.0178171	-0.246834	-0.0178171	-0.246834
0.0462948	27.9991	1.95249	-0.0125901	-0.273221	-0.0181341	-0.249782	-0.0181341	-0.249782
0.0465298	27.9991	1.95252	-0.0127663	-0.276739	-0.0184558	-0.25273	-0.0184558	-0.25273
0.0467649	27.999	1.95254	-0.0129451	-0.280257	-0.0187822	-0.255678	-0.0187822	-0.255678
0.0469999	27.999	1.95256	-0.0131264	-0.283775	-0.0191132	-0.258625	-0.0191132	-0.258625
0.0472349	27.999	1.95258	-0.0133104	-0.287293	-0.0194489	-0.261572	-0.0194489	-0.261572
0.0474699	27.999	1.9526	-0.0134969	-0.29081	-0.0197892	-0.264518	-0.0197892	-0.264518
0.047705	27.9989	1.95263	-0.0136861	-0.294328	-0.0201341	-0.267465	-0.0201341	-0.267465
0.04794	27.9989	1.95265	-0.0138778	-0.297845	-0.0204837	-0.27041	-0.0204837	-0.27041
0.048175	27.9989	1.95267	-0.0140722	-0.301362	-0.020838	-0.273356	-0.020838	-0.273356
0.04841	27.9989	1.9527	-0.0142691	-0.304879	-0.0211969	-0.276301	-0.0211969	-0.276301
0.0486451	27.9988	1.95272	-0.0144686	-0.308395	-0.0215604	-0.279245	-0.0215604	-0.279245
0.0488801	27.9988	1.95274	-0.0146708	-0.311911	-0.0219286	-0.282189	-0.0219286	-0.282189
0.0491151	27.9988	1.95277	-0.0148755	-0.315427	-0.0223014	-0.285133	-0.0223014	-0.285133
0.0493501	27.9988	1.95279	-0.0150828	-0.318943	-0.0226789	-0.288076	-0.0226789	-0.288076
0.0495852	27.9987	1.95281	-0.0152927	-0.322459	-0.023061	-0.291019	-0.023061	-0.291019
0.0498202	27.9987	1.95284	-0.0155052	-0.325975	-0.0234478	-0.293961	-0.0234478	-0.293961
0.0500552	27.9987	1.95286	-0.0157203	-0.32949	-0.0238392	-0.296903	-0.0238392	-0.296903
0.0502902	27.9987	1.95289	-0.015938	-0.333005	-0.0242352	-0.299845	-0.0242352	-0.299845
0.0505252	27.9986	1.95291	-0.0161582	-0.33652	-0.0246359	-0.302786	-0.0246359	-0.302786
0.0507602	27.9986	1.95294	-0.0163811	-0.340034	-0.0250413	-0.305726	-0.0250413	-0.305726
0.0509953	27.9986	1.95296	-0.0166066	-0.343549	-0.0254513	-0.308666	-0.0254513	-0.308666
0.0512303	27.9985	1.95299	-0.0168346	-0.347063	-0.0258659	-0.311606	-0.0258659	-0.311606
0.0514653	27.9985	1.95301	-0.0170653	-0.350577	-0.0262851	-0.314545	-0.0262851	-0.314545
0.0517003	27.9985	1.95304	-0.0172985	-0.35409	-0.026709	-0.317484	-0.026709	-0.317484
0.0519353	26.9982	2.40845	-0.0200495	-0.405086	-0.0315266	-0.406981	-0.0315266	-0.406981
0.0521358	26.9982	2.40849	-0.0202743	-0.409178	-0.0319743	-0.410803	-0.0319743	-0.410803
0.0523364	26.9981	2.40853	-0.0205017	-0.41327	-0.0324272	-0.414624	-0.0324272	-0.414624
0.0525369	26.9981	2.40856	-0.0207317	-0.417361	-0.0328851	-0.418444	-0.0328851	-0.418444
0.0527375	26.9981	2.4086	-0.0209642	-0.421452	-0.0333481	-0.422264	-0.0333481	-0.422264
0.052938	26.998	2.40864	-0.0211994	-0.425544	-0.0338162	-0.426083	-0.0338162	-0.426083
0.0531385	26.998	2.40867	-0.0214371	-0.429634	-0.0342893	-0.429902	-0.0342893	-0.429902
0.0533391	26.9979	2.40871	-0.0216774	-0.433725	-0.0347675	-0.43372	-0.0347675	-0.43372
0.0535396	26.9979	2.40875	-0.0219203	-0.437815	-0.0352508	-0.437538	-0.0352508	-0.437538
0.0537401	26.9979	2.40879	-0.0221657	-0.441905	-0.0357392	-0.441355	-0.0357392	-0.441355
0.0539407	25.9975	2.85475	-0.0250105	-0.493971	-0.04098	-0.538748	-0.04098	-0.538748
0.0541162	25.9975	2.85479	-0.0252465	-0.498609	-0.041487	-0.543469	-0.041487	-0.543469
0.0542917	25.9975	2.85484	-0.025485	-0.503246	-0.0419995	-0.54819	-0.0419995	-0.54819
0.0544673	25.9974	2.85489	-0.025726	-0.507884	-0.0425175	-0.552911	-0.0425175	-0.552911
0.0546428	25.9974	2.85495	-0.0259696	-0.512521	-0.0430408	-0.557631	-0.0430408	-0.557631
0.0548183	25.9973	2.855	-0.0262158	-0.517157	-0.0435695	-0.56235	-0.0435695	-0.56235
0.0549938	25.9973	2.85505	-0.0264645	-0.521794	-0.0441037	-0.567068	-0.0441037	-0.567068
0.0551693	25.9972	2.8551	-0.0267158	-0.526429	-0.0446432	-0.571786	-0.0446432	-0.571786
0.0553449	25.9972	2.85515	-0.0269696	-0.531065	-0.0451882	-0.576503	-0.0451882	-0.576503
0.0555204	25.9971	2.8552	-0.027226	-0.5357	-0.0457386	-0.581219	-0.0457386	-0.581219
0.0556959	25.9971	2.85526	-0.0274849	-0.540335	-0.0462944	-0.585935	-0.0462944	-0.585935
0.0558714	25.997	2.85531	-0.0277464	-0.54497	-0.0468556	-0.59065	-0.0468556	-0.59065
0.0560469	25.997	2.85536	-0.0280104	-0.549604	-0.0474222	-0.595365	-0.0474222	-0.595365
0.0562224	24.9966	3.29391	-0.0309614	-0.603517	-0.0531665	-0.702826	-0.0531665	-0.702826
0.056379	24.9965	3.29397	-0.0312144	-0.60867	-0.053748	-0.708459	-0.053748	-0.708459
0.0565356	24.9965	3.29404	-0.03147	-0.613823	-0.0543352	-0.714092	-0.0543352	-0.714092
0.0566922	24.9964	3.29411	-0.031728	-0.618976	-0.0549281	-0.719723	-0.0549281	-0.719723
0.0568488	24.9963	3.29417	-0.0319885	-0.624128	-0.0555267	-0.725354	-0.0555267	-0.725354
0.0570054	24.9963	3.29424	-0.0322516	-0.629279	-0.0561309	-0.730984	-0.0561309	-0.730984
0.057162	24.9962	3.29431	-0.0325171	-0.63443	-0.0567409	-0.736613	-0.0567409	-0.736613
0.0573186	24.9962	3.29438	-0.0327852	-0.639581	-0.0573565	-0.742242	-0.0573565	-0.742242
0.0574752	24.9961	3.29444	-0.0330557	-0.644731	-0.0579777	-0.747869	-0.0579777	-0.747869
0.0576318	24.996	3.29451	-0.0333287	-0.649881	-0.0586047	-0.753496	-0.0586047	-0.753496
0.0577883	24.996	3.29458	-0.0336043	-0.65503	-0.0592373	-0.759122	-0.0592373	-0.759122
0.0579449	24.9959	3.29465	-0.0338823	-0.660179	-0.0598756	-0.764747	-0.0598756	-0.764747
0.0581015	24.9958	3.29472	-0.0341629	-0.665327	-0.0605195	-0.770371	-0.0605195	-0.770371
0.0582581	24.9958	3.2948	-0.0344459	-0.670475	-0.0611691	-0.775994	-0.0611691	-0.775994
0.0584147	24.9957	3.29487	-0.0347315	-0.675622	-0.0618244	-0.781617	-0.0618244	-0.781617
0.0585713	24.9957	3.29494	-0.0350195	-0.680769	-0.0624853	-0.787238	-0.0624853	-0.787238
0.0587279	24.9956	3.29501	-0.0353101	-0.685915	-0.0631519	-0.792859	-0.0631519	-0.792859
0.0588844	24.9955	3.29509	-0.0356031	-0.691061	-0.0638242	-0.798478	-0.0638242	-0.798478
0.059041	24.9955	3.29516	-0.0358987	-0.696206	-0.0645021	-0.804097	-0.0645021	-0.804097
0.0591976	24.9954	3.29524	-0.0361967	-0.701351	-0.0651857	-0.809716	-0.0651857	-0.809716
0.0593542	24.9953	3.29531	-0.0364972	-0.706495	-0.0658749	-0.815332	-0.0658749	-0.815332
0.0595107	24.9952	3.29539	-0.0368003	-0.711639	-0.0665698	-0.820948	-0.0665698	-0.820948
0.0596673	24.9952	3.29546	-0.0371058	-0.716783	-0.0672704	-0.826564	-0.0672704	-0.826564
0.0598239	24.9951	3.29554	-0.0374138	-0.721925	-0.0679766	-0.832178	-0.0679766	-0.832178
0.0599805	24.995	3.29562	-0.0377244	-0.727067	-0.0686885	-0.837792	-0.0686885	-0.837792
0.060137	24.995	3.29569	-0.0380374	-0.732209	-0.069406	-0.843404	-0.069406	-0.843404
0.0602936	23.9944	3.72813	-0.0413372	-0.792526	-0.076242	-0.971891	-0.076242	-0.971891
0.0604354	23.9943	3.72822	-0.041636	-0.798158	-0.0769717	-0.978429	-0.0769717	-0.978429
0.0605773	23.9943	3.72831	-0.0419372	-0.803789	-0.0777073	-0.984967	-0.0777073	-0.984967
0.0607191	23.9942	3.7284	-0.0422408	-0.809419	-0.0784487	-0.991503	-0.0784487	-0.991503
0.0608609	23.9941	3.7285	-0.0425469	-0.815049	-0.079196	-0.998037	-0.079196	-0.998037
0.0610027	23.994	3.72859	-0.0428554	-0.820678	-0.0799492	-1.00457	-0.0799492	-1.00457
0.0611445	23.9939	3.72868	-0.0431663	-0.826306	-0.0807082	-1.0111	-0.0807082	-1.0111
0.0612863	23.9938	3.72878	-0.0434797	-0.831933	-0.0814731	-1.01764	-0.0814731	-1.01764
0.0614281	22.9933	4.15563	-0.0466438	-0.889969	-0.0884238	-1.15008	-0.0884238	-1.15008
0.0615582	22.9932	4.15573	-0.0469421	-0.896059	-0.089197	-1.15755	-0.089197	-1.15755
0.0616882	22.9931	4.15584	-0.0472428	-0.902149	-0.0899763	-1.16501	-0.0899763	-1.16501
0.0618182	22.993	4.15595	-0.0475459	-0.908237	-0.0907616	-1.17247	-0.0907616	-1.17247
0.0619483	22.9929	4.15606	-0.0478513	-0.914325	-0.0915529	-1.17993	-0.0915529	-1.17993
0.0620783	22.9928	4.15618	-0.0481591	-0.920411	-0.0923502	-1.18739	-0.0923502	-1.18739
0.0622084	22.9927	4.15629	-0.0484693	-0.926498	-0.0931536	-1.19484	-0.0931536	-1.19484
0.0623384	22.9926	4.1564	-0.0487818	-0.932583	-0.0939631	-1.2023	-0.0939631	-1.2023
0.0624684	22.9925	4.15652	-0.0490968	-0.938667	-0.0947785	-1.20975	-0.0947785	-1.20975
0.0625984	22.9924	4.15663	-0.049414	-0.944751	-0.0956	-1.2172	-0.0956	-1.2172
0.0627285	22.9923	4.15675	-0.0497337	-0.950834	-0.0964275	-1.22465	-0.0964275	-1.22465
0.0628585	22.9922	4.15686	-0.0500557	-0.956916	-0.097261	-1.2321	-0.097261	-1.2321
0.0629885	22.9921	4.15698	-0.0503801	-0.962997	-0.0981006	-1.23955	-0.0981006	-1.23955
0.0631186	22.992	4.1571	-0.0507068	-0.969077	-0.0989462	-1.247	-0.0989462	-1.247
0.0632486	22.9919	4.15722	-0.051036	-0.975157	-0.0997978	-1.25444	-0.0997978	-1.25444
0.0633786	22.9918	4.15733	-0.0513674	-0.981235	-0.100655	-1.26189	-0.100655	-1.26189
0.0635086	22.9917	4.15745	-0.0517013	-0.987313	-0.101519	-1.26933	-0.101519	-1.26933
0.0636387	22.9916	4.15758	-0.0520375	-0.99339	-0.102389	-1.27677	-0.102389	-1.27677
0.0637687	22.9915	4.1577	-0.052376	-0.999466	-0.103264	-1.28421	-0.103264	-1.28421
0.0638987	22.9914	4.15782	-0.052717	-1.00554	-0.104146	-1.29165	-0.104146	-1.29165
0.0640287	22.9913	4.15794	-0.0530602	-1.01162	-0.105034	-1.29908	-0.105034	-1.29908
0.0641587	22.9912	4.15806	-0.0534059	-1.01769	-0.105927	-1.30652	-0.105927	-1.30652
0.0642888	22.9911	4.15819	-0.0537539	-1.02376	-0.106827	-1.31395	-0.106827	-1.31395
0.0644188	21.9903	4.58001	-0.0569983	-1.0841	-0.114463	-1.46262	-0.114463	-1.46262
0.0645392	21.9902	4.58015	-0.0573284	-1.09061	-0.115368	-1.47098	-0.115368	-1.47098
0.0646597	21.9901	4.58029	-0.0576608	-1.09711	-0.116278	-1.47934	-0.116278	-1.47934
0.0647802	20.9893	4.99715	-0.0605748	-1.15162	-0.12365	-1.62542	-0.12365	-1.62542
0.0648928	20.9892	4.9973	-0.0608892	-1.15854	-0.124562	-1.63472	-0.124562	-1.63472
0.0650054	20.9891	4.99746	-0.0612058	-1.16545	-0.12548	-1.64401	-0.12548	-1.64401
0.065118	20.989	4.99762	-0.0615246	-1.17235	-0.126405	-1.6533	-0.126405	-1.6533
0.0652306	19.9882	5.40969	-0.0640937	-1.22093	-0.133488	-1.79674	-0.133488	-1.79674
0.0653367	19.9881	5.40986	-0.0643944	-1.22821	-0.134411	-1.80697	-0.134411	-1.80697
0.0654427	19.9879	5.41004	-0.0646972	-1.2355	-0.13534	-1.8172	-0.13534	-1.8172
0.0655488	19.9878	5.41021	-0.0650022	-1.24279	-0.136276	-1.82742	-0.136276	-1.82742
0.0656549	19.9876	5.41039	-0.0653092	-1.25007	-0.137218	-1.83764	-0.137218	-1.83764
0.0657609	19.9875	5.41056	-0.0656184	-1.25736	-0.138166	-1.84786	-0.138166	-1.84786
0.065867	19.9874	5.41074	-0.0659298	-1.26464	-0.139121	-1.85807	-0.139121	-1.85807
0.0659731	19.9872	5.41092	-0.0662432	-1.27192	-0.140082	-1.86828	-0.140082	-1.86828
0.0660792	19.9871	5.4111	-0.0665588	-1.2792	-0.141049	-1.8785	-0.141049	-1.8785
0.0661852	19.9869	5.41128	-0.0668765	-1.28647	-0.142023	-1.8887	-0.142023	-1.8887
0.0662913	19.9868	5.41146	-0.0671964	-1.29375	-0.143004	-1.89891	-0.143004	-1.89891
0.0663974	19.9866	5.41164	-0.0675184	-1.30103	-0.14399	-1.90911	-0.14399	-1.90911
0.0665035	19.9865	5.41183	-0.0678425	-1.3083	-0.144983	-1.91931	-0.144983	-1.91931
0.0666095	19.9863	5.41201	-0.0681687	-1.31557	-0.145982	-1.92951	-0.145982	-1.92951
0.0667156	19.9862	5.4122	-0.0684971	-1.32284	-0.146988	-1.93971	-0.146988	-1.93971
0.0668217	19.986	5.41239	-0.0688276	-1.33011	-0.148	-1.9499	-0.148	-1.9499
0.0669277	19.9859	5.41257	-0.0691603	-1.33738	-0.149018	-1.96009	-0.149018	-1.96009
0.0670338	19.9857	5.41276	-0.069495	-1.34464	-0.150043	-1.97028	-0.150043	-1.97028
0.0671399	19.9855	5.41296	-0.0698318	-1.35191	-0.151074	-1.98046	-0.151074	-1.98046
0.0672459	19.9854	5.41315	-0.0701708	-1.35917	-0.152111	-1.99065	-0.152111	-1.99065
0.067352	19.9852	5.41334	-0.0705119	-1.36643	-0.153155	-2.00083	-0.153155	-2.00083
0.0674581	19.9851	5.41353	-0.0708552	-1.37369	-0.154205	-2.01101	-0.154205	-2.01101
0.0675641	19.9849	5.41373	-0.0712005	-1.38095	-0.155261	-2.02118	-0.155261	-2.02118
0.0676702	19.9848	5.41392	-0.071548	-1.38821	-0.156324	-2.03135	-0.156324	-2.03135
0.0677762	19.9846	5.41412	-0.0718976	-1.39546	-0.157393	-2.04152	-0.157393	-2.04152
0.0678823	19.9844	5.41432	-0.0722493	-1.40271	-0.158468	-2.05169	-0.158468	-2.05169
0.0679884	19.9843	5.41452	-0.0726031	-1.40997	-0.15955	-2.06185	-0.15955	-2.06185
0.0680944	19.9841	5.41472	-0.072959	-1.41722	-0.160637	-2.07201	-0.160637	-2.07201
0.0682005	19.984	5.41492	-0.0733171	-1.42446	-0.161732	-2.08217	-0.161732	-2.08217
0.0683065	19.9838	5.41512	-0.0736772	-1.43171	-0.162832	-2.09233	-0.162832	-2.09233
0.0684126	19.9836	5.41533	-0.0740395	-1.43896	-0.163939	-2.10248	-0.163939	-2.10248
0.0685187	19.9835	5.41553	-0.0744039	-1.4462	-0.165052	-2.11263	-0.165052	-2.11263
0.0686247	19.9833	5.41574	-0.0747704	-1.45344	-0.166171	-2.12278	-0.166171	-2.12278
0.0687308	19.9831	5.41595	-0.075139	-1.46068	-0.167297	-2.13293	-0.167297	-2.13293
0.0688368	19.983	5.41615	-0.0755097	-1.46792	-0.168429	-2.14307	-0.168429	-2.14307
0.0689429	19.9828	5.41636	-0.0758825	-1.47516	-0.169567	-2.15321	-0.169567	-2.15321
0.0690489	19.9826	5.41657	-0.0762574	-1.4824	-0.170712	-2.16334	-0.170712	-2.16334
0.069155	19.9824	5.41678	-0.0766344	-1.48963	-0.171863	-2.17348	-0.171863	-2.17348
0.069261	19.9823	5.41699	-0.0770136	-1.49686	-0.17302	-2.18361	-0.17302	-2.18361
0.0693671	19.9821	5.41721	-0.0773948	-1.50409	-0.174183	-2.19374	-0.174183	-2.19374
0.0694731	19.9819	5.41742	-0.0777782	-1.51132	-0.175353	-2.20386	-0.175353	-2.20386
0.0695792	19.9818	5.41764	-0.0781636	-1.51855	-0.176529	-2.21398	-0.176529	-2.21398
0.0696852	19.9816	5.41785	-0.0785511	-1.52578	-0.177711	-2.2241	-0.177711	-2.2241
0.0697913	19.9814	5.41807	-0.0789408	-1.533	-0.1789	-2.23422	-0.1789	-2.23422
0.0698973	19.9812	5.41829	-0.0793325	-1.54022	-0.180094	-2.24433	-0.180094	-2.24433
0.0700034	19.9811	5.41851	-0.0797264	-1.54744	-0.181295	-2.25444	-0.181295	-2.25444
0.0701094	19.9809	5.41873	-0.0801223	-1.55466	-0.182502	-2.26455	-0.182502	-2.26455
0.0702154	19.9807	5.41895	-0.0805203	-1.56188	-0.183716	-2.27465	-0.183716	-2.27465
0.0703215	19.9805	5.41917	-0.0809204	-1.56909	-0.184936	-2.28475	-0.184936	-2.28475
