0.0197753	27.9997	1.95195	-0.00334632	-0.157779	-0.00526659	-0.140108	-0.00526659	-0.140108
0.0200103	27.9997	1.95196	-0.00345504	-0.161304	-0.00546403	-0.143069	-0.00546403	-0.143069
0.0202454	27.9997	1.95197	-0.00356636	-0.164829	-0.00566614	-0.146029	-0.00566614	-0.146029
0.0204804	27.9997	1.95198	-0.00368028	-0.168353	-0.0058729	-0.148989	-0.0058729	-0.148989
0.0207155	27.9996	1.95199	-0.00379681	-0.171877	-0.00608433	-0.151949	-0.00608433	-0.151949
0.0209505	27.9996	1.952	-0.00391594	-0.175402	-0.00630043	-0.154909	-0.00630043	-0.154909
0.0211856	27.9996	1.95202	-0.00403768	-0.178926	-0.00652119	-0.157868	-0.00652119	-0.157868
0.0214206	26.9995	2.40718	-0.00465921	-0.204563	-0.00763323	-0.202901	-0.00763323	-0.202901
0.0216212	26.9995	2.4072	-0.00477768	-0.208667	-0.00786908	-0.206745	-0.00786908	-0.206745
0.0218218	26.9995	2.40721	-0.00489876	-0.212771	-0.00811004	-0.21059	-0.00811004	-0.21059
0.0220224	26.9995	2.40723	-0.00502242	-0.216875	-0.0083561	-0.214434	-0.0083561	-0.214434
0.0222229	26.9995	2.40725	-0.00514868	-0.220978	-0.00860727	-0.218277	-0.00860727	-0.218277
0.0224235	26.9994	2.40727	-0.00527752	-0.225082	-0.00886354	-0.222121	-0.00886354	-0.222121
0.0226241	26.9994	2.40729	-0.00540898	-0.229185	-0.00912492	-0.225964	-0.00912492	-0.225964
0.0228246	26.9994	2.40731	-0.00554302	-0.233289	-0.0093914	-0.229807	-0.0093914	-0.229807
0.0230252	25.9993	2.853	-0.00623533	-0.260667	-0.0106892	-0.281073	-0.0106892	-0.281073
0.0232008	25.9993	2.85302	-0.00636531	-0.26532	-0.0109686	-0.285824	-0.0109686	-0.285824
0.0233763	25.9993	2.85305	-0.00649787	-0.269974	-0.0112535	-0.290574	-0.0112535	-0.290574
0.0235519	25.9993	2.85307	-0.00663299	-0.274627	-0.0115438	-0.295324	-0.0115438	-0.295324
0.0237275	25.9992	2.8531	-0.00677068	-0.27928	-0.0118396	-0.300074	-0.0118396	-0.300074
0.023903	25.9992	2.85313	-0.00691093	-0.283933	-0.0121408	-0.304823	-0.0121408	-0.304823
0.0240786	25.9992	2.85315	-0.00705374	-0.288585	-0.0124475	-0.309572	-0.0124475	-0.309572
0.0242541	25.9991	2.85318	-0.00719914	-0.293238	-0.0127596	-0.314321	-0.0127596	-0.314321
0.0244297	25.9991	2.85321	-0.0073471	-0.29789	-0.0130771	-0.319069	-0.0130771	-0.319069
0.0246052	25.9991	2.85324	-0.00749762	-0.302542	-0.0134001	-0.323817	-0.0134001	-0.323817
0.0247808	25.9991	2.85327	-0.0076507	-0.307194	-0.0137286	-0.328565	-0.0137286	-0.328565
0.0249563	25.999	2.8533	-0.00780638	-0.311845	-0.0140625	-0.333312	-0.0140625	-0.333312
0.0251319	25.999	2.85333	-0.00796459	-0.316497	-0.0144018	-0.338058	-0.0144018	-0.338058
0.0253074	25.999	2.85336	-0.00812538	-0.321148	-0.0147466	-0.342805	-0.0147466	-0.342805
0.025483	25.9989	2.85339	-0.00828872	-0.325799	-0.0150969	-0.347551	-0.0150969	-0.347551
0.0256585	25.9989	2.85342	-0.00845464	-0.330449	-0.0154525	-0.352296	-0.0154525	-0.352296
0.0258341	25.9989	2.85345	-0.00862313	-0.3351	-0.0158137	-0.357041	-0.0158137	-0.357041
0.0260096	25.9988	2.85348	-0.00879417	-0.33975	-0.0161802	-0.361786	-0.0161802	-0.361786
0.0261852	25.9988	2.85352	-0.00896778	-0.3444	-0.0165522	-0.36653	-0.0165522	-0.36653
0.0263607	25.9988	2.85355	-0.00914397	-0.34905	-0.0169297	-0.371273	-0.0169297	-0.371273
0.0265363	25.9987	2.85358	-0.0093227	-0.353699	-0.0173126	-0.376016	-0.0173126	-0.376016
0.0267118	25.9987	2.85362	-0.009504	-0.358349	-0.0177009	-0.380759	-0.0177009	-0.380759
0.0268874	25.9987	2.85365	-0.00968785	-0.362998	-0.0180946	-0.385501	-0.0180946	-0.385501
0.0270629	25.9986	2.85369	-0.00987428	-0.367646	-0.0184938	-0.390243	-0.0184938	-0.390243
0.0272385	25.9986	2.85372	-0.0100633	-0.372295	-0.0188985	-0.394985	-0.0188985	-0.394985
0.027414	25.9986	2.85376	-0.0102548	-0.376943	-0.0193085	-0.399725	-0.0193085	-0.399725
0.0275896	25.9985	2.85379	-0.0104489	-0.381591	-0.019724	-0.404466	-0.019724	-0.404466
0.0277651	25.9985	2.85383	-0.0106456	-0.386239	-0.020145	-0.409205	-0.020145	-0.409205
0.0279407	25.9985	2.85387	-0.0108448	-0.390886	-0.0205714	-0.413945	-0.0205714	-0.413945
0.0281162	25.9984	2.8539	-0.0110466	-0.395533	-0.0210032	-0.418683	-0.0210032	-0.418683
0.0282917	25.9984	2.85394	-0.011251	-0.40018	-0.0214404	-0.423422	-0.0214404	-0.423422
0.0284673	25.9984	2.85398	-0.0114579	-0.404827	-0.0218831	-0.428159	-0.0218831	-0.428159
0.0286428	25.9983	2.85402	-0.0116674	-0.409473	-0.0223312	-0.432897	-0.0223312	-0.432897
0.0288184	25.9983	2.85405	-0.0118794	-0.414119	-0.0227847	-0.437633	-0.0227847	-0.437633
0.0289939	25.9982	2.85409	-0.012094	-0.418765	-0.0232436	-0.442369	-0.0232436	-0.442369
0.0291695	25.9982	2.85413	-0.0123111	-0.42341	-0.023708	-0.447105	-0.023708	-0.447105
0.029345	25.9982	2.85417	-0.0125308	-0.428055	-0.0241778	-0.45184	-0.0241778	-0.45184
0.0295205	25.9981	2.85421	-0.0127531	-0.4327	-0.0246531	-0.456574	-0.0246531	-0.456574
0.0296961	25.9981	2.85426	-0.0129779	-0.437344	-0.0251338	-0.461308	-0.0251338	-0.461308
0.0298716	25.998	2.8543	-0.0132053	-0.441989	-0.0256198	-0.466041	-0.0256198	-0.466041
0.0300471	25.998	2.85434	-0.0134352	-0.446632	-0.0261114	-0.470773	-0.0261114	-0.470773
0.0302227	25.998	2.85438	-0.0136677	-0.451276	-0.0266083	-0.475505	-0.0266083	-0.475505
0.0303982	25.9979	2.85442	-0.0139028	-0.455919	-0.0271107	-0.480237	-0.0271107	-0.480237
0.0305737	25.9979	2.85447	-0.0141404	-0.460562	-0.0276185	-0.484968	-0.0276185	-0.484968
0.0307493	25.9978	2.85451	-0.0143806	-0.465205	-0.0281317	-0.489698	-0.0281317	-0.489698
0.0309248	25.9978	2.85455	-0.0146233	-0.469847	-0.0286504	-0.494427	-0.0286504	-0.494427
0.0311003	25.9978	2.8546	-0.0148686	-0.474489	-0.0291744	-0.499156	-0.0291744	-0.499156
0.0312759	25.9977	2.85464	-0.0151165	-0.479131	-0.0297039	-0.503885	-0.0297039	-0.503885
0.0314514	25.9977	2.85469	-0.0153668	-0.483772	-0.0302388	-0.508612	-0.0302388	-0.508612
0.0316269	25.9976	2.85473	-0.0156198	-0.488413	-0.0307791	-0.513339	-0.0307791	-0.513339
0.0318025	25.9976	2.85478	-0.0158753	-0.493053	-0.0313248	-0.518065	-0.0313248	-0.518065
0.031978	25.9975	2.85482	-0.0161334	-0.497693	-0.031876	-0.522791	-0.031876	-0.522791
0.0321535	25.9975	2.85487	-0.016394	-0.502333	-0.0324325	-0.527516	-0.0324325	-0.527516
0.032329	25.9974	2.85492	-0.0166571	-0.506973	-0.0329945	-0.532241	-0.0329945	-0.532241
0.0325046	25.9974	2.85497	-0.0169229	-0.511612	-0.0335619	-0.536964	-0.0335619	-0.536964
0.0326801	25.9973	2.85501	-0.0171911	-0.51625	-0.0341347	-0.541687	-0.0341347	-0.541687
0.0328556	25.9973	2.85506	-0.0174619	-0.520889	-0.0347129	-0.546409	-0.0347129	-0.546409
0.0330311	24.9969	3.29361	-0.0191624	-0.571452	-0.0381867	-0.647623	-0.0381867	-0.647623
0.0331877	23.9966	3.72582	-0.0207517	-0.618361	-0.0415611	-0.747748	-0.0415611	-0.747748
0.0333296	23.9965	3.72589	-0.0209975	-0.624012	-0.0421612	-0.754321	-0.0421612	-0.754321
0.0334714	23.9965	3.72596	-0.0212458	-0.629662	-0.0427673	-0.760893	-0.0427673	-0.760893
0.0336133	23.9964	3.72604	-0.0214965	-0.635312	-0.0433793	-0.767465	-0.0433793	-0.767465
0.0337551	23.9964	3.72611	-0.0217497	-0.640962	-0.0439972	-0.774035	-0.0439972	-0.774035
0.0338969	23.9963	3.72618	-0.0220053	-0.646611	-0.044621	-0.780605	-0.044621	-0.780605
0.0340388	23.9962	3.72625	-0.0222634	-0.652259	-0.0452507	-0.787174	-0.0452507	-0.787174
0.0341806	22.9959	4.15288	-0.0238237	-0.697685	-0.0487418	-0.891015	-0.0487418	-0.891015
0.0343107	22.9958	4.15296	-0.0240701	-0.703799	-0.0493801	-0.898521	-0.0493801	-0.898521
0.0344407	22.9957	4.15305	-0.0243188	-0.709913	-0.0500246	-0.906026	-0.0500246	-0.906026
0.0345708	22.9957	4.15313	-0.02457	-0.716026	-0.050675	-0.91353	-0.050675	-0.91353
0.0347009	22.9956	4.15322	-0.0248235	-0.722138	-0.0513316	-0.921032	-0.0513316	-0.921032
0.0348309	22.9955	4.15331	-0.0250793	-0.72825	-0.0519942	-0.928534	-0.0519942	-0.928534
0.034961	22.9954	4.1534	-0.0253376	-0.734361	-0.0526629	-0.936034	-0.0526629	-0.936034
0.035091	22.9954	4.15349	-0.0255983	-0.740471	-0.0533378	-0.943534	-0.0533378	-0.943534
0.0352211	22.9953	4.15358	-0.0258613	-0.746581	-0.0540187	-0.951032	-0.0540187	-0.951032
0.0353511	22.9952	4.15367	-0.0261268	-0.75269	-0.0547056	-0.958529	-0.0547056	-0.958529
0.0354812	22.9951	4.15376	-0.0263946	-0.758798	-0.0553986	-0.966025	-0.0553986	-0.966025
0.0356113	22.995	4.15385	-0.0266647	-0.764906	-0.0560977	-0.97352	-0.0560977	-0.97352
0.0357413	22.995	4.15395	-0.0269373	-0.771013	-0.0568028	-0.981014	-0.0568028	-0.981014
0.0358714	21.9945	4.57544	-0.0285171	-0.81652	-0.0605685	-1.09317	-0.0605685	-1.09317
0.0359919	21.9944	4.57555	-0.0287765	-0.823066	-0.0612796	-1.10161	-0.0612796	-1.10161
0.0361123	21.9944	4.57565	-0.0290382	-0.82961	-0.0619969	-1.11004	-0.0619969	-1.11004
0.0362328	21.9943	4.57576	-0.0293023	-0.836154	-0.0627203	-1.11847	-0.0627203	-1.11847
0.0363533	21.9942	4.57587	-0.0295686	-0.842697	-0.0634501	-1.1269	-0.0634501	-1.1269
0.0364738	21.9941	4.57598	-0.0298373	-0.849239	-0.064186	-1.13533	-0.064186	-1.13533
0.0365943	21.994	4.57609	-0.0301082	-0.855781	-0.0649282	-1.14376	-0.0649282	-1.14376
0.0367148	21.9939	4.5762	-0.0303816	-0.862322	-0.0656766	-1.15218	-0.0656766	-1.15218
0.0368353	21.9938	4.57631	-0.0306571	-0.868861	-0.0664312	-1.16061	-0.0664312	-1.16061
0.0369558	21.9937	4.57642	-0.0309351	-0.8754	-0.067192	-1.16903	-0.067192	-1.16903
0.0370763	21.9936	4.57654	-0.0312153	-0.881938	-0.067959	-1.17745	-0.067959	-1.17745
0.0371968	21.9935	4.57665	-0.0314978	-0.888476	-0.0687322	-1.18587	-0.0687322	-1.18587
0.0373172	21.9934	4.57677	-0.0317827	-0.895012	-0.0695117	-1.19429	-0.0695117	-1.19429
0.0374377	21.9933	4.57688	-0.0320698	-0.901547	-0.0702973	-1.20271	-0.0702973	-1.20271
0.0375582	21.9932	4.577	-0.0323593	-0.908082	-0.0710891	-1.21113	-0.0710891	-1.21113
0.0376787	21.9931	4.57711	-0.0326511	-0.914616	-0.0718871	-1.21954	-0.0718871	-1.21954
0.0377992	21.993	4.57723	-0.0329451	-0.921149	-0.0726914	-1.22795	-0.0726914	-1.22795
0.0379197	21.9929	4.57735	-0.0332415	-0.927681	-0.0735018	-1.23636	-0.0735018	-1.23636
0.0380401	21.9928	4.57747	-0.0335403	-0.934212	-0.0743185	-1.24477	-0.0743185	-1.24477
0.0381606	21.9927	4.57759	-0.0338413	-0.940743	-0.0751414	-1.25318	-0.0751414	-1.25318
0.0382811	20.9922	4.99428	-0.0354766	-0.987534	-0.0793416	-1.37873	-0.0793416	-1.37873
0.0383937	20.9921	4.99442	-0.0357619	-0.994474	-0.0801673	-1.38808	-0.0801673	-1.38808
0.0385063	20.992	4.99455	-0.0360495	-1.00141	-0.0809992	-1.39743	-0.0809992	-1.39743
0.038619	20.9919	4.99469	-0.0363394	-1.00835	-0.0818376	-1.40677	-0.0818376	-1.40677
0.0387316	20.9918	4.99483	-0.0366314	-1.01529	-0.0826822	-1.41611	-0.0826822	-1.41611
0.0388442	20.9916	4.99497	-0.0369257	-1.02222	-0.0835332	-1.42546	-0.0835332	-1.42546
0.0389568	20.9915	4.9951	-0.0372222	-1.02916	-0.0843904	-1.4348	-0.0843904	-1.4348
0.0390694	20.9914	4.99525	-0.0375209	-1.03609	-0.085254	-1.44413	-0.085254	-1.44413
0.0391821	20.9913	4.99539	-0.0378219	-1.04303	-0.0861238	-1.45347	-0.0861238	-1.45347
0.0392947	20.9912	4.99553	-0.0381251	-1.04996	-0.087	-1.4628	-0.087	-1.4628
0.0394073	20.9911	4.99567	-0.0384305	-1.05689	-0.0878825	-1.47213	-0.0878825	-1.47213
0.0395199	20.9909	4.99582	-0.0387382	-1.06382	-0.0887714	-1.48146	-0.0887714	-1.48146
0.0396325	20.9908	4.99596	-0.0390481	-1.07075	-0.0896665	-1.49079	-0.0896665	-1.49079
0.0397451	20.9907	4.99611	-0.0393602	-1.07767	-0.0905679	-1.50012	-0.0905679	-1.50012
0.0398577	20.9906	4.99626	-0.0396746	-1.0846	-0.0914757	-1.50944	-0.0914757	-1.50944
0.0399703	20.9905	4.99641	-0.0399911	-1.09153	-0.0923897	-1.51877	-0.0923897	-1.51877
0.040083	20.9903	4.99655	-0.0403099	-1.09845	-0.09331	-1.52809	-0.09331	-1.52809
0.0401956	19.9897	5.40858	-0.0418986	-1.14402	-0.0977526	-1.66293	-0.0977526	-1.66293
0.0403017	19.9896	5.40875	-0.0421997	-1.15133	-0.0986724	-1.67319	-0.0986724	-1.67319
0.0404077	19.9894	5.40891	-0.042503	-1.15863	-0.0995986	-1.68345	-0.0995986	-1.68345
0.0405138	19.9893	5.40908	-0.0428084	-1.16594	-0.100531	-1.6937	-0.100531	-1.6937
0.0406199	19.9892	5.40924	-0.043116	-1.17324	-0.10147	-1.70396	-0.10147	-1.70396
0.040726	19.989	5.40941	-0.0434257	-1.18054	-0.102416	-1.71421	-0.102416	-1.71421
0.0408321	19.9889	5.40958	-0.0437375	-1.18784	-0.103368	-1.72445	-0.103368	-1.72445
0.0409382	19.9888	5.40975	-0.0440515	-1.19514	-0.104326	-1.7347	-0.104326	-1.7347
0.0410442	19.9886	5.40992	-0.0443676	-1.20243	-0.10529	-1.74494	-0.10529	-1.74494
0.0411503	19.9885	5.41009	-0.0446859	-1.20973	-0.106262	-1.75518	-0.106262	-1.75518
0.0412564	19.9883	5.41027	-0.0450064	-1.21702	-0.107239	-1.76542	-0.107239	-1.76542
0.0413625	19.9882	5.41044	-0.0453289	-1.22431	-0.108223	-1.77566	-0.108223	-1.77566
0.0414686	19.9881	5.41062	-0.0456536	-1.2316	-0.109213	-1.78589	-0.109213	-1.78589
0.0415746	19.9879	5.41079	-0.0459804	-1.23889	-0.110209	-1.79612	-0.110209	-1.79612
0.0416807	19.9878	5.41097	-0.0463094	-1.24618	-0.111212	-1.80635	-0.111212	-1.80635
0.0417868	19.9876	5.41115	-0.0466405	-1.25347	-0.112221	-1.81657	-0.112221	-1.81657
0.0418929	18.9869	5.8186	-0.0481053	-1.29606	-0.116764	-1.95826	-0.116764	-1.95826
0.0419935	18.9867	5.8188	-0.0484168	-1.3037	-0.117769	-1.96942	-0.117769	-1.96942
0.0420941	18.9866	5.81899	-0.0487305	-1.31134	-0.118781	-1.98057	-0.118781	-1.98057
0.0421948	18.9864	5.81919	-0.0490461	-1.31898	-0.119799	-1.99173	-0.119799	-1.99173
0.0422954	18.9863	5.81939	-0.0493638	-1.32661	-0.120824	-2.00288	-0.120824	-2.00288
0.042396	18.9861	5.81959	-0.0496836	-1.33424	-0.121855	-2.01403	-0.121855	-2.01403
0.0424966	18.986	5.81979	-0.0500055	-1.34187	-0.122893	-2.02518	-0.122893	-2.02518
0.0425973	18.9858	5.81999	-0.0503294	-1.3495	-0.123937	-2.03632	-0.123937	-2.03632
0.0426979	18.9856	5.82019	-0.0506554	-1.35713	-0.124987	-2.04746	-0.124987	-2.04746
0.0427985	18.9855	5.82039	-0.0509833	-1.36476	-0.126044	-2.0586	-0.126044	-2.0586
0.0428991	18.9853	5.8206	-0.0513134	-1.37238	-0.127107	-2.06974	-0.127107	-2.06974
0.0429998	18.9851	5.82081	-0.0516455	-1.38	-0.128177	-2.08087	-0.128177	-2.08087
0.0431004	18.985	5.82101	-0.0519796	-1.38762	-0.129253	-2.092	-0.129253	-2.092
0.043201	18.9848	5.82122	-0.0523158	-1.39524	-0.130336	-2.10312	-0.130336	-2.10312
0.0433016	17.984	6.22412	-0.0535759	-1.43294	-0.134805	-2.24824	-0.134805	-2.24824
0.0433977	17.9838	6.22434	-0.0538909	-1.44088	-0.13588	-2.26029	-0.13588	-2.26029
0.0434937	17.9837	6.22457	-0.0542079	-1.44882	-0.136962	-2.27235	-0.136962	-2.27235
0.0435898	17.9835	6.2248	-0.0545269	-1.45676	-0.13805	-2.2844	-0.13805	-2.2844
0.0436859	17.9833	6.22503	-0.0548479	-1.4647	-0.139144	-2.29644	-0.139144	-2.29644
0.0437819	17.9831	6.22526	-0.0551707	-1.47263	-0.140245	-2.30849	-0.140245	-2.30849
0.043878	17.9829	6.22549	-0.0554956	-1.48057	-0.141353	-2.32053	-0.141353	-2.32053
0.043974	17.9827	6.22572	-0.0558224	-1.4885	-0.142467	-2.33256	-0.142467	-2.33256
0.0440701	17.9826	6.22596	-0.0561513	-1.49643	-0.143587	-2.3446	-0.143587	-2.3446
0.0441661	17.9824	6.22619	-0.056482	-1.50435	-0.144714	-2.35662	-0.144714	-2.35662
0.0442622	17.9822	6.22643	-0.0568147	-1.51228	-0.145848	-2.36865	-0.145848	-2.36865
0.0443582	17.982	6.22667	-0.0571494	-1.5202	-0.146988	-2.38067	-0.146988	-2.38067
0.0444543	17.9818	6.22691	-0.057486	-1.52812	-0.148134	-2.39269	-0.148134	-2.39269
0.0445503	17.9816	6.22714	-0.0578246	-1.53604	-0.149287	-2.40471	-0.149287	-2.40471
0.0446464	17.9814	6.22739	-0.0581651	-1.54396	-0.150446	-2.41672	-0.150446	-2.41672
0.0447424	17.9812	6.22763	-0.0585076	-1.55187	-0.151612	-2.42873	-0.151612	-2.42873
0.0448385	17.981	6.22787	-0.058852	-1.55978	-0.152785	-2.44073	-0.152785	-2.44073
0.0449345	17.9808	6.22812	-0.0591984	-1.56769	-0.153963	-2.45273	-0.153963	-2.45273
0.0450306	17.9806	6.22836	-0.0595467	-1.5756	-0.155148	-2.46473	-0.155148	-2.46473
0.0451266	17.9804	6.22861	-0.059897	-1.58351	-0.15634	-2.47672	-0.15634	-2.47672
0.0452227	17.9803	6.22886	-0.0602492	-1.59141	-0.157538	-2.48871	-0.157538	-2.48871
0.0453187	17.9801	6.22911	-0.0606035	-1.59932	-0.158743	-2.50069	-0.158743	-2.50069
0.0454148	17.9799	6.22937	-0.0609596	-1.60722	-0.159954	-2.51268	-0.159954	-2.51268
0.0455108	17.9797	6.22962	-0.0613176	-1.61511	-0.161171	-2.52465	-0.161171	-2.52465
0.0456069	17.9794	6.22987	-0.0616777	-1.62301	-0.162395	-2.53663	-0.162395	-2.53663
0.0457029	17.9792	6.23013	-0.0620396	-1.6309	-0.163625	-2.5486	-0.163625	-2.5486
0.0457989	17.9791	6.23039	-0.0624036	-1.63879	-0.164862	-2.56057	-0.164862	-2.56057
0.045895	17.9788	6.23064	-0.0627694	-1.64668	-0.166105	-2.57253	-0.166105	-2.57253
0.045991	17.9786	6.2309	-0.0631372	-1.65457	-0.167354	-2.58449	-0.167354	-2.58449
0.0460871	17.9784	6.23116	-0.0635069	-1.66245	-0.16861	-2.59644	-0.16861	-2.59644
0.0461831	17.9782	6.23142	-0.0638785	-1.67034	-0.169872	-2.60839	-0.169872	-2.60839
0.0462791	17.978	6.23169	-0.0642522	-1.67822	-0.171141	-2.62034	-0.171141	-2.62034
0.0463752	17.9778	6.23195	-0.0646277	-1.6861	-0.172416	-2.63228	-0.172416	-2.63228
0.0464712	17.9776	6.23222	-0.0650052	-1.69397	-0.173698	-2.64422	-0.173698	-2.64422
0.0465673	17.9774	6.23249	-0.0653846	-1.70185	-0.174986	-2.65616	-0.174986	-2.65616
0.0466633	17.9772	6.23276	-0.0657659	-1.70972	-0.17628	-2.66809	-0.17628	-2.66809
0.0467593	17.977	6.23303	-0.0661492	-1.71759	-0.17758	-2.68002	-0.17758	-2.68002
0.0468554	17.9768	6.2333	-0.0665344	-1.72545	-0.178888	-2.69194	-0.178888	-2.69194
0.0469514	17.9765	6.23357	-0.0669214	-1.73332	-0.180201	-2.70386	-0.180201	-2.70386
0.0470474	17.9763	6.23384	-0.0673105	-1.74118	-0.181521	-2.71577	-0.181521	-2.71577
0.0471435	17.9761	6.23412	-0.0677014	-1.74904	-0.182847	-2.72768	-0.182847	-2.72768
0.0472395	17.9759	6.2344	-0.0680943	-1.7569	-0.184179	-2.73959	-0.184179	-2.73959
0.0473355	17.9757	6.23467	-0.0684891	-1.76475	-0.185518	-2.75149	-0.185518	-2.75149
0.0474316	17.9754	6.23495	-0.0688858	-1.77261	-0.186863	-2.76339	-0.186863	-2.76339
0.0475276	17.9752	6.23523	-0.0692844	-1.78046	-0.188215	-2.77529	-0.188215	-2.77529
0.0476236	17.975	6.23551	-0.069685	-1.78831	-0.189572	-2.78718	-0.189572	-2.78718
