0.0374029	30.9999	0.500086	-0.00237845	-0.061002	-0.00216648	-0.0260213	-0.00216648	-0.0260213
0.0379076	30.9999	0.50009	-0.00244974	-0.0625542	-0.00224714	-0.0265941	-0.00224714	-0.0265941
0.0384123	30.9999	0.500093	-0.00252315	-0.0641062	-0.00232999	-0.0271667	-0.00232999	-0.0271667
0.0389169	30.9999	0.500097	-0.00259869	-0.0656582	-0.00241504	-0.0277392	-0.00241504	-0.0277392
0.0394216	30.9999	0.5001	-0.00267634	-0.0672101	-0.00250229	-0.0283115	-0.00250229	-0.0283115
0.0399263	30.9999	0.500104	-0.0027561	-0.0687618	-0.00259172	-0.0288836	-0.00259172	-0.0288836
0.040431	30.9999	0.500107	-0.00283799	-0.0703135	-0.00268336	-0.0294556	-0.00268336	-0.0294556
0.0409357	30.9999	0.500111	-0.00292199	-0.0718652	-0.00277718	-0.0300274	-0.00277718	-0.0300274
0.0414404	30.9999	0.500114	-0.00300811	-0.0734167	-0.00287321	-0.030599	-0.00287321	-0.030599
0.0419451	30.9999	0.500117	-0.00309635	-0.0749681	-0.00297142	-0.0311705	-0.00297142	-0.0311705
0.0424497	30.9999	0.500121	-0.00318671	-0.0765194	-0.00307183	-0.0317418	-0.00307183	-0.0317418
0.0429544	30.9999	0.500124	-0.00327918	-0.0780707	-0.00317443	-0.0323129	-0.00317443	-0.0323129
0.0434591	30.9999	0.500127	-0.00337378	-0.0796218	-0.00327923	-0.0328838	-0.00327923	-0.0328838
0.0439638	30.9999	0.50013	-0.00347049	-0.0811728	-0.00338621	-0.0334546	-0.00338621	-0.0334546
0.0444684	30.9999	0.500133	-0.00356931	-0.0827237	-0.00349539	-0.0340251	-0.00349539	-0.0340251
0.0449731	30.9998	0.500136	-0.00367025	-0.0842745	-0.00360676	-0.0345954	-0.00360676	-0.0345954
0.0454778	30.9998	0.500139	-0.00377331	-0.0858252	-0.00372032	-0.0351656	-0.00372032	-0.0351656
0.0459825	30.9998	0.500142	-0.00387849	-0.0873758	-0.00383607	-0.0357355	-0.00383607	-0.0357355
0.0464871	30.9998	0.500145	-0.00398578	-0.0889262	-0.00395401	-0.0363052	-0.00395401	-0.0363052
0.0469918	30.9998	0.500148	-0.00409519	-0.0904765	-0.00407414	-0.0368747	-0.00407414	-0.0368747
0.0474965	30.9998	0.500151	-0.00420671	-0.0920267	-0.00419646	-0.0374439	-0.00419646	-0.0374439
0.0480012	30.9998	0.500153	-0.00432035	-0.0935768	-0.00432097	-0.038013	-0.00432097	-0.038013
0.0485058	30.9998	0.500156	-0.00443611	-0.0951267	-0.00444767	-0.0385818	-0.00444767	-0.0385818
0.0490105	29.9997	1.00025	-0.00638464	-0.127921	-0.00714783	-0.0841721	-0.00714783	-0.0841721
0.0493755	29.9997	1.00026	-0.00650208	-0.130177	-0.00731518	-0.0854715	-0.00731518	-0.0854715
0.0497405	29.9997	1.00027	-0.00662197	-0.132433	-0.00748581	-0.0867707	-0.00748581	-0.0867707
0.0501055	29.9997	1.00028	-0.00674429	-0.134689	-0.00765974	-0.0880696	-0.00765974	-0.0880696
0.0504705	29.9997	1.00029	-0.00686907	-0.136944	-0.00783697	-0.0893683	-0.00783697	-0.0893683
0.0508355	29.9997	1.00029	-0.00699629	-0.1392	-0.00801749	-0.0906667	-0.00801749	-0.0906667
0.0512005	29.9997	1.0003	-0.00712595	-0.141455	-0.0082013	-0.0919649	-0.0082013	-0.0919649
0.0515655	29.9997	1.00031	-0.00725806	-0.14371	-0.00838841	-0.0932628	-0.00838841	-0.0932628
0.0519305	29.9996	1.00032	-0.00739261	-0.145965	-0.0085788	-0.0945605	-0.0085788	-0.0945605
0.0522954	29.9996	1.00033	-0.00752961	-0.14822	-0.0087725	-0.0958579	-0.0087725	-0.0958579
0.0526604	29.9996	1.00033	-0.00766905	-0.150475	-0.00896948	-0.097155	-0.00896948	-0.097155
0.0530254	29.9996	1.00034	-0.00781093	-0.15273	-0.00916975	-0.0984519	-0.00916975	-0.0984519
0.0533904	29.9996	1.00035	-0.00795526	-0.154984	-0.00937332	-0.0997485	-0.00937332	-0.0997485
0.0537554	29.9996	1.00036	-0.00810203	-0.157238	-0.00958017	-0.101045	-0.00958017	-0.101045
0.0541204	29.9996	1.00037	-0.00825125	-0.159493	-0.00979032	-0.102341	-0.00979032	-0.102341
0.0544854	29.9996	1.00038	-0.00840291	-0.161747	-0.0100038	-0.103637	-0.0100038	-0.103637
0.0548503	29.9995	1.00038	-0.00855702	-0.164001	-0.0102205	-0.104932	-0.0102205	-0.104932
0.0552153	29.9995	1.00039	-0.00871356	-0.166255	-0.0104405	-0.106227	-0.0104405	-0.106227
0.0555803	29.9995	1.0004	-0.00887256	-0.168508	-0.0106638	-0.107522	-0.0106638	-0.107522
0.0559453	29.9995	1.00041	-0.00903399	-0.170762	-0.0108904	-0.108816	-0.0108904	-0.108816
0.0563103	29.9995	1.00042	-0.00919786	-0.173015	-0.0111203	-0.110111	-0.0111203	-0.110111
0.0566752	29.9995	1.00043	-0.00936418	-0.175268	-0.0113534	-0.111404	-0.0113534	-0.111404
0.0570402	29.9995	1.00043	-0.00953294	-0.177521	-0.0115899	-0.112698	-0.0115899	-0.112698
0.0574052	29.9995	1.00044	-0.00970414	-0.179774	-0.0118296	-0.113991	-0.0118296	-0.113991
0.0577702	29.9994	1.00045	-0.00987779	-0.182027	-0.0120727	-0.115284	-0.0120727	-0.115284
0.0581351	29.9994	1.00046	-0.0100539	-0.18428	-0.012319	-0.116577	-0.012319	-0.116577
0.0585001	29.9994	1.00047	-0.0102324	-0.186532	-0.0125686	-0.117869	-0.0125686	-0.117869
0.0588651	29.9994	1.00048	-0.0104134	-0.188784	-0.0128215	-0.11916	-0.0128215	-0.11916
0.05923	28.9992	1.48468	-0.0134042	-0.23449	-0.0173803	-0.188592	-0.0173803	-0.188592
0.0595154	28.9992	1.4847	-0.0135813	-0.237394	-0.0176708	-0.190687	-0.0176708	-0.190687
0.0598008	27.999	1.95263	-0.0164509	-0.281058	-0.0223013	-0.262178	-0.0223013	-0.262178
0.0600358	27.999	1.95266	-0.0166233	-0.284575	-0.0226171	-0.265123	-0.0226171	-0.265123
0.0602708	27.999	1.95268	-0.0167982	-0.288092	-0.0229376	-0.268068	-0.0229376	-0.268068
0.0605059	27.999	1.95271	-0.0169757	-0.291608	-0.0232627	-0.271012	-0.0232627	-0.271012
0.0607409	27.9989	1.95273	-0.0171558	-0.295124	-0.0235924	-0.273956	-0.0235924	-0.273956
0.0609759	27.9989	1.95276	-0.0173386	-0.29864	-0.0239268	-0.276899	-0.0239268	-0.276899
0.0612109	27.9989	1.95278	-0.0175239	-0.302156	-0.0242658	-0.279842	-0.0242658	-0.279842
0.061446	27.9989	1.95281	-0.0177118	-0.305672	-0.0246095	-0.282785	-0.0246095	-0.282785
0.061681	27.9988	1.95283	-0.0179023	-0.309187	-0.0249578	-0.285728	-0.0249578	-0.285728
0.061916	27.9988	1.95286	-0.0180954	-0.312702	-0.0253108	-0.28867	-0.0253108	-0.28867
0.062151	27.9988	1.95288	-0.0182911	-0.316218	-0.0256684	-0.291611	-0.0256684	-0.291611
0.062386	26.9986	2.40821	-0.021281	-0.36222	-0.0307925	-0.372174	-0.0307925	-0.372174
0.0625866	26.9985	2.40824	-0.0214703	-0.366314	-0.0311704	-0.375999	-0.0311704	-0.375999
0.0627871	26.9985	2.40828	-0.0216622	-0.370408	-0.0315534	-0.379823	-0.0315534	-0.379823
0.0629877	26.9985	2.40831	-0.0218567	-0.374501	-0.0319414	-0.383647	-0.0319414	-0.383647
0.0631882	26.9984	2.40834	-0.0220538	-0.378595	-0.0323346	-0.38747	-0.0323346	-0.38747
0.0633888	26.9984	2.40838	-0.0222535	-0.382688	-0.0327328	-0.391293	-0.0327328	-0.391293
0.0635893	26.9984	2.40842	-0.0224557	-0.38678	-0.0331362	-0.395115	-0.0331362	-0.395115
0.0637899	26.9983	2.40845	-0.0226606	-0.390873	-0.0335446	-0.398937	-0.0335446	-0.398937
0.0639904	26.9983	2.40849	-0.022868	-0.394965	-0.033958	-0.402758	-0.033958	-0.402758
0.064191	26.9983	2.40853	-0.023078	-0.399057	-0.0343766	-0.406579	-0.0343766	-0.406579
0.0643915	26.9982	2.40856	-0.0232907	-0.403149	-0.0348003	-0.4104	-0.0348003	-0.4104
0.064592	26.9982	2.4086	-0.0235058	-0.407241	-0.035229	-0.41422	-0.035229	-0.41422
0.0647926	26.9981	2.40864	-0.0237236	-0.411332	-0.0356628	-0.418039	-0.0356628	-0.418039
0.0649931	26.9981	2.40868	-0.023944	-0.415423	-0.0361017	-0.421858	-0.0361017	-0.421858
0.0651937	26.9981	2.40871	-0.024167	-0.419513	-0.0365457	-0.425677	-0.0365457	-0.425677
0.0653942	26.998	2.40875	-0.0243925	-0.423604	-0.0369948	-0.429495	-0.0369948	-0.429495
0.0655947	26.998	2.40879	-0.0246206	-0.427694	-0.0374489	-0.433312	-0.0374489	-0.433312
0.0657953	26.998	2.40883	-0.0248513	-0.431784	-0.0379081	-0.437129	-0.0379081	-0.437129
0.0659958	26.9979	2.40887	-0.0250846	-0.435874	-0.0383723	-0.440946	-0.0383723	-0.440946
0.0661963	26.9979	2.40891	-0.0253205	-0.439963	-0.0388417	-0.444761	-0.0388417	-0.444761
0.0663969	26.9978	2.40895	-0.0255589	-0.444052	-0.0393161	-0.448577	-0.0393161	-0.448577
0.0665974	26.9978	2.40899	-0.0258	-0.448141	-0.0397956	-0.452392	-0.0397956	-0.452392
0.0667979	26.9978	2.40903	-0.0260436	-0.452229	-0.0402802	-0.456206	-0.0402802	-0.456206
0.0669985	26.9977	2.40907	-0.0262898	-0.456318	-0.0407699	-0.46002	-0.0407699	-0.46002
0.067199	26.9977	2.40911	-0.0265386	-0.460405	-0.0412646	-0.463833	-0.0412646	-0.463833
0.0673995	26.9976	2.40916	-0.0267899	-0.464493	-0.0417643	-0.467645	-0.0417643	-0.467645
0.0676	25.9973	2.85514	-0.0302753	-0.519357	-0.0481303	-0.570207	-0.0481303	-0.570207
0.0677756	25.9972	2.85519	-0.030517	-0.523992	-0.0486488	-0.574924	-0.0486488	-0.574924
0.0679511	25.9972	2.85524	-0.0307612	-0.528627	-0.0491727	-0.57964	-0.0491727	-0.57964
0.0681266	25.9971	2.8553	-0.0310079	-0.533262	-0.049702	-0.584355	-0.049702	-0.584355
0.0683021	25.9971	2.85535	-0.0312572	-0.537896	-0.0502367	-0.589069	-0.0502367	-0.589069
0.0684776	25.997	2.8554	-0.0315091	-0.54253	-0.0507769	-0.593783	-0.0507769	-0.593783
0.0686531	25.997	2.85546	-0.0317635	-0.547164	-0.0513224	-0.598496	-0.0513224	-0.598496
0.0688287	25.9969	2.85551	-0.0320204	-0.551798	-0.0518733	-0.603209	-0.0518733	-0.603209
0.0690042	25.9969	2.85557	-0.03228	-0.55643	-0.0524296	-0.607921	-0.0524296	-0.607921
0.0691797	25.9968	2.85563	-0.032542	-0.561063	-0.0529914	-0.612632	-0.0529914	-0.612632
0.0693552	25.9968	2.85568	-0.0328066	-0.565695	-0.0535586	-0.617343	-0.0535586	-0.617343
0.0695307	25.9967	2.85574	-0.0330738	-0.570327	-0.0541311	-0.622053	-0.0541311	-0.622053
0.0697062	25.9967	2.8558	-0.0333434	-0.574959	-0.0547091	-0.626762	-0.0547091	-0.626762
0.0698817	25.9966	2.85585	-0.0336157	-0.57959	-0.0552925	-0.63147	-0.0552925	-0.63147
0.0700572	25.9966	2.85591	-0.0338905	-0.58422	-0.0558812	-0.636178	-0.0558812	-0.636178
0.0702327	25.9965	2.85597	-0.0341678	-0.588851	-0.0564754	-0.640885	-0.0564754	-0.640885
0.0704082	25.9965	2.85603	-0.0344477	-0.59348	-0.057075	-0.645591	-0.057075	-0.645591
0.0705837	25.9964	2.85609	-0.0347302	-0.59811	-0.0576799	-0.650297	-0.0576799	-0.650297
0.0707593	25.9963	2.85615	-0.0350151	-0.602739	-0.0582903	-0.655002	-0.0582903	-0.655002
0.0709348	25.9963	2.85621	-0.0353027	-0.607368	-0.0589061	-0.659706	-0.0589061	-0.659706
0.0711103	25.9962	2.85627	-0.0355927	-0.611996	-0.0595272	-0.664409	-0.0595272	-0.664409
0.0712858	25.9962	2.85633	-0.0358853	-0.616624	-0.0601538	-0.669111	-0.0601538	-0.669111
0.0714613	25.9961	2.85639	-0.0361805	-0.621252	-0.0607857	-0.673813	-0.0607857	-0.673813
0.0716368	25.9961	2.85645	-0.0364782	-0.625879	-0.061423	-0.678514	-0.061423	-0.678514
0.0718122	25.996	2.85651	-0.0367784	-0.630505	-0.0620658	-0.683215	-0.0620658	-0.683215
0.0719877	25.9959	2.85658	-0.0370813	-0.635131	-0.0627139	-0.687914	-0.0627139	-0.687914
0.0721632	25.9959	2.85664	-0.0373866	-0.639757	-0.0633674	-0.692613	-0.0633674	-0.692613
0.0723387	25.9958	2.8567	-0.0376945	-0.644383	-0.0640263	-0.697311	-0.0640263	-0.697311
0.0725142	25.9958	2.85677	-0.0380049	-0.649008	-0.0646906	-0.702008	-0.0646906	-0.702008
0.0726897	25.9957	2.85683	-0.0383179	-0.653632	-0.0653603	-0.706704	-0.0653603	-0.706704
0.0728652	25.9956	2.85689	-0.0386334	-0.658256	-0.0660353	-0.711399	-0.0660353	-0.711399
0.0730407	25.9956	2.85696	-0.0389514	-0.66288	-0.0667157	-0.716094	-0.0667157	-0.716094
0.0732162	25.9955	2.85702	-0.039272	-0.667503	-0.0674016	-0.720788	-0.0674016	-0.720788
0.0733917	25.9955	2.85709	-0.0395951	-0.672125	-0.0680928	-0.725481	-0.0680928	-0.725481
0.0735672	25.9954	2.85716	-0.0399208	-0.676748	-0.0687893	-0.730173	-0.0687893	-0.730173
0.0737427	24.9948	3.29593	-0.044123	-0.742962	-0.0769762	-0.862301	-0.0769762	-0.862301
0.0738992	24.9947	3.29601	-0.0444345	-0.748101	-0.0776896	-0.867908	-0.0776896	-0.867908
0.0740558	24.9947	3.29609	-0.0447484	-0.75324	-0.0784088	-0.873515	-0.0784088	-0.873515
0.0742123	24.9946	3.29618	-0.0450648	-0.758378	-0.0791335	-0.87912	-0.0791335	-0.87912
0.0743689	24.9945	3.29626	-0.0453837	-0.763515	-0.0798639	-0.884725	-0.0798639	-0.884725
0.0745255	24.9945	3.29634	-0.0457051	-0.768652	-0.0805999	-0.890329	-0.0805999	-0.890329
0.074682	24.9944	3.29642	-0.0460289	-0.773789	-0.0813415	-0.895931	-0.0813415	-0.895931
0.0748386	24.9943	3.29651	-0.0463553	-0.778925	-0.0820889	-0.901533	-0.0820889	-0.901533
0.0749952	24.9942	3.29659	-0.0466842	-0.78406	-0.0828418	-0.907133	-0.0828418	-0.907133
0.0751517	24.9941	3.29667	-0.0470155	-0.789195	-0.0836004	-0.912733	-0.0836004	-0.912733
0.0753083	24.9941	3.29676	-0.0473493	-0.794329	-0.0843647	-0.918331	-0.0843647	-0.918331
0.0754649	24.994	3.29684	-0.0476857	-0.799462	-0.0851346	-0.923929	-0.0851346	-0.923929
0.0756214	24.9939	3.29693	-0.0480245	-0.804596	-0.08591	-0.929526	-0.08591	-0.929526
0.075778	24.9938	3.29702	-0.0483658	-0.809728	-0.0866912	-0.935121	-0.0866912	-0.935121
0.0759345	24.9938	3.2971	-0.0487096	-0.81486	-0.087478	-0.940716	-0.087478	-0.940716
0.0760911	24.9937	3.29719	-0.0490559	-0.819991	-0.0882703	-0.946309	-0.0882703	-0.946309
0.0762476	24.9936	3.29728	-0.0494046	-0.825122	-0.0890684	-0.951901	-0.0890684	-0.951901
0.0764042	24.9935	3.29737	-0.0497559	-0.830252	-0.089872	-0.957493	-0.089872	-0.957493
0.0765607	24.9934	3.29746	-0.0501096	-0.835381	-0.0906813	-0.963083	-0.0906813	-0.963083
0.0767173	24.9934	3.29755	-0.0504658	-0.84051	-0.0914962	-0.968672	-0.0914962	-0.968672
0.0768738	24.9933	3.29764	-0.0508245	-0.845639	-0.0923167	-0.97426	-0.0923167	-0.97426
0.0770304	24.9932	3.29773	-0.0511857	-0.850766	-0.0931428	-0.979847	-0.0931428	-0.979847
0.0771869	24.9931	3.29782	-0.0515493	-0.855893	-0.0939746	-0.985433	-0.0939746	-0.985433
0.0773435	24.993	3.29791	-0.0519155	-0.86102	-0.094812	-0.991017	-0.094812	-0.991017
0.0775	24.9929	3.298	-0.0522841	-0.866145	-0.095655	-0.996601	-0.095655	-0.996601
0.0776566	24.9929	3.29809	-0.0526552	-0.871271	-0.0965037	-1.00218	-0.0965037	-1.00218
0.0778131	24.9928	3.29819	-0.0530288	-0.876395	-0.0973579	-1.00777	-0.0973579	-1.00777
0.0779697	24.9927	3.29828	-0.0534048	-0.881519	-0.0982177	-1.01335	-0.0982177	-1.01335
0.0781262	24.9926	3.29837	-0.0537834	-0.886642	-0.0990832	-1.01892	-0.0990832	-1.01892
0.0782827	24.9925	3.29847	-0.0541644	-0.891765	-0.0999543	-1.0245	-0.0999543	-1.0245
0.0784393	24.9924	3.29857	-0.0545478	-0.896887	-0.100831	-1.03008	-0.100831	-1.03008
0.0785958	24.9923	3.29866	-0.0549338	-0.902008	-0.101713	-1.03565	-0.101713	-1.03565
0.0787523	24.9923	3.29876	-0.0553223	-0.907129	-0.102601	-1.04123	-0.102601	-1.04123
0.0789089	24.9922	3.29885	-0.0557132	-0.912249	-0.103495	-1.0468	-0.103495	-1.0468
0.0790654	24.9921	3.29895	-0.0561066	-0.917368	-0.104394	-1.05237	-0.104394	-1.05237
0.0792219	24.992	3.29905	-0.0565025	-0.922487	-0.105298	-1.05795	-0.105298	-1.05795
0.0793785	24.9919	3.29915	-0.0569008	-0.927604	-0.106209	-1.06351	-0.106209	-1.06351
0.079535	24.9918	3.29925	-0.0573016	-0.932722	-0.107124	-1.06908	-0.107124	-1.06908
0.0796915	24.9917	3.29935	-0.0577049	-0.937839	-0.108046	-1.07465	-0.108046	-1.07465
0.0798481	24.9916	3.29945	-0.0581107	-0.942954	-0.108973	-1.08022	-0.108973	-1.08022
0.0800046	24.9916	3.29955	-0.0585189	-0.94807	-0.109906	-1.08578	-0.109906	-1.08578
0.0801611	24.9915	3.29965	-0.0589296	-0.953184	-0.110844	-1.09135	-0.110844	-1.09135
0.0803176	24.9914	3.29975	-0.0593428	-0.958298	-0.111788	-1.09691	-0.111788	-1.09691
0.0804742	24.9913	3.29985	-0.0597584	-0.963411	-0.112737	-1.10247	-0.112737	-1.10247
0.0806307	24.9912	3.29995	-0.0601766	-0.968524	-0.113692	-1.10803	-0.113692	-1.10803
0.0807872	24.9911	3.30006	-0.0605971	-0.973636	-0.114653	-1.11359	-0.114653	-1.11359
0.0809437	24.991	3.30016	-0.0610202	-0.978746	-0.115619	-1.11914	-0.115619	-1.11914
0.0811002	24.9909	3.30026	-0.0614457	-0.983857	-0.116591	-1.1247	-0.116591	-1.1247
0.0812568	24.9908	3.30037	-0.0618737	-0.988966	-0.117568	-1.13025	-0.117568	-1.13025
0.0814133	24.9907	3.30047	-0.0623042	-0.994075	-0.118551	-1.13581	-0.118551	-1.13581
0.0815698	24.9906	3.30058	-0.0627371	-0.999183	-0.11954	-1.14136	-0.11954	-1.14136
0.0817263	24.9905	3.30068	-0.0631725	-1.00429	-0.120534	-1.14691	-0.120534	-1.14691
0.0818828	24.9904	3.30079	-0.0636104	-1.0094	-0.121533	-1.15246	-0.121533	-1.15246
0.0820393	24.9903	3.3009	-0.0640507	-1.0145	-0.122539	-1.15801	-0.122539	-1.15801
0.0821958	24.9902	3.30101	-0.0644934	-1.01961	-0.123549	-1.16356	-0.123549	-1.16356
0.0823523	24.9901	3.30112	-0.0649386	-1.02471	-0.124566	-1.1691	-0.124566	-1.1691
0.0825088	24.99	3.30122	-0.0653863	-1.02982	-0.125587	-1.17465	-0.125587	-1.17465
0.0826653	23.9889	3.7343	-0.070956	-1.1141	-0.137225	-1.35474	-0.137225	-1.35474
0.0828071	23.9888	3.73443	-0.0713819	-1.11969	-0.138262	-1.3612	-0.138262	-1.3612
0.0829489	23.9887	3.73456	-0.0718102	-1.12527	-0.139304	-1.36766	-0.139304	-1.36766
0.0830906	23.9886	3.73469	-0.0722408	-1.13086	-0.140352	-1.37411	-0.140352	-1.37411
0.0832324	23.9885	3.73482	-0.0726739	-1.13644	-0.141405	-1.38057	-0.141405	-1.38057
0.0833741	23.9884	3.73495	-0.0731093	-1.14202	-0.142465	-1.38702	-0.142465	-1.38702
0.0835159	23.9883	3.73508	-0.0735472	-1.14761	-0.14353	-1.39347	-0.14353	-1.39347
0.0836576	23.9881	3.73521	-0.0739875	-1.15319	-0.144601	-1.39992	-0.144601	-1.39992
0.0837994	23.988	3.73534	-0.0744301	-1.15877	-0.145678	-1.40637	-0.145678	-1.40637
0.0839411	23.9879	3.73548	-0.0748751	-1.16435	-0.14676	-1.41282	-0.14676	-1.41282
0.0840829	23.9878	3.73561	-0.0753226	-1.16993	-0.147848	-1.41926	-0.147848	-1.41926
0.0842246	23.9877	3.73574	-0.0757724	-1.1755	-0.148942	-1.42571	-0.148942	-1.42571
0.0843664	23.9876	3.73588	-0.0762246	-1.18108	-0.150042	-1.43215	-0.150042	-1.43215
0.0845081	23.9874	3.73601	-0.0766792	-1.18666	-0.151147	-1.43859	-0.151147	-1.43859
0.0846498	23.9873	3.73615	-0.0771363	-1.19223	-0.152258	-1.44503	-0.152258	-1.44503
0.0847916	23.9872	3.73629	-0.0775957	-1.1978	-0.153375	-1.45147	-0.153375	-1.45147
0.0849333	23.9871	3.73642	-0.0780575	-1.20338	-0.154498	-1.4579	-0.154498	-1.4579
0.0850751	22.9858	4.16401	-0.0836192	-1.28669	-0.16681	-1.64878	-0.16681	-1.64878
