0	32	0	0
0.0015625	32	0	0
0.003125	32	0	0
0.0046875	32	0	0
0.00625	32	0	0
0.0078125	32	0	0
0.009375	32	0	0
0.0109375	32	0	0
0.0125	32	0	0
0.0140625	32	0	0
0.015625	32	0	0
0.0171875	32	0	0
0.01875	32	0	0
0.0203125	32	0	0
0.021875	32	0	0
0.0234375	32	0	0
0.025	32	0	0
0.0265625	32	0	0
0.028125	32	0	0
0.0296875	32	0	0
0.03125	31	1	0
0.0320437	31	1	0
0.0328373	31	1	1.90735e-06
0.033631	31	1	0
0.0344246	31	1	0
0.0352183	31	1	0
0.0360119	31	1	0
0.0368056	31	1	0
0.0375992	31	1	0
0.0383929	31	1	0
0.0391865	31	1	0
0.0399802	30.0159	1.96825	0.015873
0.0405294	30.0159	1.96825	0.0158653
0.0410787	30.0159	1.96825	0.0158691
0.0416279	30.0159	1.96825	0.0158749
0.0421772	30.0159	1.96825	0.0158691
0.0427265	30.0159	1.96825	0.0158749
0.0432757	30.0159	1.96825	0.015873
0.043825	30.0159	1.96825	0.015873
0.0443742	30.0159	1.96825	0.0158653
0.0449235	30.0159	1.96825	0.0158691
0.0454728	30.0159	1.96825	0.0158691
0.046022	30.0159	1.96825	0.015871
0.0465713	30.0159	1.96825	0.015871
0.0471205	30.0159	1.96825	0.0158691
0.0476698	30.0159	1.96825	0.0158672
0.0482191	30.0159	1.96825	0.0158672
0.0487683	30.0159	1.96825	0.0158672
0.0493176	30.0159	1.96825	0.0158749
0.0498669	30.0159	1.96825	0.0158672
0.0504161	30.0159	1.96825	0.0158672
0.0509654	30.0159	1.96825	0.0158672
0.0515146	30.0159	1.96825	0.0158672
0.0520639	30.0159	1.96825	0.015873
0.0526132	30.0159	1.96825	0.0158653
0.0531624	30.0159	1.96825	0.015873
0.0537117	30.0159	1.96825	0.0158672
0.0542609	30.0159	1.96825	0.015873
0.0548102	30.0159	1.96825	0.015873
0.0553595	30.0159	1.96825	0.015873
0.0559087	30.0159	1.96825	0.015873
0.056458	29.0476	2.90476	0.0476208
0.056888	29.0476	2.90476	0.0476131
0.0573179	29.0476	2.90476	0.0476151
0.0577479	29.0476	2.90476	0.0476151
0.0581779	29.0476	2.90476	0.0476151
0.0586079	29.0476	2.90476	0.0476151
0.0590378	29.0476	2.90476	0.0476151
0.0594678	29.0476	2.90476	0.0476151
0.0598978	29.0476	2.90476	0.0476131
0.0603278	29.0476	2.90476	0.047617
0.0607577	28.0952	3.80952	0.0952358
0.0611176	28.0952	3.80952	0.0952339
0.0614774	28.0952	3.80952	0.0952339
0.0618373	28.0952	3.80952	0.0952339
0.0621972	28.0952	3.80952	0.0952301
0.062557	28.0952	3.80952	0.0952339
0.0629169	28.0952	3.80952	0.0952339
0.0632767	28.0952	3.80952	0.0952358
0.0636365	28.0952	3.80952	0.0952377
0.0639964	28.0952	3.80952	0.0952339
0.0643562	28.0952	3.80952	0.0952377
