0	32	0	0
0.0015625	32	0	0
0.003125	32	0	0
0.0046875	32	0	0
0.00625	32	0	0
0.0078125	32	0	0
0.009375	32	0	0
0.0109375	32	0	0
0.0125	32	0	0
0.0140625	32	0	0
0.015625	32	0	0
0.0171875	32	0	0
0.01875	32	0	0
0.0203125	32	0	0
0.021875	32	0	0
0.0234375	31	1	3.8147e-06
0.0242312	31	1	0
0.0250248	31	1	0
0.0258185	31	1	0
0.0266121	31	1	0
0.0274058	30.0159	1.96825	0.0158672
0.027955	30.0159	1.96825	0.0158691
0.0285043	30.0159	1.96825	0.015871
0.0290535	30.0159	1.96825	0.0158691
0.0296028	30.0159	1.96825	0.0158672
0.0301521	30.0159	1.96825	0.015871
0.0307013	30.0159	1.96825	0.015871
0.0312506	30.0159	1.96825	0.015871
0.0317998	30.0159	1.96825	0.015871
0.0323491	30.0159	1.96825	0.015873
0.0328984	30.0159	1.96825	0.015873
0.0334476	30.0159	1.96825	0.0158749
0.0339969	30.0159	1.96825	0.015873
0.0345461	30.0159	1.96825	0.0158672
0.0350954	30.0159	1.96825	0.0158749
0.0356447	30.0159	1.96825	0.0158653
0.0361939	30.0159	1.96825	0.0158749
0.0367432	30.0159	1.96825	0.0158653
0.0372924	30.0159	1.96825	0.0158749
0.0378417	30.0159	1.96825	0.015871
0.038391	30.0159	1.96825	0.0158672
0.0389402	30.0159	1.96825	0.0158672
0.0394895	30.0159	1.96825	0.0158749
0.0400387	30.0159	1.96825	0.015871
0.040588	30.0159	1.96825	0.0158653
0.0411373	30.0159	1.96825	0.0158749
0.0416865	30.0159	1.96825	0.015873
0.0422358	30.0159	1.96825	0.0158672
0.042785	30.0159	1.96825	0.015871
0.0433343	30.0159	1.96825	0.0158749
0.0438836	30.0159	1.96825	0.015871
0.0444328	29.0476	2.90476	0.0476208
0.0448628	28.0952	3.80952	0.0952377
0.0452227	28.0952	3.80952	0.0952301
0.0455825	28.0952	3.80952	0.0952339
0.0459424	28.0952	3.80952	0.0952339
0.0463022	28.0952	3.80952	0.0952377
0.0466621	28.0952	3.80952	0.0952377
0.0470219	28.0952	3.80952	0.0952377
0.0473818	28.0952	3.80952	0.0952358
0.0477416	28.0952	3.80952	0.0952339
0.0481015	28.0952	3.80952	0.095232
0.0484613	28.0952	3.80952	0.0952377
0.0488212	28.0952	3.80952	0.0952358
0.049181	28.0952	3.80952	0.0952358
0.0495409	28.0952	3.80952	0.0952358
0.0499007	28.0952	3.80952	0.0952358
0.0502606	28.0952	3.80952	0.0952339
0.0506204	27.1587	4.68254	0.15873
0.0509345	27.1587	4.68254	0.15873
0.0512486	27.1587	4.68254	0.158726
0.0515627	27.1587	4.68254	0.158726
0.0518768	27.1587	4.68254	0.158726
0.0521909	27.1587	4.68254	0.15873
0.0525049	27.1587	4.68254	0.158726
0.052819	27.1587	4.68254	0.158726
0.0531331	27.1587	4.68254	0.158726
