0.0390621	32	4.76609e-05	-0.0014775	-0.0390251	-0.000870587	4.43189e-05	-0.000870587	4.43189e-05
0.0398433	32	4.95854e-05	-0.00153716	-0.0398041	-0.000905706	4.70305e-05	-0.000905706	4.70305e-05
0.0406246	32	5.1548e-05	-0.001598	-0.0405829	-0.000941516	4.98504e-05	-0.000941516	4.98504e-05
0.0414058	32	5.35486e-05	-0.00166002	-0.0413617	-0.000978017	5.27808e-05	-0.000978017	5.27808e-05
0.042187	32	5.55872e-05	-0.00172322	-0.0421404	-0.00101521	5.58237e-05	-0.00101521	5.58237e-05
0.0429682	31.9999	5.76638e-05	-0.00178759	-0.042919	-0.00105309	5.89813e-05	-0.00105309	5.89813e-05
0.0437495	31.9999	5.97785e-05	-0.00185315	-0.0436975	-0.00109166	6.22557e-05	-0.00109166	6.22557e-05
0.0445307	31.9999	6.19311e-05	-0.00191988	-0.0444758	-0.00113093	6.5649e-05	-0.00113093	6.5649e-05
0.0453119	31.9999	6.41218e-05	-0.00198779	-0.0452541	-0.00117088	6.91634e-05	-0.00117088	6.91634e-05
0.0460931	31.9999	6.63504e-05	-0.00205688	-0.0460323	-0.00121152	7.28009e-05	-0.00121152	7.28009e-05
0.0468743	31.9999	6.86171e-05	-0.00212715	-0.0468104	-0.00125285	7.65636e-05	-0.00125285	7.65636e-05
0.0476555	31.9999	7.09217e-05	-0.0021986	-0.0475884	-0.00129487	8.04536e-05	-0.00129487	8.04536e-05
0.0484368	31.9999	7.32644e-05	-0.00227122	-0.0483662	-0.00133758	8.44732e-05	-0.00133758	8.44732e-05
0.049218	31.9999	7.5645e-05	-0.00234502	-0.049144	-0.00138097	8.86244e-05	-0.00138097	8.86244e-05
0.0499992	31.9999	7.80636e-05	-0.00242	-0.0499216	-0.00142506	9.29092e-05	-0.00142506	9.29092e-05
0.0507804	31.9999	8.05202e-05	-0.00249615	-0.0506991	-0.00146983	9.73298e-05	-0.00146983	9.73298e-05
0.0515616	31.9999	8.30147e-05	-0.00257348	-0.0514765	-0.00151529	0.000101888	-0.00151529	0.000101888
0.0523428	31.9999	8.55471e-05	-0.00265199	-0.0522538	-0.00156143	0.000106587	-0.00156143	0.000106587
0.053124	31.9999	8.81175e-05	-0.00273168	-0.053031	-0.00160826	0.000111428	-0.00160826	0.000111428
0.0539052	31.9999	9.07259e-05	-0.00281254	-0.053808	-0.00165578	0.000116412	-0.00165578	0.000116412
0.0546864	31.9999	9.33722e-05	-0.00289458	-0.0545849	-0.00170399	0.000121544	-0.00170399	0.000121544
0.0554676	30.9998	0.500167	-0.00528329	-0.0840067	-0.00457523	-0.0366008	-0.00457523	-0.0366008
0.0559723	30.9998	0.500173	-0.00537787	-0.0855559	-0.00468415	-0.0371691	-0.00468415	-0.0371691
0.056477	30.9998	0.50018	-0.00547456	-0.087105	-0.00479527	-0.0377372	-0.00479527	-0.0377372
0.0569817	30.9998	0.500186	-0.00557337	-0.0886539	-0.00490857	-0.0383051	-0.00490857	-0.0383051
0.0574863	30.9998	0.500192	-0.00567429	-0.0902028	-0.00502406	-0.0388727	-0.00502406	-0.0388727
0.057991	30.9998	0.500199	-0.00577732	-0.0917516	-0.00514174	-0.0394402	-0.00514174	-0.0394402
0.0584957	30.9998	0.500205	-0.00588248	-0.0933002	-0.0052616	-0.0400075	-0.0052616	-0.0400075
0.0590003	30.9998	0.500211	-0.00598975	-0.0948487	-0.00538365	-0.0405746	-0.00538365	-0.0405746
0.059505	30.9998	0.500217	-0.00609913	-0.0963971	-0.00550789	-0.0411414	-0.00550789	-0.0411414
0.0600097	30.9998	0.500223	-0.00621063	-0.0979454	-0.00563432	-0.041708	-0.00563432	-0.041708
0.0605143	30.9998	0.500229	-0.00632424	-0.0994935	-0.00576293	-0.0422745	-0.00576293	-0.0422745
0.061019	30.9998	0.500235	-0.00643996	-0.101042	-0.00589373	-0.0428406	-0.00589373	-0.0428406
0.0615236	30.9998	0.500241	-0.0065578	-0.10259	-0.00602671	-0.0434066	-0.00602671	-0.0434066
0.0620283	30.9998	0.500247	-0.00667776	-0.104137	-0.00616188	-0.0439723	-0.00616188	-0.0439723
0.0625329	30.9998	0.500253	-0.00679982	-0.105685	-0.00629923	-0.0445377	-0.00629923	-0.0445377
0.0630376	30.9998	0.500258	-0.006924	-0.107232	-0.00643876	-0.045103	-0.00643876	-0.045103
0.0635423	30.9997	0.500264	-0.0070503	-0.10878	-0.00658048	-0.0456679	-0.00658048	-0.0456679
0.0640469	30.9997	0.50027	-0.00717871	-0.110327	-0.00672439	-0.0462327	-0.00672439	-0.0462327
0.0645516	30.9997	0.500275	-0.00730923	-0.111874	-0.00687047	-0.0467971	-0.00687047	-0.0467971
0.0650562	30.9997	0.500281	-0.00744186	-0.113421	-0.00701874	-0.0473613	-0.00701874	-0.0473613
0.0655609	30.9997	0.500286	-0.00757662	-0.114968	-0.00716919	-0.0479252	-0.00716919	-0.0479252
0.0660655	30.9997	0.500292	-0.00771348	-0.116515	-0.00732182	-0.0484889	-0.00732182	-0.0484889
0.0665702	30.9997	0.500297	-0.00785246	-0.118061	-0.00747664	-0.0490522	-0.00747664	-0.0490522
0.0670748	30.9997	0.500303	-0.00799354	-0.119607	-0.00763364	-0.0496154	-0.00763364	-0.0496154
0.0675794	30.9997	0.500308	-0.00813674	-0.121154	-0.00779282	-0.0501782	-0.00779282	-0.0501782
0.0680841	30.9997	0.500314	-0.00828206	-0.1227	-0.00795417	-0.0507407	-0.00795417	-0.0507407
0.0685887	30.9997	0.500319	-0.00842947	-0.124246	-0.0081177	-0.0513029	-0.0081177	-0.0513029
0.0690934	30.9997	0.500324	-0.00857901	-0.125791	-0.00828342	-0.0518649	-0.00828342	-0.0518649
0.069598	30.9996	0.500329	-0.00873065	-0.127337	-0.0084513	-0.0524265	-0.0084513	-0.0524265
0.0701026	30.9996	0.500334	-0.00888439	-0.128882	-0.00862137	-0.0529878	-0.00862137	-0.0529878
0.0706073	30.9996	0.500339	-0.00904027	-0.130427	-0.00879363	-0.0535488	-0.00879363	-0.0535488
0.0711119	30.9996	0.500344	-0.00919824	-0.131972	-0.00896805	-0.0541095	-0.00896805	-0.0541095
0.0716165	30.9996	0.500349	-0.00935834	-0.133517	-0.00914465	-0.0546699	-0.00914465	-0.0546699
0.0721212	30.9996	0.500354	-0.00952053	-0.135062	-0.00932343	-0.05523	-0.00932343	-0.05523
0.0726258	30.9996	0.500359	-0.00968485	-0.136606	-0.00950439	-0.0557897	-0.00950439	-0.0557897
0.0731304	30.9996	0.500364	-0.00985127	-0.138151	-0.00968751	-0.0563491	-0.00968751	-0.0563491
0.0736351	30.9996	0.500369	-0.0100198	-0.139695	-0.00987281	-0.0569082	-0.00987281	-0.0569082
0.0741397	30.9996	0.500373	-0.0101904	-0.141239	-0.0100603	-0.0574669	-0.0100603	-0.0574669
0.0746443	30.9996	0.500378	-0.0103632	-0.142782	-0.0102499	-0.0580253	-0.0102499	-0.0580253
0.0751489	29.9994	1.0006	-0.0149298	-0.192017	-0.0165537	-0.126509	-0.0165537	-0.126509
0.0755139	28.9992	1.4848	-0.0192819	-0.239105	-0.0230523	-0.198082	-0.0230523	-0.198082
0.0757992	28.9992	1.48482	-0.0194512	-0.242007	-0.0233329	-0.200172	-0.0233329	-0.200172
0.0760846	28.9992	1.48484	-0.0196231	-0.244908	-0.0236176	-0.20226	-0.0236176	-0.20226
0.07637	28.9991	1.48486	-0.0197976	-0.247809	-0.0239064	-0.204349	-0.0239064	-0.204349
0.0766553	28.9991	1.48488	-0.0199746	-0.25071	-0.0241992	-0.206437	-0.0241992	-0.206437
0.0769407	28.9991	1.4849	-0.0201542	-0.253611	-0.0244961	-0.208525	-0.0244961	-0.208525
0.0772261	27.9989	1.95285	-0.0244379	-0.300625	-0.0313487	-0.285457	-0.0313487	-0.285457
0.0774611	27.9989	1.95287	-0.024613	-0.304138	-0.0316706	-0.288395	-0.0316706	-0.288395
0.0776961	27.9988	1.9529	-0.0247907	-0.307651	-0.0319972	-0.291332	-0.0319972	-0.291332
0.0779311	27.9988	1.95293	-0.024971	-0.311163	-0.0323284	-0.294269	-0.0323284	-0.294269
0.0781661	27.9988	1.95296	-0.0251539	-0.314676	-0.0326642	-0.297206	-0.0326642	-0.297206
0.0784012	27.9988	1.95299	-0.0253394	-0.318188	-0.0330048	-0.300142	-0.0330048	-0.300142
0.0786362	27.9987	1.95302	-0.0255275	-0.3217	-0.0333499	-0.303078	-0.0333499	-0.303078
0.0788712	27.9987	1.95304	-0.0257181	-0.325212	-0.0336997	-0.306013	-0.0336997	-0.306013
0.0791062	27.9987	1.95307	-0.0259114	-0.328724	-0.0340541	-0.308948	-0.0340541	-0.308948
0.0793412	27.9986	1.9531	-0.0261072	-0.332236	-0.0344132	-0.311882	-0.0344132	-0.311882
0.0795762	27.9986	1.95313	-0.0263057	-0.335747	-0.0347769	-0.314817	-0.0347769	-0.314817
0.0798112	27.9986	1.95316	-0.0265067	-0.339258	-0.0351452	-0.317751	-0.0351452	-0.317751
0.0800463	27.9986	1.95319	-0.0267103	-0.342769	-0.0355182	-0.320684	-0.0355182	-0.320684
0.0802813	27.9985	1.95322	-0.0269165	-0.34628	-0.0358958	-0.323617	-0.0358958	-0.323617
0.0805163	27.9985	1.95325	-0.0271253	-0.349791	-0.0362781	-0.326549	-0.0362781	-0.326549
0.0807513	27.9985	1.95328	-0.0273367	-0.353301	-0.036665	-0.329482	-0.036665	-0.329482
0.0809863	27.9984	1.95331	-0.0275507	-0.356811	-0.0370565	-0.332413	-0.0370565	-0.332413
0.0812213	27.9984	1.95334	-0.0277673	-0.360321	-0.0374527	-0.335345	-0.0374527	-0.335345
0.0814563	27.9984	1.95338	-0.0279865	-0.363831	-0.0378535	-0.338275	-0.0378535	-0.338275
0.0816913	27.9984	1.95341	-0.0282082	-0.36734	-0.038259	-0.341206	-0.038259	-0.341206
0.0819263	27.9983	1.95344	-0.0284326	-0.370849	-0.0386691	-0.344136	-0.0386691	-0.344136
0.0821613	27.9983	1.95347	-0.0286595	-0.374358	-0.0390838	-0.347065	-0.0390838	-0.347065
0.0823963	27.9983	1.9535	-0.028889	-0.377867	-0.0395031	-0.349994	-0.0395031	-0.349994
0.0826313	27.9982	1.95353	-0.0291211	-0.381376	-0.0399271	-0.352923	-0.0399271	-0.352923
0.0828663	27.9982	1.95357	-0.0293558	-0.384884	-0.0403557	-0.355851	-0.0403557	-0.355851
0.0831013	27.9982	1.9536	-0.0295931	-0.388392	-0.040789	-0.358778	-0.040789	-0.358778
0.0833363	27.9981	1.95363	-0.029833	-0.3919	-0.0412269	-0.361705	-0.0412269	-0.361705
0.0835713	27.9981	1.95366	-0.0300755	-0.395407	-0.0416694	-0.364632	-0.0416694	-0.364632
0.0838063	27.9981	1.9537	-0.0303205	-0.398915	-0.0421165	-0.367558	-0.0421165	-0.367558
0.0840413	27.998	1.95373	-0.0305682	-0.402422	-0.0425683	-0.370484	-0.0425683	-0.370484
0.0842763	27.998	1.95376	-0.0308184	-0.405929	-0.0430247	-0.373409	-0.0430247	-0.373409
0.0845113	27.998	1.9538	-0.0310712	-0.409435	-0.0434857	-0.376333	-0.0434857	-0.376333
0.0847462	27.9979	1.95383	-0.0313266	-0.412942	-0.0439513	-0.379257	-0.0439513	-0.379257
0.0849812	27.9979	1.95387	-0.0315845	-0.416448	-0.0444216	-0.382181	-0.0444216	-0.382181
0.0852162	27.9979	1.9539	-0.0318451	-0.419954	-0.0448965	-0.385104	-0.0448965	-0.385104
0.0854512	27.9978	1.95394	-0.0321083	-0.423459	-0.045376	-0.388026	-0.045376	-0.388026
0.0856862	27.9978	1.95397	-0.032374	-0.426964	-0.0458602	-0.390948	-0.0458602	-0.390948
0.0859212	27.9977	1.954	-0.0326423	-0.430469	-0.046349	-0.39387	-0.046349	-0.39387
0.0861561	27.9977	1.95404	-0.0329133	-0.433974	-0.0468424	-0.396791	-0.0468424	-0.396791
0.0863911	27.9977	1.95407	-0.0331867	-0.437479	-0.0473404	-0.399711	-0.0473404	-0.399711
0.0866261	27.9976	1.95411	-0.0334628	-0.440983	-0.047843	-0.40263	-0.047843	-0.40263
0.0868611	27.9976	1.95415	-0.0337415	-0.444487	-0.0483503	-0.40555	-0.0483503	-0.40555
0.0870961	27.9975	1.95418	-0.0340227	-0.44799	-0.0488622	-0.408468	-0.0488622	-0.408468
0.087331	27.9975	1.95422	-0.0343065	-0.451494	-0.0493787	-0.411386	-0.0493787	-0.411386
0.087566	27.9975	1.95425	-0.034593	-0.454997	-0.0498998	-0.414304	-0.0498998	-0.414304
0.087801	27.9974	1.95429	-0.034882	-0.4585	-0.0504256	-0.41722	-0.0504256	-0.41722
0.0880359	27.9974	1.95433	-0.0351735	-0.462002	-0.0509559	-0.420136	-0.0509559	-0.420136
0.0882709	27.9974	1.95436	-0.0354677	-0.465504	-0.0514909	-0.423052	-0.0514909	-0.423052
0.0885059	27.9973	1.9544	-0.0357644	-0.469006	-0.0520304	-0.425967	-0.0520304	-0.425967
0.0887408	27.9973	1.95444	-0.0360637	-0.472507	-0.0525746	-0.428881	-0.0525746	-0.428881
0.0889758	27.9972	1.95448	-0.0363656	-0.476009	-0.0531234	-0.431795	-0.0531234	-0.431795
0.0892108	27.9972	1.95451	-0.0366701	-0.47951	-0.0536768	-0.434708	-0.0536768	-0.434708
0.0894457	27.9972	1.95455	-0.0369772	-0.48301	-0.0542349	-0.437621	-0.0542349	-0.437621
0.0896807	27.9971	1.95459	-0.0372868	-0.486511	-0.0547975	-0.440533	-0.0547975	-0.440533
0.0899157	27.9971	1.95463	-0.037599	-0.490011	-0.0553647	-0.443444	-0.0553647	-0.443444
0.0901506	27.997	1.95467	-0.0379138	-0.49351	-0.0559366	-0.446355	-0.0559366	-0.446355
0.0903856	27.997	1.95471	-0.0382311	-0.49701	-0.056513	-0.449265	-0.056513	-0.449265
0.0906205	27.9969	1.95474	-0.0385511	-0.500509	-0.0570941	-0.452174	-0.0570941	-0.452174
0.0908555	27.9969	1.95478	-0.0388736	-0.504007	-0.0576798	-0.455083	-0.0576798	-0.455083
0.0910904	26.9963	2.41052	-0.0451696	-0.576678	-0.0685687	-0.582657	-0.0685687	-0.582657
0.0912909	25.9958	2.85671	-0.0510707	-0.644809	-0.0793046	-0.710035	-0.0793046	-0.710035
0.0914664	25.9957	2.85678	-0.0513657	-0.649431	-0.0799369	-0.714725	-0.0799369	-0.714725
0.0916419	25.9957	2.85685	-0.0516632	-0.654052	-0.0805746	-0.719414	-0.0805746	-0.719414
0.0918174	25.9956	2.85691	-0.0519632	-0.658672	-0.0812176	-0.724101	-0.0812176	-0.724101
0.0919929	25.9956	2.85698	-0.0522658	-0.663292	-0.081866	-0.728789	-0.081866	-0.728789
0.0921684	25.9955	2.85705	-0.0525708	-0.667912	-0.0825198	-0.733475	-0.0825198	-0.733475
0.0923439	25.9954	2.85712	-0.0528785	-0.672531	-0.083179	-0.738161	-0.083179	-0.738161
0.0925193	25.9954	2.85718	-0.0531886	-0.67715	-0.0838435	-0.742845	-0.0838435	-0.742845
0.0926948	25.9953	2.85725	-0.0535014	-0.681769	-0.0845135	-0.747529	-0.0845135	-0.747529
0.0928703	25.9952	2.85732	-0.0538166	-0.686387	-0.0851888	-0.752212	-0.0851888	-0.752212
0.0930458	25.9952	2.85739	-0.0541344	-0.691004	-0.0858694	-0.756895	-0.0858694	-0.756895
0.0932213	25.9951	2.85746	-0.0544547	-0.695621	-0.0865555	-0.761576	-0.0865555	-0.761576
0.0933967	25.995	2.85753	-0.0547776	-0.700238	-0.087247	-0.766257	-0.087247	-0.766257
0.0935722	25.995	2.8576	-0.055103	-0.704854	-0.0879438	-0.770937	-0.0879438	-0.770937
0.0937477	25.9949	2.85767	-0.0554309	-0.709469	-0.088646	-0.775615	-0.088646	-0.775615
0.0939232	25.9948	2.85774	-0.0557614	-0.714085	-0.0893535	-0.780294	-0.0893535	-0.780294
0.0940986	25.9948	2.85782	-0.0560944	-0.718699	-0.0900664	-0.784971	-0.0900664	-0.784971
0.0942741	25.9947	2.85789	-0.05643	-0.723314	-0.0907848	-0.789647	-0.0907848	-0.789647
0.0944496	25.9946	2.85796	-0.056768	-0.727927	-0.0915084	-0.794323	-0.0915084	-0.794323
0.0946251	25.9946	2.85803	-0.0571086	-0.732541	-0.0922374	-0.798997	-0.0922374	-0.798997
0.0948005	25.9945	2.85811	-0.0574517	-0.737153	-0.0929717	-0.803671	-0.0929717	-0.803671
0.094976	25.9944	2.85818	-0.0577974	-0.741766	-0.0937115	-0.808344	-0.0937115	-0.808344
0.0951515	25.9944	2.85826	-0.0581456	-0.746378	-0.0944566	-0.813015	-0.0944566	-0.813015
0.0953269	25.9943	2.85833	-0.0584963	-0.750989	-0.0952071	-0.817686	-0.0952071	-0.817686
0.0955024	25.9942	2.85841	-0.0588496	-0.7556	-0.0959629	-0.822356	-0.0959629	-0.822356
0.0956779	25.9942	2.85848	-0.0592054	-0.76021	-0.0967241	-0.827026	-0.0967241	-0.827026
0.0958533	25.9941	2.85856	-0.0595637	-0.76482	-0.0974907	-0.831694	-0.0974907	-0.831694
0.0960288	25.994	2.85863	-0.0599245	-0.769429	-0.0982625	-0.836361	-0.0982625	-0.836361
0.0962042	25.9939	2.85871	-0.0602879	-0.774038	-0.0990398	-0.841027	-0.0990398	-0.841027
0.0963797	25.9939	2.85879	-0.0606538	-0.778646	-0.0998224	-0.845693	-0.0998224	-0.845693
0.0965552	25.9938	2.85887	-0.0610222	-0.783254	-0.10061	-0.850357	-0.10061	-0.850357
0.0967306	25.9937	2.85894	-0.0613931	-0.787861	-0.101404	-0.855021	-0.101404	-0.855021
0.0969061	25.9937	2.85902	-0.0617666	-0.792468	-0.102202	-0.859683	-0.102202	-0.859683
0.0970815	25.9936	2.8591	-0.0621427	-0.797074	-0.103006	-0.864345	-0.103006	-0.864345
0.097257	25.9935	2.85918	-0.0625212	-0.80168	-0.103816	-0.869005	-0.103816	-0.869005
0.0974324	24.9927	3.29821	-0.0691542	-0.880126	-0.116664	-1.02554	-0.116664	-1.02554
0.097589	24.9926	3.29831	-0.0695156	-0.885246	-0.117491	-1.03111	-0.117491	-1.03111
0.0977455	24.9925	3.2984	-0.0698795	-0.890365	-0.118324	-1.03668	-0.118324	-1.03668
0.097902	24.9924	3.2985	-0.0702458	-0.895484	-0.119163	-1.04225	-0.119163	-1.04225
0.0980586	24.9923	3.2986	-0.0706146	-0.900602	-0.120007	-1.04782	-0.120007	-1.04782
0.0982151	24.9923	3.2987	-0.0709859	-0.905719	-0.120857	-1.05339	-0.120857	-1.05339
0.0983716	24.9922	3.29879	-0.0713596	-0.910836	-0.121713	-1.05896	-0.121713	-1.05896
0.0985282	24.9921	3.29889	-0.0717359	-0.915953	-0.122574	-1.06452	-0.122574	-1.06452
0.0986847	24.992	3.29899	-0.0721146	-0.921068	-0.12344	-1.07008	-0.12344	-1.07008
0.0988412	24.9919	3.29909	-0.0724958	-0.926183	-0.124313	-1.07565	-0.124313	-1.07565
0.0989977	24.9918	3.29919	-0.0728793	-0.931297	-0.12519	-1.08121	-0.12519	-1.08121
0.0991543	24.9917	3.29929	-0.0732655	-0.936411	-0.126074	-1.08677	-0.126074	-1.08677
0.0993108	24.9916	3.29939	-0.0736541	-0.941523	-0.126963	-1.09233	-0.126963	-1.09233
0.0994673	24.9915	3.29949	-0.0740452	-0.946636	-0.127858	-1.09789	-0.127858	-1.09789
0.0996239	24.9914	3.2996	-0.0744387	-0.951747	-0.128758	-1.10344	-0.128758	-1.10344
0.0997804	24.9914	3.2997	-0.0748348	-0.956858	-0.129664	-1.109	-0.129664	-1.109
0.0999369	24.9913	3.2998	-0.0752332	-0.961968	-0.130575	-1.11455	-0.130575	-1.11455
0.100093	24.9912	3.29991	-0.0756342	-0.967078	-0.131492	-1.1201	-0.131492	-1.1201
0.10025	24.9911	3.30001	-0.0760376	-0.972186	-0.132415	-1.12566	-0.132415	-1.12566
0.100406	24.991	3.30012	-0.0764435	-0.977295	-0.133343	-1.13121	-0.133343	-1.13121
0.100563	23.99	3.73301	-0.0831562	-1.05766	-0.147141	-1.30251	-0.147141	-1.30251
0.100705	23.9899	3.73313	-0.0835424	-1.06325	-0.148082	-1.30898	-0.148082	-1.30898
0.100846	23.9898	3.73326	-0.0839311	-1.06885	-0.149029	-1.31545	-0.149029	-1.31545
0.100988	23.9897	3.73338	-0.0843221	-1.07444	-0.149982	-1.32191	-0.149982	-1.32191
0.10113	23.9896	3.7335	-0.0847156	-1.08003	-0.15094	-1.32837	-0.15094	-1.32837
0.101272	23.9895	3.73363	-0.0851115	-1.08562	-0.151905	-1.33484	-0.151905	-1.33484
0.101414	23.9894	3.73375	-0.0855097	-1.0912	-0.152875	-1.3413	-0.152875	-1.3413
0.101555	23.9892	3.73388	-0.0859103	-1.09679	-0.15385	-1.34775	-0.15385	-1.34775
0.101697	23.9891	3.73401	-0.0863134	-1.10238	-0.154832	-1.35421	-0.154832	-1.35421
0.101839	23.989	3.73413	-0.0867189	-1.10796	-0.155819	-1.36067	-0.155819	-1.36067
0.101981	23.9889	3.73426	-0.0871268	-1.11355	-0.156813	-1.36712	-0.156813	-1.36712
0.102122	23.9888	3.73439	-0.087537	-1.11913	-0.157812	-1.37357	-0.157812	-1.37357
0.102264	23.9887	3.73452	-0.0879497	-1.12471	-0.158816	-1.38003	-0.158816	-1.38003
0.102406	23.9886	3.73465	-0.0883648	-1.1303	-0.159827	-1.38648	-0.159827	-1.38648
0.102548	23.9885	3.73478	-0.0887822	-1.13588	-0.160843	-1.39292	-0.160843	-1.39292
0.102689	23.9883	3.73491	-0.089202	-1.14146	-0.161865	-1.39937	-0.161865	-1.39937
