0.0322602	25.3333	6.33333	0.33333
0.0325191	25.3333	6.33333	0.33333
0.032778	25.3333	6.33333	0.333332
0.0330369	25.3333	6.33333	0.333334
0.0332958	25.3333	6.33333	0.333332
0.0335547	25.3333	6.33333	0.333332
0.0338137	25.3333	6.33333	0.333328
0.0340726	25.3333	6.33333	0.333328
0.0343315	25.3333	6.33333	0.33333
0.0345904	25.3333	6.33333	0.33333
0.0348493	25.3333	6.33333	0.333332
0.0351082	25.3333	6.33333	0.33333
0.0353671	25.3333	6.33333	0.33333
0.0356261	25.3333	6.33333	0.333336
0.035885	25.3333	6.33333	0.333328
0.0361439	25.3333	6.33333	0.333332
0.0364028	25.3333	6.33333	0.333332
0.0366617	25.3333	6.33333	0.333334
0.0369206	25.3333	6.33333	0.333332
0.0371796	25.3333	6.33333	0.333328
0.0374385	25.3333	6.33333	0.333334
0.0376974	25.3333	6.33333	0.333328
0.0379563	25.3333	6.33333	0.333334
0.0382152	25.3333	6.33333	0.333328
0.0384741	25.3333	6.33333	0.333332
0.038733	25.3333	6.33333	0.333334
0.038992	25.3333	6.33333	0.333332
0.0392509	25.3333	6.33333	0.333334
0.0395098	25.3333	6.33333	0.333332
0.0397687	25.3333	6.33333	0.333332
0.0400276	25.3333	6.33333	0.33333
0.0402865	25.3333	6.33333	0.333332
0.0405455	25.3333	6.33333	0.33333
0.0408044	25.3333	6.33333	0.333334
0.0410633	25.3333	6.33333	0.333332
0.0413222	25.3333	6.33333	0.333328
0.0415811	25.3333	6.33333	0.333332
0.04184	25.3333	6.33333	0.33333
0.0420989	25.3333	6.33333	0.333332
0.0423579	25.3333	6.33333	0.333328
0.0426168	25.3333	6.33333	0.33333
0.0428757	25.3333	6.33333	0.333332
0.0431346	25.3333	6.33333	0.333332
0.0433935	25.3333	6.33333	0.333328
0.0436524	25.3333	6.33333	0.33333
0.0439113	25.3333	6.33333	0.333328
0.0441703	25.3333	6.33333	0.333328
0.0444292	25.3333	6.33333	0.333328
0.0446881	25.3333	6.33333	0.33333
0.044947	25.3333	6.33333	0.333328
0.0452059	25.3333	6.33333	0.333328
0.0454648	25.3333	6.33333	0.333332
0.0457238	25.3333	6.33333	0.333328
0.0459827	25.3333	6.33333	0.333328
0.0462416	25.3333	6.33333	0.333334
0.0465005	25.3333	6.33333	0.33333
0.0467594	24.4444	7.11111	0.444443
0.0470008	23.5714	7.85714	0.571426
0.0472288	23.5714	7.85714	0.57143
0.0474567	23.5714	7.85714	0.571428
0.0476846	23.5714	7.85714	0.571426
0.0479126	23.5714	7.85714	0.57143
0.0481405	23.5714	7.85714	0.571428
0.0483685	23.5714	7.85714	0.57143
0.0485964	23.5714	7.85714	0.571423
0.0488243	23.5714	7.85714	0.571423
0.0490523	23.5714	7.85714	0.57143
0.0492802	23.5714	7.85714	0.57143
0.0495082	23.5714	7.85714	0.571423
0.0497361	23.5714	7.85714	0.571426
0.049964	23.5714	7.85714	0.571428
0.050192	23.5714	7.85714	0.571428
0.0504199	23.5714	7.85714	0.571428
0.0506479	23.5714	7.85714	0.571428
0.0508758	23.5714	7.85714	0.571428
0.0511037	23.5714	7.85714	0.571426
0.0513317	23.5714	7.85714	0.57143
0.0515596	23.5714	7.85714	0.571426
0.0517875	23.5714	7.85714	0.571423
0.0520155	23.5714	7.85714	0.571426
0.0522434	23.5714	7.85714	0.571426
0.0524714	23.5714	7.85714	0.571423
0.0526993	23.5714	7.85714	0.571428
0.0529272	23.5714	7.85714	0.571423
0.0531552	23.5714	7.85714	0.571426
0.0533831	23.5714	7.85714	0.571426
0.0536111	23.5714	7.85714	0.571426
0.053839	23.5714	7.85714	0.571426
0.0540669	23.5714	7.85714	0.571423
0.0542949	23.5714	7.85714	0.571423
0.0545228	23.5714	7.85714	0.57143
0.0547508	23.5714	7.85714	0.571423
0.0549787	23.5714	7.85714	0.571428
0.0552066	23.5714	7.85714	0.571428
0.0554346	23.5714	7.85714	0.571428
0.0556625	22.7143	8.57143	0.714287
0.0558799	22.7143	8.57143	0.714281
0.0560973	21.873	9.25397	0.873013
0.0563065	21.873	9.25397	0.873013
0.0565156	21.873	9.25397	0.873013
0.0567247	21.873	9.25397	0.873016
0.0569338	21.873	9.25397	0.873016
0.0571429	21.873	9.25397	0.873016
0.057352	21.873	9.25397	0.873016
0.0575611	21.873	9.25397	0.873014
0.0577702	21.873	9.25397	0.873013
0.0579793	21.873	9.25397	0.873014
0.0581884	21.873	9.25397	0.873013
0.0583975	21.873	9.25397	0.873014
0.0586066	21.873	9.25397	0.873014
0.0588157	21.873	9.25397	0.873013
0.0590248	21.873	9.25397	0.873013
0.0592339	21.873	9.25397	0.873014
0.059443	21.873	9.25397	0.873014
0.0596521	21.873	9.25397	0.873016
0.0598612	21.873	9.25397	0.873016
0.0600703	21.873	9.25397	0.873016
0.0602794	21.873	9.25397	0.873009
0.0604885	21.873	9.25397	0.873013
0.0606976	21.873	9.25397	0.873016
0.0609067	21.873	9.25397	0.873014
0.0611158	21.873	9.25397	0.873016
0.061325	21.873	9.25397	0.873016
0.0615341	21.873	9.25397	0.873013
0.0617432	21.873	9.25397	0.873016
0.0619523	21.873	9.25397	0.873009
0.0621614	21.873	9.25397	0.873016
0.0623705	21.0476	9.90476	1.04762
0.062573	21.0476	9.90476	1.04762
0.0627755	21.0476	9.90476	1.04762
0.062978	21.0476	9.90476	1.04761
0.0631805	21.0476	9.90476	1.04761
0.063383	21.0476	9.90476	1.04762
0.0635855	21.0476	9.90476	1.04762
0.063788	21.0476	9.90476	1.04762
0.0639905	21.0476	9.90476	1.04762
0.064193	21.0476	9.90476	1.04762
0.0643955	21.0476	9.90476	1.04762
0.064598	21.0476	9.90476	1.04762
0.0648006	21.0476	9.90476	1.04762
0.0650031	21.0476	9.90476	1.04761
0.0652056	21.0476	9.90476	1.04762
0.0654081	21.0476	9.90476	1.04762
0.0656106	21.0476	9.90476	1.04761
0.0658131	21.0476	9.90476	1.04761
0.0660156	21.0476	9.90476	1.04762
0.0662181	21.0476	9.90476	1.04762
0.0664206	21.0476	9.90476	1.04762
0.0666231	21.0476	9.90476	1.04762
0.0668256	21.0476	9.90476	1.04761
0.0670281	21.0476	9.90476	1.04761
0.0672306	21.0476	9.90476	1.04762
0.0674331	21.0476	9.90476	1.04762
0.0676356	21.0476	9.90476	1.04762
0.0678382	21.0476	9.90476	1.04762
0.0680407	21.0476	9.90476	1.04762
0.0682432	21.0476	9.90476	1.04762
0.0684457	21.0476	9.90476	1.04762
0.0686482	20.2381	10.5238	1.2381
0.0688454	20.2381	10.5238	1.23809
0.0690427	20.2381	10.5238	1.23809
0.0692399	20.2381	10.5238	1.23809
0.0694372	20.2381	10.5238	1.23809
0.0696344	20.2381	10.5238	1.23809
0.0698317	20.2381	10.5238	1.2381
0.0700289	20.2381	10.5238	1.23809
0.0702262	19.4444	11.1111	1.44444
0.0704192	19.4444	11.1111	1.44444
0.0706123	19.4444	11.1111	1.44445
0.0708054	19.4444	11.1111	1.44444
0.0709985	18.6667	11.6667	1.66666
0.0711882	18.6667	11.6667	1.66667
0.071378	18.6667	11.6667	1.66666
0.0715678	18.6667	11.6667	1.66666
0.0717575	18.6667	11.6667	1.66666
0.0719473	18.6667	11.6667	1.66666
0.0721371	18.6667	11.6667	1.66667
0.0723269	18.6667	11.6667	1.66666
0.0725166	18.6667	11.6667	1.66666
0.0727064	18.6667	11.6667	1.66666
0.0728962	18.6667	11.6667	1.66666
0.073086	18.6667	11.6667	1.66666
0.0732757	17.9048	12.1905	1.90476
0.0734629	17.9048	12.1905	1.90476
0.0736501	17.9048	12.1905	1.90476
0.0738373	17.9048	12.1905	1.90476
0.0740245	17.9048	12.1905	1.90476
0.0742117	17.9048	12.1905	1.90476
0.0743989	17.9048	12.1905	1.90476
0.0745861	17.9048	12.1905	1.90476
0.0747732	17.9048	12.1905	1.90476
0.0749604	17.9048	12.1905	1.90476
0.0751476	17.9048	12.1905	1.90476
0.0753348	17.9048	12.1905	1.90476
0.075522	17.9048	12.1905	1.90476
0.0757092	17.9048	12.1905	1.90476
0.0758964	17.9048	12.1905	1.90476
0.0760836	17.9048	12.1905	1.90475
0.0762708	17.9048	12.1905	1.90475
0.0764579	17.9048	12.1905	1.90476
0.0766451	17.9048	12.1905	1.90475
0.0768323	17.9048	12.1905	1.90476
0.0770195	17.9048	12.1905	1.90476
0.0772067	17.9048	12.1905	1.90475
0.0773939	17.9048	12.1905	1.90476
0.0775811	17.9048	12.1905	1.90476
0.0777683	17.9048	12.1905	1.90476
0.0779554	17.9048	12.1905	1.90476
0.0781426	17.9048	12.1905	1.90476
0.0783298	17.9048	12.1905	1.90476
0.078517	17.9048	12.1905	1.90476
0.0787042	17.9048	12.1905	1.90476
0.0788914	17.9048	12.1905	1.90476
0.0790786	17.9048	12.1905	1.90476
0.0792658	17.9048	12.1905	1.90476
0.079453	17.9048	12.1905	1.90476
0.0796401	17.9048	12.1905	1.90476
0.0798273	17.9048	12.1905	1.90475
0.0800145	17.1587	12.6825	2.15873
0.0801997	17.1587	12.6825	2.15873
0.0803849	17.1587	12.6825	2.15873
0.0805701	17.1587	12.6825	2.15873
0.0807553	17.1587	12.6825	2.15873
0.0809405	16.4286	13.1429	2.42857
0.0811242	16.4286	13.1429	2.42857
0.0813079	16.4286	13.1429	2.42856
0.0814916	16.4286	13.1429	2.42857
0.0816753	15.7143	13.5714	2.71429
0.0818579	15.0159	13.9683	3.01587
0.0820398	15.0159	13.9683	3.01587
0.0822217	15.0159	13.9683	3.01587
0.0824036	15.0159	13.9683	3.01587
0.0825854	15.0159	13.9683	3.01587
0.0827673	15.0159	13.9683	3.01587
0.0829492	15.0159	13.9683	3.01587
0.0831311	15.0159	13.9683	3.01588
0.083313	15.0159	13.9683	3.01587
0.0834948	15.0159	13.9683	3.01587
0.0836767	15.0159	13.9683	3.01587
0.0838586	15.0159	13.9683	3.01587
0.0840405	15.0159	13.9683	3.01587
0.0842223	15.0159	13.9683	3.01587
0.0844042	15.0159	13.9683	3.01587
0.0845861	15.0159	13.9683	3.01588
0.084768	15.0159	13.9683	3.01587
0.0849498	15.0159	13.9683	3.01587
0.0851317	15.0159	13.9683	3.01587
0.0853136	15.0159	13.9683	3.01587
0.0854955	15.0159	13.9683	3.01587
0.0856773	15.0159	13.9683	3.01587
0.0858592	15.0159	13.9683	3.01587
0.0860411	15.0159	13.9683	3.01587
0.086223	15.0159	13.9683	3.01587
0.0864048	15.0159	13.9683	3.01587
0.0865867	15.0159	13.9683	3.01587
0.0867686	15.0159	13.9683	3.01587
0.0869505	15.0159	13.9683	3.01587
0.0871323	15.0159	13.9683	3.01587
0.0873142	15.0159	13.9683	3.01587
0.0874961	15.0159	13.9683	3.01587
0.087678	15.0159	13.9683	3.01587
0.0878599	15.0159	13.9683	3.01587
0.0880417	15.0159	13.9683	3.01588
0.0882236	15.0159	13.9683	3.01588
0.0884055	14.3333	14.3333	3.33333
0.0885869	14.3333	14.3333	3.33333
0.0887683	14.3333	14.3333	3.33333
0.0889497	14.3333	14.3333	3.33333
0.0891311	14.3333	14.3333	3.33333
0.0893125	14.3333	14.3333	3.33333
0.0894939	14.3333	14.3333	3.33333
0.0896753	14.3333	14.3333	3.33333
0.0898567	14.3333	14.3333	3.33333
0.0900381	14.3333	14.3333	3.33333
0.0902195	14.3333	14.3333	3.33333
0.090401	13.6667	14.6667	3.66666
0.0905821	13.6667	14.6667	3.66666
0.0907633	13.6667	14.6667	3.66666
0.0909445	13.6667	14.6667	3.66666
0.0911256	13.6667	14.6667	3.66667
0.0913068	13.6667	14.6667	3.66667
0.091488	13.6667	14.6667	3.66666
0.0916691	13.6667	14.6667	3.66666
0.0918503	13.6667	14.6667	3.66666
0.0920315	13.6667	14.6667	3.66666
0.0922126	13.6667	14.6667	3.66667
0.0923938	13.6667	14.6667	3.66667
0.092575	13.6667	14.6667	3.66666
0.0927561	13.6667	14.6667	3.66666
0.0929373	13.6667	14.6667	3.66666
0.0931185	13.6667	14.6667	3.66666
0.0932996	13.6667	14.6667	3.66667
0.0934808	13.6667	14.6667	3.66667
0.093662	13.6667	14.6667	3.66666
0.0938432	13.6667	14.6667	3.66666
0.0940243	13.6667	14.6667	3.66666
0.0942055	13.6667	14.6667	3.66667
0.0943867	13.6667	14.6667	3.66667
0.0945678	13.6667	14.6667	3.66666
0.094749	13.6667	14.6667	3.66667
0.0949302	13.6667	14.6667	3.66667
0.0951113	13.6667	14.6667	3.66667
0.0952925	13.6667	14.6667	3.66667
0.0954737	13.6667	14.6667	3.66666
0.0956548	13.6667	14.6667	3.66666
0.095836	13.6667	14.6667	3.66667
0.0960172	13.6667	14.6667	3.66667
0.0961983	13.6667	14.6667	3.66667
0.0963795	13.6667	14.6667	3.66667
0.0965607	13.6667	14.6667	3.66666
0.0967418	13.6667	14.6667	3.66667
0.096923	13.6667	14.6667	3.66667
0.0971042	13.6667	14.6667	3.66666
0.0972854	13.6667	14.6667	3.66666
0.0974665	13.6667	14.6667	3.66666
0.0976477	13.0159	14.9683	4.01588
0.0978288	13.0159	14.9683	4.01587
0.0980099	13.0159	14.9683	4.01587
0.098191	12.381	15.2381	4.38095
0.0983722	12.381	15.2381	4.38095
0.0985534	12.381	15.2381	4.38095
0.0987347	12.381	15.2381	4.38095
0.0989159	12.381	15.2381	4.38095
0.0990971	12.381	15.2381	4.38095
0.0992783	12.381	15.2381	4.38095
0.0994595	12.381	15.2381	4.38095
0.0996407	12.381	15.2381	4.38095
0.0998219	12.381	15.2381	4.38095
0.100003	12.381	15.2381	4.38095
0.100184	12.381	15.2381	4.38095
0.100366	12.381	15.2381	4.38095
0.100547	12.381	15.2381	4.38095
0.100728	12.381	15.2381	4.38095
0.100909	12.381	15.2381	4.38095
0.10109	12.381	15.2381	4.38095
0.101272	12.381	15.2381	4.38095
0.101453	12.381	15.2381	4.38095
0.101634	12.381	15.2381	4.38095
0.101815	12.381	15.2381	4.38095
0.101996	12.381	15.2381	4.38095
0.102178	12.381	15.2381	4.38095
0.102359	12.381	15.2381	4.38095
0.10254	12.381	15.2381	4.38095
0.102721	12.381	15.2381	4.38095
0.102902	12.381	15.2381	4.38095
0.103084	12.381	15.2381	4.38095
0.103265	12.381	15.2381	4.38095
0.103446	12.381	15.2381	4.38095
0.103627	12.381	15.2381	4.38095
0.103808	12.381	15.2381	4.38095
0.10399	12.381	15.2381	4.38095
0.104171	12.381	15.2381	4.38095
0.104352	12.381	15.2381	4.38095
0.104533	12.381	15.2381	4.38095
0.104714	12.381	15.2381	4.38095
0.104896	12.381	15.2381	4.38095
0.105077	12.381	15.2381	4.38095
0.105258	12.381	15.2381	4.38095
0.105439	12.381	15.2381	4.38095
0.10562	12.381	15.2381	4.38095
0.105802	12.381	15.2381	4.38095
0.105983	12.381	15.2381	4.38095
0.106164	12.381	15.2381	4.38094
0.106345	12.381	15.2381	4.38095
0.106526	12.381	15.2381	4.38095
0.106708	12.381	15.2381	4.38095
0.106889	12.381	15.2381	4.38095
0.10707	12.381	15.2381	4.38095
0.107251	12.381	15.2381	4.38094
0.107433	12.381	15.2381	4.38095
0.107614	12.381	15.2381	4.38095
0.107795	12.381	15.2381	4.38094
0.107976	12.381	15.2381	4.38095
0.108157	12.381	15.2381	4.38095
0.108339	12.381	15.2381	4.38095
0.10852	12.381	15.2381	4.38095
0.108701	12.3809	15.2381	4.38095
0.108882	12.381	15.2381	4.38095
0.109063	12.381	15.2381	4.38095
0.109245	12.381	15.2381	4.38095
0.109426	12.3809	15.2381	4.38095
0.109607	12.381	15.2381	4.38095
0.109788	12.381	15.2381	4.38095
0.109969	12.381	15.2381	4.38095
0.110151	12.381	15.2381	4.38095
0.110332	12.381	15.2381	4.38095
0.110513	12.381	15.2381	4.38095
0.110694	12.381	15.2381	4.38095
0.110875	12.381	15.2381	4.38095
0.111057	12.381	15.2381	4.38095
0.111238	12.381	15.2381	4.38095
0.111419	12.381	15.2381	4.38095
0.1116	12.381	15.2381	4.38095
0.111781	12.381	15.2381	4.38094
0.111963	11.7619	15.4762	4.7619
0.112144	11.7619	15.4762	4.7619
0.112325	11.7619	15.4762	4.7619
0.112507	11.7619	15.4762	4.7619
0.112688	11.7619	15.4762	4.7619
0.11287	11.7619	15.4762	4.7619
0.113051	11.7619	15.4762	4.7619
0.113233	11.7619	15.4762	4.7619
0.113414	11.7619	15.4762	4.7619
0.113595	11.7619	15.4762	4.76191
0.113777	11.7619	15.4762	4.7619
0.113958	11.7619	15.4762	4.76191
0.11414	11.7619	15.4762	4.7619
0.114321	11.7619	15.4762	4.76191
0.114502	11.7619	15.4762	4.7619
0.114684	11.7619	15.4762	4.76191
0.114865	11.7619	15.4762	4.7619
0.115047	11.7619	15.4762	4.76191
0.115228	11.7619	15.4762	4.76191
0.115409	11.7619	15.4762	4.76191
0.115591	11.7619	15.4762	4.76191
0.115772	11.7619	15.4762	4.7619
0.115954	11.7619	15.4762	4.76191
0.116135	11.7619	15.4762	4.76191
0.116316	11.7619	15.4762	4.7619
0.116498	11.7619	15.4762	4.76191
0.116679	11.7619	15.4762	4.7619
0.116861	11.7619	15.4762	4.7619
0.117042	11.7619	15.4762	4.76191
0.117223	11.7619	15.4762	4.7619
0.117405	11.7619	15.4762	4.76191
0.117586	11.7619	15.4762	4.76191
0.117768	11.7619	15.4762	4.7619
0.117949	11.7619	15.4762	4.7619
0.11813	11.7619	15.4762	4.7619
0.118312	11.7619	15.4762	4.76191
0.118493	11.7619	15.4762	4.76191
0.118675	11.7619	15.4762	4.76191
0.118856	11.7619	15.4762	4.76191
0.119038	11.7619	15.4762	4.7619
0.119219	11.7619	15.4762	4.7619
0.1194	11.7619	15.4762	4.7619
0.119582	11.7619	15.4762	4.7619
0.119763	11.7619	15.4762	4.7619
0.119945	11.7619	15.4762	4.7619
0.120126	11.7619	15.4762	4.76191
0.120307	11.7619	15.4762	4.76191
0.120489	11.7619	15.4762	4.7619
0.12067	11.7619	15.4762	4.7619
0.120852	11.1587	15.6825	5.15873
0.121033	11.1587	15.6825	5.15873
0.121215	11.1587	15.6825	5.15873
0.121397	11.1587	15.6825	5.15873
0.121578	11.1587	15.6825	5.15872
0.12176	11.1587	15.6825	5.15873
0.121942	11.1587	15.6825	5.15873
0.122123	11.1587	15.6825	5.15873
0.122305	11.1587	15.6825	5.15873
0.122487	11.1587	15.6825	5.15873
0.122668	11.1587	15.6825	5.15872
0.12285	11.1587	15.6825	5.15873
0.123032	11.1587	15.6825	5.15873
0.123214	11.1587	15.6825	5.15873
0.123395	11.1587	15.6825	5.15872
0.123577	11.1587	15.6825	5.15873
0.123759	11.1587	15.6825	5.15873
0.12394	11.1587	15.6825	5.15873
0.124122	11.1587	15.6825	5.15873
0.124304	11.1587	15.6825	5.15873
0.124485	10.5714	15.8571	5.57142
0.124667	10.5714	15.8571	5.57142
0.124849	10.5714	15.8571	5.57142
0.125031	10.5714	15.8571	5.57142
0.125214	10.5714	15.8571	5.57143
0.125396	10.5714	15.8571	5.57142
0.125578	10.5714	15.8571	5.57143
0.12576	10.5714	15.8571	5.57143
0.125942	10.5714	15.8571	5.57143
0.126124	10.5714	15.8571	5.57143
0.126306	10.5714	15.8571	5.57143
0.126488	10.5714	15.8571	5.57143
0.12667	10.5714	15.8571	5.57143
0.126852	10.5714	15.8571	5.57142
0.127034	10.5714	15.8571	5.57142
0.127216	10.5714	15.8571	5.57142
0.127398	10.5714	15.8571	5.57142
0.12758	10.5714	15.8571	5.57142
0.127762	10.5714	15.8571	5.57142
0.127944	10.5714	15.8571	5.57142
0.128126	10.5714	15.8571	5.57142
0.128308	10.5714	15.8571	5.57142
0.12849	10.5714	15.8571	5.57143
0.128672	10.5714	15.8571	5.57143
0.128854	10	16	6
0.129037	10	16	6
0.129219	10	16	6
0.129401	10	16	5.99999
0.129584	10	16	6
0.129766	10	16	6
0.129948	10	16	6
0.130131	10	16	6
0.130313	10	16	6
0.130496	10	16	5.99999
0.130678	10	16	6
0.13086	10	16	6
0.131043	10	16	6
0.131225	10	16	6
0.131408	10	16	6
0.13159	10	16	6
0.131772	10	16	6
0.131955	10	16	6
0.132137	10	16	5.99999
0.13232	10	16	6
0.132502	10	16	5.99999
0.132684	10	16	5.99999
0.132867	10	16	6
0.133049	10	16	6
0.133232	10	16	6
0.133414	10	16	6
0.133596	10	16	6
0.133779	10	16	6
0.133961	10	16	6
0.134143	10	16	6
0.134326	10	16	6
0.134508	10	16	6
0.134691	10	16	6
0.134873	10	16	6
0.135055	10	16	6
0.135238	10	16	6
0.13542	10	16	6
0.135603	10	16	6
0.135785	10	16	6
0.135967	10	16	6
0.13615	10	16	6
0.136332	10	16	6
0.136515	10	16	6
0.136697	10	16	6
0.136879	10	16	6
0.137062	10	16	6
0.137244	10	16	6
0.137426	10	16	6
0.137609	10	16	6
0.137791	10	16	6
0.137974	10	16	6
0.138156	10	16	6
0.138338	10	16	6
0.138521	10	16	6
0.138703	10	16	6
0.138886	10	16	6
0.139068	10	16	6
0.13925	10	16	6
0.139433	10	16	6
0.139615	10	16	6
0.139798	10	16	6
0.13998	10	16	6
0.140162	10	16	6
0.140345	10	16	6
0.140527	10	16	6
0.14071	10	16	6
0.140892	10	16	6
0.141074	10	16	6
0.141257	10	16	5.99999
0.141439	10	16	6
0.141621	10	16	5.99999
0.141804	10	16	6
0.141986	10	16	6
0.142169	10	16	6
0.142351	10	16	5.99999
0.142533	10	16	6
0.142716	10	16	6
0.142898	10	16	6
0.143081	10	16	6
0.143263	10	16	6
0.143445	10	16	6
0.143628	10	16	6
0.14381	10	16	6
0.143993	10	16	6
0.144175	10	16	6
0.144357	10	16	6
0.14454	10	16	6
0.144722	10	16	5.99999
0.144904	10	16	6
0.145087	10	16	6
0.145269	10	16	6
0.145452	10	16	6
0.145634	10	16	6
0.145816	10	16	6
0.145999	10	16	6
0.146181	10	16	6
0.146364	10	16	5.99999
0.146546	9.44444	16.1111	6.44444
0.146729	9.44444	16.1111	6.44444
0.146912	9.44444	16.1111	6.44444
0.147094	9.44444	16.1111	6.44444
0.147277	9.44444	16.1111	6.44444
0.14746	9.44444	16.1111	6.44444
0.147643	9.44445	16.1111	6.44444
0.147825	9.44444	16.1111	6.44444
0.148008	9.44444	16.1111	6.44445
0.148191	9.44444	16.1111	6.44444
0.148374	9.44444	16.1111	6.44445
0.148557	9.44444	16.1111	6.44444
0.148739	9.44444	16.1111	6.44444
0.148922	8.90476	16.1905	6.90476
0.149105	8.90476	16.1905	6.90476
0.149288	8.90476	16.1905	6.90476
0.149472	8.90476	16.1905	6.90476
0.149655	8.90476	16.1905	6.90476
0.149838	8.90476	16.1905	6.90476
0.150021	8.90476	16.1905	6.90476
0.150204	8.90476	16.1905	6.90476
0.150387	8.90476	16.1905	6.90476
0.15057	8.90476	16.1905	6.90476
0.150754	8.90476	16.1905	6.90476
0.150937	8.90476	16.1905	6.90476
0.15112	8.90476	16.1905	6.90476
0.151303	8.90476	16.1905	6.90476
0.151486	8.90476	16.1905	6.90476
0.151669	8.90476	16.1905	6.90476
0.151853	8.90476	16.1905	6.90476
0.152036	8.90476	16.1905	6.90476
0.152219	8.90476	16.1905	6.90476
0.152402	8.90476	16.1905	6.90476
0.152585	8.90476	16.1905	6.90476
0.152768	8.90476	16.1905	6.90476
0.152951	8.90476	16.1905	6.90476
0.153135	8.38095	16.2381	7.38095
0.153318	8.38095	16.2381	7.38095
0.153502	8.38095	16.2381	7.38095
0.153685	8.38095	16.2381	7.38095
0.153869	8.38095	16.2381	7.38095
0.154052	8.38095	16.2381	7.38095
0.154236	8.38095	16.2381	7.38095
0.154419	8.38095	16.2381	7.38095
0.154603	8.38095	16.2381	7.38095
0.154786	8.38095	16.2381	7.38095
0.15497	8.38095	16.2381	7.38095
0.155153	8.38095	16.2381	7.38095
0.155337	8.38095	16.2381	7.38095
0.15552	8.38095	16.2381	7.38095
0.155704	8.38095	16.2381	7.38095
0.155887	8.38095	16.2381	7.38095
0.156071	8.38095	16.2381	7.38095
0.156254	8.38095	16.2381	7.38095
0.156438	8.38095	16.2381	7.38095
0.156622	8.38095	16.2381	7.38095
0.156805	8.38095	16.2381	7.38095
0.156989	8.38095	16.2381	7.38095
0.157172	8.38095	16.2381	7.38095
0.157356	8.38095	16.2381	7.38095
0.157539	7.87302	16.254	7.87301
0.157723	7.87302	16.254	7.87301
0.157907	7.87302	16.254	7.87301
0.158091	7.87302	16.254	7.87301
0.158275	7.87301	16.254	7.87302
0.158458	7.87301	16.254	7.87302
0.158642	7.87302	16.254	7.87301
0.158826	7.87302	16.254	7.87301
0.15901	7.87301	16.254	7.87302
0.159194	7.87302	16.254	7.87301
0.159378	7.87301	16.254	7.87302
0.159562	7.87302	16.254	7.87301
0.159745	7.87302	16.254	7.87301
0.159929	7.87302	16.254	7.87301
0.160113	7.87302	16.254	7.87301
0.160297	7.87302	16.254	7.87301
