0	32	0	0
0.0015625	32	0	0
0.003125	32	0	0
0.0046875	32	0	0
0.00625	32	0	0
0.0078125	32	0	0
0.009375	32	0	0
0.0109375	32	0	0
0.0125	32	0	0
0.0140625	32	0	0
0.015625	32	0	0
0.0171875	32	0	0
0.01875	32	0	0
0.0203125	32	0	0
0.021875	32	0	0
0.0234375	32	0	0
0.025	32	0	0
0.0265625	32	0	0
0.028125	31	1	3.8147e-06
0.0289187	31	1	0
0.0297123	31	1	0
0.030506	31	1	0
0.0312996	31	1	0
0.0320933	30.0159	1.96825	0.015871
0.0326425	30.0159	1.96825	0.015871
0.0331918	30.0159	1.96825	0.015871
0.033741	30.0159	1.96825	0.015873
0.0342903	30.0159	1.96825	0.0158672
0.0348396	30.0159	1.96825	0.0158672
0.0353888	30.0159	1.96825	0.0158672
0.0359381	30.0159	1.96825	0.0158672
0.0364873	30.0159	1.96825	0.0158672
0.0370366	30.0159	1.96825	0.0158691
0.0375859	30.0159	1.96825	0.0158691
0.0381351	30.0159	1.96825	0.0158691
0.0386844	29.0476	2.90476	0.047617
0.0391144	29.0476	2.90476	0.0476131
0.0395443	29.0476	2.90476	0.0476208
0.0399743	29.0476	2.90476	0.0476131
0.0404043	29.0476	2.90476	0.0476151
0.0408343	29.0476	2.90476	0.0476151
0.0412642	29.0476	2.90476	0.0476131
0.0416942	29.0476	2.90476	0.0476131
0.0421242	29.0476	2.90476	0.0476189
0.0425542	29.0476	2.90476	0.0476131
0.0429842	29.0476	2.90476	0.0476189
0.0434141	29.0476	2.90476	0.0476189
0.0438441	29.0476	2.90476	0.047617
0.0442741	29.0476	2.90476	0.0476151
0.0447041	29.0476	2.90476	0.0476151
0.045134	29.0476	2.90476	0.0476151
0.045564	29.0476	2.90476	0.047617
0.045994	29.0476	2.90476	0.047617
0.046424	29.0476	2.90476	0.0476131
0.0468539	29.0476	2.90476	0.0476227
0.0472839	29.0476	2.90476	0.0476189
0.0477139	29.0476	2.90476	0.0476189
0.0481439	29.0476	2.90476	0.0476112
0.0485738	29.0476	2.90476	0.0476208
0.0490038	29.0476	2.90476	0.0476131
0.0494338	29.0476	2.90476	0.0476151
0.0498638	29.0476	2.90476	0.0476189
0.0502938	29.0476	2.90476	0.047617
0.0507237	29.0476	2.90476	0.0476151
0.0511537	29.0476	2.90476	0.047617
0.0515837	28.0952	3.80952	0.0952358
0.0519435	28.0952	3.80952	0.0952339
0.0523034	28.0952	3.80952	0.0952358
0.0526632	28.0952	3.80952	0.0952358
0.0530231	28.0952	3.80952	0.0952358
0.0533829	28.0952	3.80952	0.0952339
0.0537428	28.0952	3.80952	0.0952358
0.0541026	28.0952	3.80952	0.0952358
0.0544625	28.0952	3.80952	0.0952377
0.0548224	28.0952	3.80952	0.0952358
0.0551822	28.0952	3.80952	0.0952358
0.0555421	28.0952	3.80952	0.095232
0.0559019	28.0952	3.80952	0.0952415
