0	32	0	0	0	0	0	0	0
0.00078125	32	1.90735e-08	-5.91278e-07	-0.00078125	-3.48737e-07	3.54027e-10	-3.48737e-07	3.54027e-10
0.0015625	32	7.62939e-08	-2.36512e-06	-0.0015625	-1.39495e-06	2.83658e-09	-1.39495e-06	2.83658e-09
0.00234375	31	0.5	-4.31822e-06	-0.00240643	-3.74245e-06	-0.00105311	-3.74245e-06	-0.00105311
0.00284845	31	0.5	-8.05629e-06	-0.00396104	-7.93493e-06	-0.00162984	-7.93493e-06	-0.00162984
0.00335316	31	0.5	-1.39154e-05	-0.00551565	-1.43287e-05	-0.00220657	-1.43287e-05	-0.00220657
0.00385786	31	0.500001	-2.18955e-05	-0.00707024	-2.29236e-05	-0.00278329	-2.29236e-05	-0.00278329
0.00436257	31	0.5	-3.19966e-05	-0.00862482	-3.37197e-05	-0.00335998	-3.37197e-05	-0.00335998
0.00486727	31	0.5	-4.42187e-05	-0.0101794	-4.6717e-05	-0.00393666	-4.6717e-05	-0.00393666
0.00537198	31	0.5	-5.85616e-05	-0.0117339	-6.19153e-05	-0.0045133	-6.19153e-05	-0.0045133
0.00587668	31	0.5	-7.50253e-05	-0.0132885	-7.93147e-05	-0.00508992	-7.93147e-05	-0.00508992
0.00638139	31	0.5	-9.36101e-05	-0.014843	-9.89151e-05	-0.0056665	-9.89151e-05	-0.0056665
0.00688609	31	0.5	-0.000114316	-0.0163975	-0.000120717	-0.00624304	-0.000120717	-0.00624304
0.0073908	31	0.5	-0.000137142	-0.017952	-0.000144719	-0.00681953	-0.000144719	-0.00681953
0.0078955	31	0.499999	-0.000162089	-0.0195064	-0.000170922	-0.00739598	-0.000170922	-0.00739598
0.00840021	31	0.499999	-0.000189157	-0.0210608	-0.000199326	-0.00797237	-0.000199326	-0.00797237
0.00890491	31	0.499999	-0.000218346	-0.0226152	-0.00022993	-0.00854871	-0.00022993	-0.00854871
0.00940961	31	0.499998	-0.000249656	-0.0241695	-0.000262735	-0.00912498	-0.000262735	-0.00912498
0.00991432	31	0.499998	-0.000283086	-0.0257238	-0.00029774	-0.00970119	-0.00029774	-0.00970119
0.010419	31	0.499997	-0.000318636	-0.0272781	-0.000334945	-0.0102773	-0.000334945	-0.0102773
0.0109237	31	0.499997	-0.000356309	-0.0288323	-0.000374351	-0.0108534	-0.000374351	-0.0108534
0.0114284	31	0.499996	-0.0003961	-0.0303864	-0.000415957	-0.0114294	-0.000415957	-0.0114294
0.0119331	31	0.499995	-0.000438011	-0.0319406	-0.000459762	-0.0120053	-0.000459762	-0.0120053
0.0124378	31	0.499995	-0.000482043	-0.0334946	-0.000505768	-0.0125811	-0.000505768	-0.0125811
0.0129425	31	0.499994	-0.000528197	-0.0350486	-0.000553972	-0.0131568	-0.000553972	-0.0131568
0.0134472	31	0.499993	-0.00057647	-0.0366026	-0.000604375	-0.0137325	-0.000604375	-0.0137325
0.0139519	31	0.499992	-0.000626862	-0.0381565	-0.000656978	-0.014308	-0.000656978	-0.014308
0.0144566	31	0.499991	-0.000679374	-0.0397103	-0.000711781	-0.0148834	-0.000711781	-0.0148834
0.0149613	31	0.49999	-0.000734009	-0.0412641	-0.000768783	-0.0154587	-0.000768783	-0.0154587
0.015466	31	0.499989	-0.000790761	-0.0428178	-0.000827982	-0.0160339	-0.000827982	-0.0160339
0.0159707	31	0.499988	-0.000849635	-0.0443714	-0.00088938	-0.016609	-0.00088938	-0.016609
0.0164754	31	0.499987	-0.000910626	-0.045925	-0.000952977	-0.017184	-0.000952977	-0.017184
0.0169801	31	0.499986	-0.00097374	-0.0474785	-0.00101877	-0.0177588	-0.00101877	-0.0177588
0.0174848	30.9999	0.499985	-0.00103897	-0.0490319	-0.00108677	-0.0183335	-0.00108677	-0.0183335
0.0179895	30.9999	0.499984	-0.00110632	-0.0505852	-0.00115696	-0.0189081	-0.00115696	-0.0189081
0.0184942	30.9999	0.499983	-0.00117579	-0.0521385	-0.00122934	-0.0194825	-0.00122934	-0.0194825
0.0189989	30.9999	0.499981	-0.00124738	-0.0536916	-0.00130393	-0.0200568	-0.00130393	-0.0200568
0.0195036	30.9999	0.49998	-0.00132108	-0.0552447	-0.00138071	-0.0206309	-0.00138071	-0.0206309
0.0200083	30.9999	0.499979	-0.0013969	-0.0567977	-0.00145968	-0.0212049	-0.00145968	-0.0212049
0.020513	30.9999	0.499977	-0.00147485	-0.0583506	-0.00154086	-0.0217787	-0.00154086	-0.0217787
0.0210177	30.9999	0.499976	-0.00155492	-0.0599034	-0.00162423	-0.0223524	-0.00162423	-0.0223524
0.0215224	30.9999	0.499974	-0.0016371	-0.0614561	-0.00170979	-0.0229259	-0.00170979	-0.0229259
0.0220271	30.9999	0.499973	-0.0017214	-0.0630086	-0.00179756	-0.0234992	-0.00179756	-0.0234992
0.0225318	30.9999	0.499971	-0.00180781	-0.0645611	-0.00188751	-0.0240724	-0.00188751	-0.0240724
0.0230365	30.9999	0.499969	-0.00189635	-0.0661135	-0.00197966	-0.0246454	-0.00197966	-0.0246454
0.0235412	30.9999	0.499968	-0.00198701	-0.0676658	-0.00207401	-0.0252182	-0.00207401	-0.0252182
0.0240459	30.9999	0.499966	-0.00207978	-0.069218	-0.00217054	-0.0257908	-0.00217054	-0.0257908
0.0245506	30.9999	0.499964	-0.00217467	-0.07077	-0.00226928	-0.0263632	-0.00226928	-0.0263632
0.0250553	30.9999	0.499962	-0.00227167	-0.072322	-0.0023702	-0.0269354	-0.0023702	-0.0269354
0.02556	30.9999	0.49996	-0.00237079	-0.0738738	-0.00247332	-0.0275074	-0.00247332	-0.0275074
0.0260647	30.9999	0.499959	-0.00247204	-0.0754255	-0.00257864	-0.0280793	-0.00257864	-0.0280793
0.0265694	30.9999	0.499957	-0.0025754	-0.0769771	-0.00268615	-0.0286509	-0.00268615	-0.0286509
0.0270741	30.9999	0.499954	-0.00268087	-0.0785285	-0.00279584	-0.0292223	-0.00279584	-0.0292223
0.0275787	30.9999	0.499952	-0.00278846	-0.0800798	-0.00290773	-0.0297935	-0.00290773	-0.0297935
