0	32	0	0
0.0015625	32	0	0
0.003125	32	0	0
0.0046875	32	0	0
0.00625	32	0	0
0.0078125	32	0	0
0.009375	32	0	0
0.0109375	32	0	0
0.0125	32	0	0
0.0140625	32	0	0
0.015625	32	0	0
0.0171875	32	0	0
0.01875	32	0	0
0.0203125	32	0	0
0.021875	32	0	0
0.0234375	32	0	0
0.025	32	0	0
0.0265625	32	0	0
0.028125	32	0	0
0.0296875	32	0	0
0.03125	32	0	3.8147e-06
0.0328125	32	0	0
0.034375	32	0	0
0.0359375	32	0	0
0.0375	31	1	1.90735e-06
0.0382936	31	1	0
0.0390873	31	1	3.8147e-06
0.039881	31	1	0
0.0406746	31	1	0
0.0414683	31	1	0
0.0422619	31	1	0
0.0430556	31	1	0
0.0438492	31	1	0
0.0446429	31	1	0
0.0454365	31	1	0
0.0462302	31	1	0
0.0470238	31	1	0
0.0478175	31	1	0
0.0486111	31	1	0
0.0494048	31	1	0
0.0501984	31	1	0
0.0509921	31	1	0
0.0517857	31	1	0
0.0525794	31	1	0
0.053373	30.0159	1.96825	0.015871
0.0539223	30.0159	1.96825	0.015871
0.0544715	30.0159	1.96825	0.015871
0.0550208	30.0159	1.96825	0.015871
0.0555701	30.0159	1.96825	0.015873
0.0561193	30.0159	1.96825	0.015871
0.0566686	30.0159	1.96825	0.0158691
0.0572178	30.0159	1.96825	0.0158691
0.0577671	30.0159	1.96825	0.0158749
0.0583164	30.0159	1.96825	0.0158653
0.0588656	30.0159	1.96825	0.0158672
0.0594149	30.0159	1.96825	0.0158672
0.0599641	30.0159	1.96825	0.0158691
0.0605134	30.0159	1.96825	0.0158691
0.0610627	30.0159	1.96825	0.0158672
0.0616119	30.0159	1.96825	0.0158672
0.0621612	30.0159	1.96825	0.0158749
0.0627104	30.0159	1.96825	0.0158672
0.0632597	30.0159	1.96825	0.015871
0.063809	30.0159	1.96825	0.015871
0.0643582	30.0159	1.96825	0.0158672
0.0649075	30.0159	1.96825	0.015873
0.0654567	30.0159	1.96825	0.015871
0.066006	30.0159	1.96825	0.015873
0.0665552	29.0476	2.90476	0.0476189
0.0669852	29.0476	2.90476	0.047617
0.0674152	29.0476	2.90476	0.047617
0.0678452	29.0476	2.90476	0.0476189
0.0682751	29.0476	2.90476	0.0476131
0.0687051	29.0476	2.90476	0.0476189
0.0691351	29.0476	2.90476	0.0476131
0.0695651	29.0476	2.90476	0.0476151
0.069995	29.0476	2.90476	0.047617
0.070425	29.0476	2.90476	0.0476189
0.070855	29.0476	2.90476	0.0476151
0.0712849	29.0476	2.90476	0.047617
0.0717149	29.0476	2.90476	0.0476112
0.0721449	29.0476	2.90476	0.0476189
0.0725749	29.0476	2.90476	0.0476112
0.0730048	29.0476	2.90476	0.047617
0.0734348	29.0476	2.90476	0.047617
0.0738648	29.0476	2.90476	0.0476151
0.0742948	29.0476	2.90476	0.0476151
0.0747247	29.0476	2.90476	0.0476189
